4845	3.6749778321E14	2.0885812981E13
4846	3.6749778321E14	2.0885812982E13
4847	3.6749778321E14	2.0885812982E13
4848	3.6749778321E14	2.0885812982E13
4849	3.6749778321E14	2.0885812982E13
4850	3.6749778321E14	2.0885812982E13
4851	3.6749778321E14	2.0885812982E13
4852	3.6749778321E14	2.0886042584E13
4853	3.6749778321E14	2.0886008432E13
4854	3.6749778321E14	2.0886008432E13
4855	3.6749778321E14	2.0886008432E13
4856	3.6749778321E14	2.0886008432E13
4857	3.6749778321E14	2.0886008432E13
4858	3.6749778321E14	2.0886008432E13
4859	3.6749778321E14	2.0886008432E13
4860	3.6749778321E14	2.0886008432E13
4861	3.6749778321E14	2.0886008432E13
4862	3.6749778321E14	2.0886008432E13
4863	3.6749778321E14	2.0886008433E13
4864	3.6749778321E14	2.0886008433E13
4865	3.6749778321E14	2.0886008433E13
4866	3.6749778321E14	2.0886008433E13
4867	3.6749778321E14	2.0886008433E13
4868	3.6749778321E14	2.0886008433E13
4869	3.6749778321E14	2.0886008433E13
4870	3.6749778321E14	2.0886008433E13
4871	3.6749911371E14	2.0886008433E13
4872	3.6749893323E14	2.0886008433E13
4873	3.6749893323E14	2.0886008433E13
4874	3.6749893323E14	2.0886008433E13
4875	3.6749893323E14	2.0886008433E13
4876	3.6749893323E14	2.0886008433E13
4877	3.6749893323E14	2.0886008433E13
4878	3.6749893323E14	2.0886008433E13
4879	3.6749893323E14	2.0886008434E13
4880	3.6749893323E14	2.0886008434E13
4881	3.6749893323E14	2.0886008434E13
4882	3.6749893323E14	2.0886008434E13
4883	3.6749893323E14	2.0886008434E13
4884	3.6749893323E14	2.0886008434E13
4885	3.6749893323E14	2.0886008434E13
4886	3.6749893323E14	2.0886008434E13
4887	3.6749893323E14	2.0886008434E13
4888	3.6749893323E14	2.0886008434E13
4889	3.6749893323E14	2.0886008434E13
4890	3.6749893323E14	2.0886008434E13
4891	3.6749893323E14	2.0886008434E13
4892	3.6749893323E14	2.0886008434E13
4893	3.6749893323E14	2.0886008435E13
4894	3.6749893323E14	2.0886008435E13
4895	3.6749893323E14	2.0886008435E13
4896	3.6749893323E14	2.0886008435E13
4897	3.6749893323E14	2.0886008435E13
4898	3.6749893323E14	2.0886008435E13
4899	3.6749893323E14	2.0886008435E13
4900	3.6749893323E14	2.0886008435E13
4901	3.6749893323E14	2.0886008435E13
4902	3.6749893323E14	2.0886008435E13
4903	3.6749893323E14	2.0886008435E13
4904	3.6749893323E14	2.0886008436E13
4905	3.6749893323E14	2.0886008436E13
4906	3.6749893323E14	2.0886008436E13
4907	3.6749893323E14	2.0886008436E13
4908	3.6749893323E14	2.1111939529E13
4909	3.6749893323E14	2.1100410202E13
4910	3.6749893323E14	2.1100410202E13
4911	3.6749893323E14	2.1100410202E13
4912	3.6749893323E14	2.1100410202E13
4913	3.6749893323E14	2.1100410202E13
4914	3.6749893323E14	2.1100410202E13
4915	3.6749893323E14	2.1100410202E13
4916	3.6749893323E14	2.1100410202E13
4917	3.6749893323E14	2.1100410203E13
4918	3.6749893323E14	2.1100410203E13
4919	3.6749893323E14	2.1100410203E13
4920	3.6749893323E14	2.1100410203E13
4921	3.6749893323E14	2.1100410203E13
4922	3.6749893323E14	2.1100410203E13
4923	3.6749893323E14	2.1100410203E13
4924	3.6749893323E14	2.1100410203E13
4925	3.6749893323E14	2.1100410203E13
4926	3.6749893323E14	2.1100410203E13
4927	3.6749893323E14	2.1100410203E13
4928	3.6749893323E14	2.1100410203E13
4929	3.6749893323E14	2.1100410203E13
4930	3.6749893323E14	2.1100410203E13
4931	3.6749893323E14	2.1100410204E13
4932	3.6749893323E14	2.1100410204E13
4933	3.6749893323E14	2.1100410204E13
4934	3.6749893323E14	2.1100410204E13
4935	3.6749893323E14	2.1100410204E13
4936	3.6749893323E14	2.1100410204E13
4937	3.6749893323E14	2.1100410204E13
4938	3.6749893323E14	2.1100410204E13
4939	3.6749893323E14	2.1100410204E13
4940	3.6749893323E14	2.1100410204E13
4941	3.6749893324E14	2.1100410204E13
4942	3.6749893324E14	2.1100410204E13
4943	3.6749893324E14	2.1100410204E13
4944	3.6749893324E14	2.1100410204E13
4945	3.6749893324E14	2.1100410205E13
4946	3.6749893324E14	2.1100410205E13
4947	3.6749893324E14	2.1100410205E13
4948	3.6749893324E14	2.1100410205E13
4949	3.6749893324E14	2.1100410205E13
4950	3.6749893348E14	2.1100410205E13
4951	3.6762978316E14	2.1100410205E13
4952	3.6762985186E14	2.1100410205E13
4953	3.676277799E14	2.1100410205E13
4954	3.676277799E14	2.1100410205E13
4955	3.676277799E14	2.1100410205E13
4956	3.676277799E14	2.1100410205E13
4957	3.676277799E14	2.1100410205E13
4958	3.676277799E14	2.1100410206E13
4959	3.676277799E14	2.1100410206E13
4960	3.676277799E14	2.1100410206E13
4961	3.676277799E14	2.1100410206E13
4962	3.676277799E14	2.1100410206E13
4963	3.676277799E14	2.1100410206E13
4964	3.676277799E14	6.1363288599E13
4965	3.676277799E14	5.6303850728E13
4966	3.676277799E14	5.6303850728E13
4967	3.676277799E14	5.6303850728E13
4968	3.676277799E14	5.6303850728E13
4969	3.676277799E14	5.6303850729E13
4970	3.676277799E14	5.6303850729E13
4971	3.676277799E14	5.6303850729E13
4972	3.676277799E14	5.6303850729E13
4973	3.676277799E14	5.6303850729E13
4974	3.676277799E14	5.6303850729E13
4975	3.676277799E14	5.6303850729E13
4976	3.676277799E14	5.6303850729E13
4977	3.676277799E14	5.6303850729E13
4978	3.676277799E14	5.6303850729E13
4979	3.676277799E14	5.6303850729E13
4980	3.6762820737E14	5.6303949554E13
4981	3.6762820737E14	5.6303949554E13
4982	3.6762820737E14	5.6303949554E13
4983	3.6762820737E14	5.6303949554E13
4984	3.6762820737E14	5.6303949554E13
4985	3.6762820737E14	5.6303949554E13
4986	3.6762820737E14	5.6303949554E13
4987	3.6762820737E14	5.6303949555E13
4988	3.6762820737E14	5.6303949555E13
4989	3.6762820737E14	5.6303949555E13
4990	3.6762820737E14	5.6303949555E13
4991	3.6762820737E14	5.6303949555E13
4992	3.6762820737E14	5.6303949555E13
4993	3.6762820737E14	5.6303949555E13
4994	3.6762820737E14	5.6303949555E13
4995	3.6762820737E14	5.6303949555E13
4996	3.6762820737E14	5.6303949555E13
4997	3.6762820737E14	5.6303949555E13
4998	3.6762820737E14	5.6303949556E13
4999	3.6762820737E14	5.6303949556E13
5000	3.6762820737E14	5.6303949556E13
5001	3.6762820737E14	5.6303949556E13
5002	3.6762820737E14	5.6304754397E13
5003	3.6762820737E14	5.63046436E13
5004	3.6762820737E14	5.63046436E13
5005	3.6762820737E14	5.63046436E13
5006	3.6762820737E14	5.63046436E13
5007	3.6762820737E14	5.63046436E13
5008	3.6762820737E14	5.6304643601E13
5009	3.6762820737E14	5.6304643601E13
5010	3.6762820737E14	5.6304643601E13
5011	3.6762820737E14	5.6304643601E13
5012	3.6762820737E14	5.6304643601E13
5013	3.6762820737E14	5.6304643601E13
5014	3.6762820737E14	5.6304643601E13
5015	3.6762820737E14	5.6304643602E13
5016	3.6762820737E14	5.6304643602E13
5017	3.6762820737E14	5.6304643602E13
5018	3.6762820737E14	5.6304643602E13
5019	3.6762820737E14	5.6304643602E13
5020	3.6762820737E14	5.6304862792E13
5021	3.6762820737E14	5.6304852726E13
5022	3.6762820737E14	5.6304852726E13
5023	3.6762820737E14	5.6304852726E13
5024	3.6762820737E14	5.6304852726E13
5025	3.6762820737E14	5.6304852726E13
5026	3.6762820737E14	5.6304852726E13
5027	3.6762820737E14	5.6304852726E13
5028	3.6762820737E14	5.6304852726E13
5029	3.6762820737E14	5.6304852726E13
5030	3.6762820737E14	5.6304852727E13
5031	3.6762820737E14	5.6304852727E13
5032	3.6762820737E14	5.6304852727E13
5033	3.6762820737E14	5.6304852727E13
5034	3.6762820737E14	5.6304852727E13
5035	3.6762820737E14	5.6304852727E13
5036	3.6762820737E14	5.6304852727E13
5037	3.6762820737E14	5.6304852727E13
5038	3.6762820737E14	5.6304852727E13
5039	3.6762820737E14	5.6304852727E13
5040	3.6762820737E14	5.6304852728E13
5041	3.6762820737E14	5.6304852728E13
5042	3.6762820737E14	5.6304852728E13
5043	3.6762820737E14	5.6304852728E13
5044	3.6762820737E14	5.6304852728E13
5045	3.6762820737E14	5.6304852728E13
5046	3.6762820737E14	5.6304852728E13
5047	3.6762820737E14	5.6304852728E13
5048	3.6762820737E14	5.6304852728E13
5049	3.6762820737E14	5.6304852728E13
5050	3.6762820737E14	5.6304852728E13
5051	3.6762820737E14	5.6304852728E13
5052	3.6762820737E14	5.6305041477E13
5053	3.6762820737E14	5.6305010252E13
5054	3.6762820737E14	5.6305405082E13
5055	3.6762820737E14	5.6305349196E13
5056	3.6762820737E14	5.6305349196E13
5057	3.6762820737E14	5.6305349196E13
5058	3.6762820737E14	5.6305349196E13
5059	3.6762820737E14	5.6305349196E13
5060	3.6762820737E14	5.6305349196E13
5061	3.6762820737E14	5.6305349196E13
5062	3.6762820737E14	5.6305349196E13
5063	3.6762820737E14	5.6305349196E13
5064	3.6762820737E14	5.6305349196E13
5065	3.6762820737E14	5.6305349196E13
5066	3.6762820737E14	5.6305349197E13
5067	3.6762820737E14	5.6305349197E13
5068	3.6762820737E14	5.6305349197E13
5069	3.6762820737E14	5.6305349197E13
5070	3.6762820737E14	5.6305349197E13
5071	3.6762820737E14	5.6305349197E13
5072	3.676282075E14	5.6305349197E13
5073	3.6763426597E14	5.6305349197E13
5074	3.6763426597E14	5.6305349197E13
5075	3.6763426597E14	5.6305349197E13
5076	3.6763426597E14	5.6305349197E13
5077	3.6763426597E14	5.6305349197E13
5078	3.6763426597E14	5.6305349197E13
5079	3.6763426597E14	5.6305349197E13
5080	3.6763426597E14	5.6305349197E13
5081	3.6763426597E14	5.6305349197E13
5082	3.6763426597E14	5.6305349197E13
5083	3.6763426597E14	5.6305349197E13
5084	3.6763426597E14	5.6305349197E13
5085	3.6763426597E14	5.6305349197E13
5086	3.6763426597E14	5.6305349197E13
5087	3.6763426597E14	5.6305349197E13
5088	3.6763426597E14	5.6305349197E13
5089	3.6763426597E14	5.6305349197E13
5090	3.6763426597E14	5.6305349197E13
5091	3.6763426597E14	5.6305349198E13
5092	3.6763426597E14	5.6305349198E13
5093	3.6763426597E14	5.6305349198E13
5094	3.6763426597E14	5.6305349198E13
5095	3.6763426597E14	5.6305349198E13
5096	3.6763426597E14	5.6305349198E13
5097	3.6763426597E14	5.6305349198E13
5098	3.6763426597E14	5.6305349198E13
5099	3.6763426597E14	5.6305349198E13
5100	3.6763426597E14	5.6305349198E13
5101	3.6763426597E14	5.6305349198E13
5102	3.6763426597E14	5.6305349198E13
5103	3.6763479914E14	5.6305349198E13
5104	3.6763471071E14	5.6305349198E13
5105	3.6763471071E14	5.6305349198E13
5106	3.6763471071E14	5.6305349198E13
5107	3.6763471071E14	5.6305349198E13
5108	3.6763471071E14	5.6305349198E13
5109	3.6763471071E14	5.6305349198E13
5110	3.6763471071E14	5.6305349198E13
5111	3.6763471071E14	5.6305391608E13
5112	3.6763471071E14	5.6305384519E13
5113	3.6763471071E14	5.6305384519E13
5114	3.6763471071E14	5.6305384519E13
5115	3.6763471071E14	5.6305384519E13
5116	3.6763471071E14	5.6305384519E13
5117	3.6763471071E14	5.6305384519E13
5118	3.6763471071E14	5.630538452E13
5119	3.6763471071E14	5.630538452E13
5120	3.6763471071E14	5.630538452E13
5121	3.6763471071E14	5.630538452E13
5122	3.6763471071E14	5.630538452E13
5123	3.6763471071E14	5.630538452E13
5124	3.6763471071E14	5.630538452E13
5125	3.6763481844E14	5.630538452E13
5126	3.6763480088E14	5.630538452E13
5127	3.6763480088E14	5.630538452E13
5128	3.6763480088E14	5.630538452E13
5129	3.6763480088E14	5.630538452E13
5130	3.6763480088E14	5.630538452E13
5131	3.6763480088E14	5.630538452E13
5132	3.6763480088E14	5.630538452E13
5133	3.6763480088E14	5.630538452E13
5134	3.6763480088E14	5.630538452E13
5135	3.6763480088E14	5.630538452E13
5136	3.6763480088E14	5.630538452E13
5137	3.6763480088E14	5.630538452E13
5138	3.6763480088E14	5.6305384521E13
5139	3.6763480088E14	5.6305384521E13
5140	3.6763480088E14	5.6305384521E13
5141	3.6763480088E14	5.6305384521E13
5142	3.6763480088E14	5.6305384521E13
5143	3.6763480088E14	5.6305384521E13
5144	3.6763480088E14	5.6305384521E13
5145	3.6763480088E14	5.6305384521E13
5146	3.6763480088E14	5.6305384521E13
5147	3.6763480088E14	5.6354885005E13
5148	3.6763480088E14	5.6348629683E13
5149	3.6763480088E14	5.6348629683E13
5150	3.6763480088E14	5.6348629683E13
5151	3.6763489829E14	5.6348629683E13
5152	3.6763488305E14	5.6348629683E13
5153	3.6763488305E14	5.6348629683E13
5154	3.6763488305E14	5.6348629683E13
5155	3.6763488305E14	5.6348629683E13
5156	3.6763488305E14	5.6348629683E13
5157	3.6763488305E14	5.6348629683E13
5158	3.6763488305E14	5.6348629684E13
5159	3.6763488305E14	5.6348629684E13
5160	3.6763488305E14	5.6348629684E13
5161	3.6763488305E14	5.6348629684E13
5162	3.6763488305E14	5.6348629684E13
5163	3.6763488305E14	5.6348629684E13
5164	3.6763488305E14	5.6348629684E13
5165	3.6763488305E14	5.6348629684E13
5166	3.6763488305E14	5.6348629684E13
5167	3.6763488305E14	5.6348629684E13
5168	3.6763488305E14	5.6348629684E13
5169	3.6763488305E14	5.6348629684E13
5170	3.6763488305E14	5.6348629684E13
5171	3.6763488305E14	5.6348629684E13
5172	3.6763488305E14	5.6348629684E13
5173	3.6763488305E14	5.6348629685E13
5174	3.6763488305E14	5.6348629685E13
5175	3.6763488305E14	5.6348629685E13
5176	3.6763488305E14	5.6348646851E13
5177	3.676349061E14	5.6348640882E13
5178	3.6764293902E14	5.6348640882E13
5179	3.6764293902E14	5.6348640882E13
5180	3.6764293902E14	5.6348640882E13
5181	3.6764293902E14	5.6348640882E13
5182	3.6764293902E14	5.6348640882E13
5183	3.6764293902E14	5.6348640882E13
5184	3.6764293902E14	5.6348640882E13
5185	3.6764293902E14	5.6348640882E13
5186	3.6764293902E14	5.6348640882E13
5187	3.6764293902E14	5.6348640882E13
5188	3.6764293902E14	5.6348640882E13
5189	3.6764293902E14	5.6348640882E13
5190	3.6764293902E14	5.6348640883E13
5191	3.6764293902E14	5.6348640883E13
5192	3.6764293902E14	5.6348640883E13
5193	3.6764293902E14	5.6348640883E13
5194	3.6764293902E14	5.6348640883E13
5195	3.6764293902E14	5.6348640883E13
5196	3.6764293902E14	5.6348640883E13
5197	3.6764293902E14	5.6348640883E13
5198	3.6764293902E14	5.6348640883E13
5199	3.6764293902E14	5.6348640883E13
5200	3.6764293902E14	5.6348640883E13
5201	3.6764293902E14	5.6348640883E13
5202	3.6764293902E14	5.6348640884E13
5203	3.6764293902E14	5.6348640884E13
5204	3.6764293902E14	5.6348640884E13
5205	3.6764293902E14	5.6348640884E13
5206	3.6764293902E14	5.6348640884E13
5207	3.6764300587E14	5.6348640884E13
5208	3.6764300587E14	5.6348640884E13
5209	3.6764300587E14	5.6348640884E13
5210	3.6764300587E14	5.6348640884E13
5211	3.6764300587E14	5.6348640884E13
5212	3.6764300587E14	5.6348640884E13
5213	3.6764300587E14	5.6348640885E13
5214	3.6764300587E14	5.6348640885E13
5215	3.6764300587E14	5.6348640885E13
5216	3.6764300588E14	5.6348640885E13
5217	3.6764300588E14	5.6348640885E13
5218	3.6764300588E14	5.6348640885E13
5219	3.6764300588E14	5.6348640885E13
5220	3.6764300588E14	5.6348640885E13
5221	3.6764300588E14	5.6348640885E13
5222	3.6764300588E14	5.6348640885E13
5223	3.6764300588E14	5.6348640885E13
5224	3.6764300588E14	5.6348640886E13
5225	3.6764300588E14	5.6348640886E13
5226	3.6764300588E14	5.6348640886E13
5227	3.6764300588E14	5.6348640886E13
5228	3.6764300588E14	5.6348640886E13
5229	3.6764300588E14	5.6348640886E13
5230	3.6764300588E14	5.6348640886E13
5231	3.6764300588E14	5.6348640886E13
5232	3.6764300588E14	5.6348640886E13
5233	3.6764300588E14	5.6348640886E13
5234	3.6764300588E14	5.6348640886E13
5235	3.6764300588E14	5.6348640887E13
5236	3.6764300588E14	5.6348640887E13
5237	3.6764300588E14	5.6348640887E13
5238	3.6764300588E14	5.6348640887E13
5239	3.6764300588E14	5.6348640887E13
5240	3.6764300588E14	5.6348640887E13
5241	3.6764300588E14	5.6348640887E13
5242	3.6764300588E14	5.6348640887E13
5243	3.6764300588E14	5.6348640888E13
5244	3.6764300588E14	5.6348640888E13
5245	3.6764300588E14	5.6348648837E13
5246	3.6764300588E14	5.6348646531E13
5247	3.6764300588E14	5.6348646531E13
5248	3.6764300588E14	5.6348646531E13
5249	3.6764300588E14	5.6348646531E13
5250	3.6764300588E14	5.6348646531E13
5251	3.6764300588E14	5.6348646532E13
5252	3.6764300588E14	5.6348646532E13
5253	3.6764300588E14	5.6348646532E13
5254	3.6764640742E14	5.6348646532E13
5255	3.6764578234E14	5.6348646532E13
5256	3.6764578234E14	5.6348646532E13
5257	3.6764578234E14	5.6348646533E13
5258	3.6764578234E14	5.6348646533E13
5259	3.6764578234E14	5.6348646533E13
5260	3.6764578234E14	5.6348646533E13
5261	3.6764578234E14	5.6348646533E13
5262	3.6764578234E14	5.6348646533E13
5263	3.6764578234E14	5.6348646533E13
5264	3.6764578234E14	5.6348646533E13
5265	3.6764578234E14	5.6348646534E13
5266	3.6764578234E14	5.6348646534E13
5267	3.6764578234E14	5.6348646534E13
5268	3.6764578234E14	5.6348646534E13
5269	3.6764578234E14	5.6348646534E13
5270	3.6764578234E14	5.6348646534E13
5271	3.6764578234E14	5.6348646534E13
5272	3.6764578234E14	5.6348646912E13
5273	3.6764578234E14	5.6349089836E13
5274	3.6764578234E14	5.634972813E13
5275	3.6764578234E14	5.634972813E13
5276	3.6764578234E14	5.634972813E13
5277	3.6764578234E14	5.634972813E13
5278	3.6764578234E14	5.634972813E13
5279	3.6764578234E14	5.634972813E13
5280	3.6764578234E14	5.634972813E13
5281	3.6764578234E14	5.6349728131E13
5282	3.6764578234E14	5.6349728131E13
5283	3.6764578234E14	5.6349728131E13
5284	3.6764578234E14	5.6349728131E13
5285	3.6764578234E14	5.6349728131E13
5286	3.6764578234E14	5.6349728131E13
5287	3.6764578234E14	5.6349744897E13
5288	3.6764578234E14	5.6349744897E13
5289	3.6764578234E14	5.6349744897E13
5290	3.6764578234E14	5.6349744897E13
5291	3.6764578234E14	5.6349744898E13
5292	3.6764578234E14	5.6349744898E13
5293	3.6764578234E14	5.6349744898E13
5294	3.6764578234E14	5.6349744898E13
5295	3.6764578234E14	5.6349744898E13
5296	3.6764578234E14	5.6349744898E13
5297	3.6764578234E14	5.6349744898E13
5298	3.6764578234E14	5.6349744898E13
5299	3.6764578234E14	5.6349744898E13
5300	3.6764578234E14	5.6349744898E13
5301	3.6764578234E14	5.6349744898E13
5302	3.6764578234E14	5.6349744898E13
5303	3.6764578234E14	5.6349744899E13
5304	3.6764578234E14	5.6349744899E13
5305	3.6764578234E14	5.6349744899E13
5306	3.6764578234E14	5.6349744899E13
5307	3.6764578234E14	5.6349744899E13
5308	3.6764578234E14	5.6349744899E13
5309	3.6764578234E14	5.6349744899E13
5310	3.6764578234E14	5.6349744899E13
5311	3.6764578234E14	5.6349744899E13
5312	3.6764578234E14	5.6349744899E13
5313	3.6764578234E14	5.6350096944E13
5314	3.6764578234E14	5.6350040037E13
5315	3.6764578234E14	5.6350040037E13
5316	3.6764578234E14	5.6350040037E13
5317	3.6764578234E14	5.6350040037E13
5318	3.6764578234E14	5.6350040037E13
5319	3.6764578234E14	5.6350040037E13
5320	3.6764578234E14	5.6350040037E13
5321	3.6764578234E14	5.6350040038E13
5322	3.6764578234E14	5.6350040038E13
5323	3.6764578234E14	5.6350040038E13
5324	3.6764578234E14	5.6350040038E13
5325	3.6764578234E14	5.6350040038E13
5326	3.6764578234E14	5.6350040038E13
5327	3.6764578234E14	5.6350040038E13
5328	3.6764578234E14	5.6350040038E13
5329	3.6764578234E14	5.6350040038E13
5330	3.6764578234E14	5.6350040038E13
5331	3.6764578234E14	5.6350040038E13
5332	3.6764578234E14	5.6350040038E13
5333	3.6764578234E14	5.6350040038E13
5334	3.6764578234E14	5.6350040038E13
5335	3.6764578234E14	5.6350040038E13
5336	3.6764578234E14	5.6350040038E13
5337	3.6764578234E14	5.6350040038E13
5338	3.6764578234E14	5.6350040038E13
5339	3.6764578234E14	5.6350040039E13
5340	3.6764578234E14	5.6350040039E13
5341	3.6764578234E14	5.6350040039E13
5342	3.6764578234E14	5.6350040039E13
5343	3.6764578234E14	5.6350040039E13
5344	3.6764578234E14	5.6350040039E13
5345	3.6764578234E14	5.6350040039E13
5346	3.6764578234E14	5.6350040039E13
5347	3.6764578234E14	5.6350040039E13
5348	3.6764578234E14	5.6350040039E13
5349	3.6764578234E14	5.6350040039E13
5350	3.6764578234E14	5.6350040039E13
5351	3.6764578234E14	5.6350040039E13
5352	3.6764578234E14	5.6350040039E13
5353	3.6764578234E14	5.6350040039E13
5354	3.6764578234E14	5.6350040039E13
5355	3.6764578234E14	5.635004004E13
5356	3.6764578234E14	5.635004004E13
5357	3.6764578234E14	5.635004004E13
5358	3.6764578234E14	5.635004004E13
5359	3.6764578234E14	5.635004004E13
5360	3.6764578234E14	5.635004004E13
5361	3.6764578234E14	5.635004004E13
5362	3.6764578234E14	5.635004004E13
5363	3.6764578234E14	5.635004004E13
5364	3.6764578234E14	5.635004004E13
5365	3.6764578234E14	5.635004004E13
5366	3.6764578234E14	5.6350040041E13
5367	3.6764578234E14	5.6350040041E13
5368	3.6764578234E14	5.6350040041E13
5369	3.6764578234E14	5.6350040041E13
5370	3.6764578234E14	5.6350040041E13
5371	3.6764578234E14	5.6350040041E13
5372	3.6764578234E14	5.6350040041E13
5373	3.6764578234E14	5.6350040041E13
5374	3.6764578234E14	5.6350040041E13
5375	3.6764578234E14	5.6350040041E13
5376	3.6764578234E14	5.6350040041E13
5377	3.6764578234E14	5.6350040042E13
5378	3.6764578234E14	5.6350040042E13
5379	3.6764578234E14	5.6350040042E13
5380	3.6764578234E14	5.6350040042E13
5381	3.6764578234E14	5.6350040042E13
5382	3.6764578234E14	5.6350040042E13
5383	3.6764578234E14	5.6350040042E13
5384	3.6764578234E14	5.6350040042E13
5385	3.6764578234E14	5.6350040042E13
5386	3.6764578234E14	5.6431796056E13
5387	3.6764578234E14	5.6417216883E13
5388	3.6764578234E14	5.64171969E13
5389	3.6764578234E14	5.64171969E13
5390	3.6764578234E14	5.64171969E13
5391	3.6764578234E14	5.64171969E13
5392	3.6764578234E14	5.6418761842E13
5393	3.6764578234E14	6.4038386418E13
5394	3.6764578234E14	6.3082455825E13
5395	3.6764578234E14	6.3082455825E13
5396	3.6764578234E14	6.3082455825E13
5397	3.6764578234E14	6.3082455825E13
5398	3.6764578234E14	6.3082455825E13
5399	3.6764578234E14	6.3082455825E13
5400	3.6764578234E14	6.3082455825E13
5401	3.6764578234E14	6.3082455825E13
5402	3.6764578234E14	6.3082455825E13
5403	3.6764578234E14	6.3082455825E13
5404	3.6764578234E14	6.3082455825E13
5405	3.6764578234E14	6.3082455825E13
5406	3.6764578234E14	6.3082455825E13
5407	3.6764578234E14	6.3082455825E13
5408	3.6764578234E14	6.3082455825E13
5409	3.6764578234E14	6.3082455826E13
5410	3.6764578234E14	6.3082455826E13
5411	3.6764578234E14	6.3082455826E13
5412	3.6764578234E14	6.3082455826E13
5413	3.6764578234E14	6.3082455826E13
5414	3.6764578234E14	6.3082455826E13
5415	3.6764578234E14	6.3082455826E13
5416	3.6764578234E14	6.3082455826E13
5417	3.6764578234E14	6.3082455826E13
5418	3.6764578234E14	6.3082455826E13
5419	3.6764578234E14	6.3082455826E13
5420	3.6764578234E14	6.3082455826E13
5421	3.6764578234E14	6.3082455826E13
5422	3.6764578234E14	6.3082455826E13
5423	3.6764578234E14	6.3082455826E13
5424	3.6764578234E14	6.3082455826E13
5425	3.6764578234E14	6.3082455826E13
5426	3.6764578234E14	6.3082455827E13
5427	3.6764578234E14	6.3082455827E13
5428	3.6764578234E14	6.3082455827E13
5429	3.6764578235E14	6.3082455827E13
5430	3.6764578235E14	6.3082455827E13
5431	3.6764578235E14	6.3082455827E13
5432	3.6764578235E14	6.3082455827E13
5433	3.6764578235E14	6.3082455827E13
5434	3.6764578235E14	6.3082455827E13
5435	3.6764578235E14	6.3082455827E13
5436	3.6764578235E14	6.3082455827E13
5437	3.6764578235E14	6.3082455827E13
5438	3.6764578235E14	6.3082455827E13
5439	3.6764578235E14	6.3082455827E13
5440	3.6764578235E14	6.3082455827E13
5441	3.6764578235E14	6.3082455827E13
5442	3.6764578235E14	6.3082455827E13
5443	3.6764578235E14	6.3082455827E13
5444	3.6764578235E14	6.3082455827E13
5445	3.6764578235E14	6.3082455827E13
5446	3.6764578235E14	6.3082455827E13
5447	3.6764578235E14	6.3082455828E13
5448	3.6764578235E14	6.3082455828E13
5449	3.6764578235E14	6.3082455828E13
5450	3.6764578235E14	6.3082455828E13
5451	3.6764578235E14	6.3082455828E13
5452	3.6764578235E14	6.3082455828E13
5453	3.6764578235E14	6.3082455828E13
5454	3.6764578235E14	6.3082455828E13
5455	3.6764578235E14	6.3082455828E13
5456	3.6764578235E14	6.3082455828E13
5457	3.6764578235E14	6.3082455828E13
5458	3.6764578235E14	6.3082455828E13
5459	3.6764578235E14	6.3082455828E13
5460	3.6764578235E14	6.3082455828E13
5461	3.6764578235E14	6.3082455828E13
5462	3.6764578235E14	6.3082455828E13
5463	3.6764578235E14	6.3082455828E13
5464	3.6764578235E14	6.3082455828E13
5465	3.6764578235E14	6.3082455828E13
5466	3.6764578235E14	6.3082455829E13
5467	3.6764578235E14	6.3082455829E13
5468	3.6764578235E14	6.3082455829E13
5469	3.6764578235E14	6.3082455829E13
5470	3.6764578235E14	6.3082455829E13
5471	3.6764578235E14	6.3082455829E13
5472	3.6764578235E14	6.3082455829E13
5473	3.6764578235E14	6.3082455829E13
5474	3.6764578235E14	6.3082455829E13
5475	3.6764578235E14	6.3082455829E13
5476	3.6764578235E14	6.3082455829E13
5477	3.6764578235E14	6.3082455829E13
5478	3.6764578235E14	6.3082455829E13
5479	3.6764578235E14	6.3082455829E13
5480	3.6764578235E14	6.3082455829E13
5481	3.6764578235E14	6.3082455829E13
5482	3.6764578235E14	6.3082455829E13
5483	3.6764578235E14	6.3082455829E13
5484	3.6764578235E14	6.308245583E13
5485	3.6764578235E14	6.308245583E13
5486	3.6764578235E14	6.308245583E13
5487	3.6764578235E14	6.308245583E13
5488	3.6764578235E14	6.308245583E13
5489	3.6764578235E14	6.308245583E13
5490	3.6764578235E14	6.308245583E13
5491	3.6764578235E14	6.308245583E13
5492	3.6764578235E14	6.308245583E13
5493	3.6764578235E14	6.308245583E13
5494	3.6764578235E14	6.308245583E13
5495	3.6764578235E14	6.308245583E13
5496	3.6764578235E14	6.308245583E13
5497	3.6764578235E14	6.308245583E13
5498	3.6764578235E14	6.308245583E13
5499	3.6764578235E14	6.3082455831E13
5500	3.6764578235E14	6.3082455831E13
5501	3.6764578235E14	6.3082455831E13
5502	3.6764578235E14	6.3082455831E13
5503	3.6764578235E14	6.3082455831E13
5504	3.6764578235E14	6.3082455831E13
5505	3.6764578235E14	6.3082455831E13
5506	3.6764578235E14	6.3082455831E13
5507	3.6764578235E14	6.3082455831E13
5508	3.6764578235E14	6.3082455831E13
5509	3.6764578235E14	6.3082455831E13
5510	3.6764578235E14	6.3082455831E13
5511	3.6764578235E14	6.3082455831E13
5512	3.6764578235E14	6.3082455831E13
5513	3.6764578235E14	6.3082455832E13
5514	3.6764578235E14	6.3082455832E13
5515	3.6764578235E14	6.3082455832E13
