1250	1.3186521744E2
1251	1.3202964341E2
1252	1.3224940952E2
1253	1.3253819174E2
1254	1.3265815182E2
1255	1.331990899E2
1256	1.3345058782E2
1257	1.3387428151E2
1258	1.3448383248E2
1259	1.3513479337E2
1260	1.3555587173E2
1261	1.3589922029E2
1262	1.3615381373E2
1263	1.3618789537E2
1264	1.3654590008E2
1265	1.3674193703E2
1266	1.3732411542E2
1267	1.37892086E2
1268	1.3844524306E2
1269	1.3865131097E2
1270	1.3932887822E2
1271	1.3987514837E2
1272	1.3959592508E2
1273	1.4014418266E2
1274	1.4047058863E2
1275	1.4074596188E2
1276	1.4099442134E2
1277	1.4177384844E2
1278	1.4190934776E2
1279	1.4184043933E2
1280	1.4215783025E2
1281	1.4251086182E2
1282	1.4300479479E2
1283	1.4339182118E2
1284	1.4383827159E2
1285	1.4435031841E2
1286	1.4443458618E2
1287	1.4453958366E2
1288	1.451115968E2
1289	1.4556180756E2
1290	1.4597671911E2
1291	1.4595948369E2
1292	1.4596726462E2
1293	1.4603811944E2
1294	1.4629116803E2
1295	1.4664647868E2
1296	1.4685343932E2
1297	1.4709920015E2
1298	1.4713472848E2
1299	1.4752498024E2
1300	1.4767301746E2
1301	1.4783965989E2
1302	1.4780082731E2
1303	1.4804334917E2
1304	1.4821889259E2
1305	1.489289579E2
1306	1.4914516354E2
1307	1.4936991219E2
1308	1.4949841039E2
1309	1.5007989762E2
1310	1.503834935E2
1311	1.5083596426E2
1312	1.5100648643E2
1313	1.5128716042E2
1314	1.5172047188E2
1315	1.5199632404E2
1316	1.5247534505E2
1317	1.5263083516E2
1318	1.5300837492E2
1319	1.5297757256E2
1320	1.5338110055E2
1321	1.536227667E2
1322	1.5410041124E2
1323	1.5463954478E2
1324	1.5482821988E2
1325	1.5523273295E2
1326	1.5532313582E2
1327	1.5568402044E2
1328	1.5581258524E2
1329	1.5592870592E2
1330	1.5667705602E2
1331	1.5697024779E2
1332	1.5718721936E2
1333	1.5753368797E2
1334	1.579808295E2
1335	1.5846486689E2
1336	1.5898089829E2
1337	1.5912589612E2
1338	1.5934805162E2
1339	1.5951544471E2
1340	1.5981782677E2
1341	1.6033504603E2
1342	1.605883855E2
1343	1.6088796417E2
1344	1.6131407922E2
1345	1.6159899252E2
1346	1.6163634363E2
1347	1.6191303664E2
1348	1.6222178332E2
1349	1.6239263386E2
1350	1.6265478801E2
1351	1.6301051223E2
1352	1.6313167406E2
1353	1.63745234E2
1354	1.6418285063E2
1355	1.6435362763E2
1356	1.644138455E2
1357	1.6476499796E2
1358	1.6529812888E2
1359	1.6558721243E2
1360	1.655879743E2
1361	1.6605369859E2
1362	1.6626628468E2
1363	1.6668215629E2
1364	1.6685670928E2
1365	1.6721821824E2
1366	1.6744773809E2
1367	1.6781400125E2
1368	1.6813144006E2
1369	1.6839358484E2
1370	1.6877153499E2
1371	1.6882280267E2
1372	1.6927011605E2
1373	1.697068075E2
1374	1.6990306222E2
1375	1.7014171653E2
1376	1.7069200828E2
1377	1.7106469689E2
1378	1.7158093778E2
1379	1.7196392132E2
1380	1.7208589459E2
1381	1.7235879597E2
1382	1.7279368426E2
1383	1.7319170074E2
1384	1.7368714123E2
1385	1.7401262618E2
1386	1.7456212841E2
1387	1.7487662832E2
1388	1.7531473034E2
1389	1.7577664465E2
1390	1.7584852993E2
1391	1.7638373039E2
1392	1.7664417581E2
1393	1.76820714E2
1394	1.7670134782E2
1395	1.7690522118E2
1396	1.7706561227E2
1397	1.7709259423E2
1398	1.7723153033E2
1399	1.7758723452E2
1400	1.7797737032E2
1401	1.7822294802E2
1402	1.7842899632E2
1403	1.7850667557E2
1404	1.7882195976E2
1405	1.7906519444E2
1406	1.7932803061E2
1407	1.7942180435E2
1408	1.7965710295E2
1409	1.7998852977E2
1410	1.8011668319E2
1411	1.8036633249E2
1412	1.803917319E2
1413	1.8068231594E2
1414	1.8112006084E2
1415	1.8142983053E2
1416	1.8171537137E2
1417	1.821559158E2
1418	1.8250957111E2
1419	1.8269310766E2
1420	1.8283652034E2
1421	1.8283711232E2
1422	1.8359140697E2
1423	1.8387409354E2
1424	1.8418838248E2
1425	1.8449754966E2
1426	1.847758611E2
1427	1.8486320708E2
1428	1.8488474089E2
1429	1.8489121901E2
1430	1.850774402E2
1431	1.852655859E2
1432	1.8581148932E2
1433	1.8576225238E2
1434	1.8601717032E2
1435	1.8632551153E2
1436	1.8647637605E2
1437	1.8651173026E2
1438	1.868927887E2
1439	1.872541046E2
1440	1.8776542935E2
1441	1.8814544049E2
1442	1.8836730921E2
1443	1.8844522922E2
1444	1.8890300661E2
1445	1.8904490253E2
1446	1.8941497394E2
1447	1.9004525652E2
1448	1.9044477185E2
1449	1.9059597426E2
1450	1.9097150597E2
1451	1.9144289362E2
1452	1.916848522E2
1453	1.9188923827E2
1454	1.92331291E2
1455	1.9241261479E2
1456	1.9249086415E2
1457	1.930068693E2
1458	1.933213893E2
1459	1.9329125287E2
1460	1.9346702308E2
1461	1.9351482227E2
1462	1.937099413E2
1463	1.9414609071E2
1464	1.9443195496E2
1465	1.9506434791E2
1466	1.9524922096E2
1467	1.955299818E2
1468	1.9592863233E2
1469	1.965645577E2
1470	1.9673236724E2
1471	1.9731569521E2
1472	1.9712005992E2
1473	1.9766319671E2
1474	1.9782257018E2
1475	1.9780132578E2
1476	1.9868244005E2
1477	1.9885016224E2
1478	1.9931446159E2
1479	2.0007555951E2
1480	2.0065350739E2
1481	2.0136246678E2
1482	2.0175113829E2
1483	2.0228109959E2
1484	2.0263588866E2
1485	2.0305459805E2
1486	2.0323451482E2
1487	2.0352256758E2
1488	2.037433894E2
1489	2.0405285692E2
1490	2.0434236221E2
1491	2.0488752638E2
1492	2.0515873371E2
1493	2.0558127634E2
1494	2.0605595812E2
1495	2.0627657668E2
1496	2.0682295508E2
1497	2.0709366483E2
1498	2.0728763379E2
1499	2.0747571004E2
1500	2.079904649E2
1501	2.0864691348E2
1502	2.0887084936E2
1503	2.0911556645E2
1504	2.0964855036E2
1505	2.0980051116E2
1506	2.0992120727E2
1507	2.1023085952E2
1508	2.1089868564E2
1509	2.1121442289E2
1510	2.1150661204E2
1511	2.1184104217E2
1512	2.1195986186E2
1513	2.1252995719E2
1514	2.1290582213E2
1515	2.131807596E2
1516	2.1368872974E2
1517	2.1411993479E2
1518	2.1447237849E2
1519	2.1490313769E2
1520	2.1556450037E2
1521	2.1604556116E2
1522	2.1633981489E2
1523	2.1645843435E2
1524	2.1650031866E2
1525	2.1675682683E2
1526	2.1703826762E2
1527	2.172368243E2
1528	2.1736293039E2
1529	2.1777823046E2
1530	2.1833151547E2
1531	2.1872860629E2
1532	2.1932965902E2
1533	2.198290229E2
1534	2.2044475115E2
1535	2.2091532516E2
1536	2.2101852588E2
1537	2.2145219704E2
1538	2.2182178036E2
1539	2.2226538028E2
1540	2.2242786562E2
1541	2.2259011326E2
1542	2.2257557934E2
1543	2.2262130359E2
1544	2.2301528642E2
1545	2.2343355939E2
1546	2.2386085682E2
1547	2.2431152359E2
1548	2.2489644142E2
1549	2.2501374414E2
1550	2.2541498809E2
1551	2.2549359225E2
1552	2.2601664463E2
1553	2.2636703775E2
1554	2.2652959103E2
1555	2.2632519471E2
1556	2.2636872577E2
1557	2.2671614205E2
1558	2.2720077446E2
1559	2.2743977667E2
1560	2.2759641425E2
1561	2.2802650722E2
1562	2.2801855152E2
1563	2.2841405371E2
1564	2.2821138668E2
1565	2.2870486137E2
1566	2.2921334381E2
1567	2.2952474866E2
1568	2.2976205001E2
1569	2.3022879078E2
1570	2.306250578E2
1571	2.3078535492E2
1572	2.3145272988E2
1573	2.3202886936E2
1574	2.3259871291E2
1575	2.3280051355E2
1576	2.3304198151E2
1577	2.3334520512E2
1578	2.3355758926E2
1579	2.339841176E2
1580	2.3429415918E2
1581	2.3439203823E2
1582	2.3453686306E2
1583	2.3526399198E2
1584	2.3573311714E2
1585	2.3627216983E2
1586	2.3654155067E2
1587	2.3660979364E2
1588	2.3712623369E2
1589	2.3758303718E2
1590	2.3756930993E2
1591	2.3824315936E2
1592	2.3857405502E2
1593	2.3901115258E2
1594	2.3930646691E2
1595	2.3978267113E2
1596	2.4014558298E2
1597	2.4027483955E2
1598	2.4068093849E2
1599	2.4079190141E2
1600	2.4121515514E2
1601	2.4146548508E2
1602	2.4177298323E2
1603	2.4191716519E2
1604	2.4199528347E2
1605	2.425421342E2
1606	2.429064172E2
1607	2.4344203046E2
1608	2.4416917111E2
1609	2.4484154247E2
1610	2.450896429E2
1611	2.4533904218E2
1612	2.4565902789E2
1613	2.4615816512E2
1614	2.4650355468E2
1615	2.4697006682E2
1616	2.4716316544E2
1617	2.4750898412E2
1618	2.478198923E2
1619	2.4817862633E2
1620	2.4826921141E2
1621	2.4828118497E2
1622	2.4864328529E2
1623	2.4914527092E2
1624	2.4972792672E2
1625	2.5027488929E2
1626	2.5042366678E2
1627	2.5098188206E2
1628	2.5116596331E2
1629	2.5151899528E2
1630	2.5144047068E2
1631	2.5158087362E2
1632	2.518167269E2
1633	2.5240958696E2
1634	2.527997048E2
1635	2.5304195952E2
1636	2.5325690685E2
1637	2.5349560682E2
1638	2.5389185614E2
1639	2.5440347226E2
1640	2.5477788171E2
1641	2.5518772116E2
1642	2.5553760768E2
1643	2.5539676254E2
1644	2.5526119855E2
1645	2.5559495892E2
1646	2.5595625361E2
1647	2.5650968838E2
1648	2.568759393E2
1649	2.5741096555E2
1650	2.5743827566E2
1651	2.5802137412E2
1652	2.5836635876E2
1653	2.5866404074E2
1654	2.5902046558E2
1655	2.5958039239E2
1656	2.6009439913E2
1657	2.6066343493E2
1658	2.6105561144E2
1659	2.6133407844E2
1660	2.6166785512E2
1661	2.6201941647E2
1662	2.6244601888E2
1663	2.6249723511E2
1664	2.6284043463E2
1665	2.6316648207E2
1666	2.6398604775E2
1667	2.6424666021E2
1668	2.642726068E2
1669	2.6455500031E2
1670	2.6499032964E2
1671	2.6522811995E2
1672	2.657790162E2
1673	2.663116388E2
1674	2.670093345E2
1675	2.6714823397E2
1676	2.6767437158E2
1677	2.6794133839E2
1678	2.6827989911E2
1679	2.6878651108E2
1680	2.689908439E2
1681	2.694837199E2
1682	2.6983108261E2
1683	2.7023842902E2
1684	2.7034855703E2
1685	2.706734567E2
1686	2.7108568787E2
1687	2.7176664854E2
1688	2.7185761892E2
1689	2.7182782124E2
1690	2.7217561723E2
1691	2.7258200347E2
1692	2.7231561149E2
1693	2.7269772416E2
1694	2.7278504253E2
1695	2.7273691775E2
1696	2.7318688437E2
1697	2.735783849E2
1698	2.7393113016E2
1699	2.7416518114E2
1700	2.7453586033E2
1701	2.7481580551E2
1702	2.7488838082E2
1703	2.7522338576E2
1704	2.7572385097E2
1705	2.7602386112E2
1706	2.7644828318E2
1707	2.7680988816E2
1708	2.7714192754E2
1709	2.7705032357E2
1710	2.77276302E2
1711	2.7786375976E2
1712	2.7848345792E2
1713	2.7887866915E2
1714	2.7943040906E2
1715	2.8020397788E2
1716	2.8072620225E2
1717	2.8113954214E2
1718	2.812780779E2
1719	2.816242432E2
1720	2.8173931262E2
1721	2.8176143479E2
1722	2.8205599863E2
1723	2.8220102416E2
1724	2.8273307433E2
1725	2.8314518683E2
1726	2.8340668375E2
1727	2.8376125681E2
1728	2.8365172527E2
1729	2.8410399614E2
1730	2.8426161233E2
1731	2.8467413596E2
1732	2.8502933757E2
1733	2.8526953671E2
1734	2.8569581714E2
1735	2.8593243951E2
1736	2.8632915617E2
1737	2.8681279158E2
1738	2.8718866836E2
1739	2.8733198669E2
1740	2.8787084844E2
1741	2.8793086119E2
1742	2.8819081596E2
1743	2.8862462051E2
1744	2.8919751126E2
1745	2.8972772956E2
1746	2.9047548577E2
1747	2.9075152005E2
1748	2.9106637808E2
1749	2.9113449654E2
1750	2.9159405828E2
1751	2.9187382649E2
1752	2.9222411686E2
1753	2.9255878407E2
1754	2.9312725585E2
1755	2.9368712966E2
1756	2.938247472E2
1757	2.9404679439E2
1758	2.9460288587E2
1759	2.9501766939E2
1760	2.9534960151E2
1761	2.956914696E2
1762	2.9646719701E2
1763	2.9713336177E2
1764	2.9763081373E2
1765	2.981499106E2
1766	2.9861779141E2
1767	2.9898923359E2
1768	2.9936159723E2
1769	2.9973771953E2
1770	3.0003418926E2
1771	3.006794253E2
1772	3.0124341183E2
1773	3.0140795847E2
1774	3.0181168688E2
1775	3.0174320645E2
1776	3.0196904329E2
1777	3.0242958914E2
1778	3.0290545516E2
1779	3.0303680577E2
1780	3.0328925903E2
1781	3.0369817076E2
1782	3.0396760715E2
1783	3.044313592E2
1784	3.0472092087E2
1785	3.0519755736E2
1786	3.0551349556E2
1787	3.0589399803E2
1788	3.0626070148E2
1789	3.066097388E2
1790	3.0692417764E2
1791	3.0701037144E2
1792	3.0713690614E2
1793	3.0752659616E2
1794	3.0770686707E2
1795	3.0787592088E2
1796	3.0827434165E2
1797	3.0838354293E2
1798	3.0847709131E2
1799	3.0877741904E2
1800	3.0894775976E2
1801	3.093732407E2
1802	3.0960129325E2
1803	3.0994736864E2
1804	3.102416464E2
1805	3.1070090754E2
1806	3.1092966489E2
1807	3.1118987286E2
1808	3.1184828239E2
1809	3.1256273584E2
1810	3.1268960711E2
1811	3.133555693E2
1812	3.1363879451E2
1813	3.1386340238E2
1814	3.1408785835E2
1815	3.1441934059E2
1816	3.1491582929E2
1817	3.1516290017E2
1818	3.1544524335E2
1819	3.155683092E2
1820	3.1570673895E2
1821	3.1590191237E2
1822	3.161692026E2
1823	3.1667274407E2
1824	3.1711041382E2
1825	3.1704892294E2
1826	3.1726894997E2
1827	3.1792684012E2
1828	3.1793908887E2
1829	3.1819269535E2
1830	3.1836287808E2
1831	3.1904909028E2
1832	3.1930250553E2
1833	3.1955339402E2
1834	3.2016916943E2
1835	3.2060931515E2
1836	3.2083404772E2
1837	3.2104465586E2
1838	3.210324118E2
1839	3.2129834211E2
1840	3.2167117038E2
1841	3.2232867757E2
1842	3.2259244002E2
1843	3.2280023696E2
1844	3.2345543533E2
1845	3.2354405492E2
1846	3.2390943934E2
1847	3.2422724064E2
1848	3.2448991411E2
1849	3.2477698909E2
1850	3.2491598827E2
1851	3.2535287156E2
1852	3.2560068248E2
1853	3.257508525E2
1854	3.2623309411E2
1855	3.2667337189E2
1856	3.2645569479E2
1857	3.2668612167E2
1858	3.2702231979E2
1859	3.2727071632E2
1860	3.2776468986E2
1861	3.2815671374E2
1862	3.2889235701E2
1863	3.2938880606E2
1864	3.2950130863E2
1865	3.2962827958E2
1866	3.2987281261E2
1867	3.3043676272E2
1868	3.3081535395E2
1869	3.3116698562E2
1870	3.3130937558E2
1871	3.3180007046E2
1872	3.3220328109E2
1873	3.3262327377E2
1874	3.3292549342E2
1875	3.3323429233E2
1876	3.3332906583E2
1877	3.3364377872E2
1878	3.3370041117E2
1879	3.3397696526E2
1880	3.3429626042E2
1881	3.3472050159E2
1882	3.350368623E2
1883	3.3512785776E2
1884	3.3507543559E2
1885	3.3547323746E2
1886	3.35666567E2
1887	3.3594893131E2
1888	3.3622361894E2
1889	3.3645965592E2
1890	3.3687221568E2
1891	3.3722236875E2
1892	3.3758449232E2
1893	3.3761456855E2
1894	3.3787296987E2
1895	3.3814312794E2
1896	3.384227344E2
1897	3.3902020812E2
1898	3.3949173722E2
1899	3.3968433346E2
1900	3.3989240835E2
1901	3.4009558885E2
1902	3.4057824967E2
1903	3.4108249948E2
1904	3.4157243949E2
1905	3.4165948088E2
1906	3.4248145072E2
1907	3.4243588159E2
1908	3.4302681174E2
1909	3.4380180799E2
1910	3.4359462071E2
1911	3.4376718516E2
1912	3.4405334818E2
1913	3.4420755052E2
1914	3.4457328674E2
1915	3.4487304E2
1916	3.4491779738E2
1917	3.4559758998E2
1918	3.4602216119E2
1919	3.4627930351E2
1920	3.4652143428E2
1921	3.4648921169E2
1922	3.4682283514E2
1923	3.4715862614E2
1924	3.4738530235E2
1925	3.4799880323E2
1926	3.4862914853E2
1927	3.4879203447E2
1928	3.4908495229E2
1929	3.4964906339E2
1930	3.5014885262E2
1931	3.5043477572E2
1932	3.5099954486E2
1933	3.512687112E2
1934	3.5166735216E2
1935	3.5210741396E2
1936	3.5253731796E2
1937	3.5286831855E2
1938	3.5292523911E2
1939	3.5343284674E2
1940	3.5397735708E2
1941	3.5438560844E2
1942	3.5468621204E2
1943	3.5491533105E2
1944	3.5530107703E2
1945	3.5572063283E2
1946	3.5580365618E2
1947	3.5646374135E2
1948	3.5648691799E2
1949	3.5656151282E2
1950	3.5696411988E2
1951	3.5722708646E2
1952	3.5748724385E2
1953	3.5764460005E2
1954	3.5797540955E2
1955	3.5816019552E2
1956	3.5872729775E2
1957	3.5890991835E2
1958	3.5931733853E2
1959	3.594839278E2
1960	3.5992645588E2
1961	3.6030697919E2
1962	3.6034382144E2
1963	3.6089493007E2
1964	3.612132868E2
1965	3.6163444185E2
1966	3.617882157E2
1967	3.62332584E2
1968	3.6279052E2
1969	3.6327193485E2
1970	3.6366541761E2
1971	3.6401908228E2
1972	3.6405896095E2
1973	3.6485357778E2
1974	3.6533755813E2
1975	3.6520204609E2
1976	3.6555134112E2
1977	3.6581927976E2
1978	3.6636936621E2
1979	3.6682824069E2
1980	3.670520498E2
1981	3.6744011819E2
1982	3.6784692931E2
1983	3.6843212304E2
1984	3.6891041728E2
1985	3.6927882333E2
1986	3.6955214376E2
1987	3.6972658155E2
1988	3.6986542525E2
1989	3.7073540791E2
1990	3.711079978E2
1991	3.7147472876E2
1992	3.7183338862E2
1993	3.7227345812E2
1994	3.7245427138E2
1995	3.7274277998E2
1996	3.7247168514E2
1997	3.7256900381E2
1998	3.7266552231E2
1999	3.7253717806E2
2000	3.7272941806E2
2001	3.7315900136E2
2002	3.7367920844E2
2003	3.7395683219E2
2004	3.7408604384E2
2005	3.7398927827E2
2006	3.7458815681E2
2007	3.7497943605E2
2008	3.7508058452E2
2009	3.7554156804E2
2010	3.7593232294E2
2011	3.7630918134E2
2012	3.763076015E2
2013	3.7671517445E2
2014	3.7708025319E2
2015	3.7704263711E2
2016	3.7694454883E2
2017	3.7742811325E2
2018	3.7772424539E2
2019	3.7815941941E2
2020	3.7885425769E2
2021	3.7888134239E2
2022	3.7926409568E2
2023	3.7957769796E2
2024	3.7980693011E2
2025	3.7996769503E2
2026	3.7994225593E2
2027	3.8022229553E2
2028	3.805803395E2
2029	3.8116758674E2
2030	3.81798339E2
2031	3.8236457312E2
2032	3.8280470488E2
2033	3.8321195104E2
2034	3.8349477245E2
2035	3.837990789E2
2036	3.8409188335E2
2037	3.8443914986E2
2038	3.8484284926E2
2039	3.8504627665E2
2040	3.8518614986E2
2041	3.8574037803E2
2042	3.8628722019E2
2043	3.8676150113E2
2044	3.8702138663E2
2045	3.8740815335E2
2046	3.8784529521E2
2047	3.8828191008E2
2048	3.8892834579E2
2049	3.8957041934E2
2050	3.9011623894E2
2051	3.9056615676E2
2052	3.9104458883E2
2053	3.9123772507E2
2054	3.9147503416E2
2055	3.917597142E2
2056	3.9196957931E2
2057	3.9221584673E2
2058	3.9266378585E2
2059	3.9300153311E2
2060	3.9336397686E2
2061	3.9395175995E2
2062	3.9453262147E2
2063	3.9498608516E2
2064	3.9543501773E2
2065	3.9600142684E2
2066	3.9644148879E2
2067	3.968426868E2
2068	3.9732390644E2
2069	3.9772050648E2
2070	3.9810329548E2
2071	3.9842992864E2
2072	3.9875160846E2
2073	3.989812697E2
2074	3.9964074841E2
2075	3.9984439496E2
2076	4.0028408801E2
2077	4.0047589354E2
2078	4.0074377028E2
2079	4.0098661931E2
2080	4.0145812051E2
2081	4.0194351305E2
2082	4.0229304587E2
2083	4.0274759167E2
2084	4.0303805386E2
2085	4.0345807744E2
2086	4.0391984378E2
2087	4.0414859734E2
2088	4.0483031168E2
2089	4.0507206954E2
2090	4.0545750119E2
2091	4.0605773904E2
2092	4.0628574526E2
2093	4.0661041152E2
2094	4.074020002E2
2095	4.0769966426E2
2096	4.0792028291E2
2097	4.0842787699E2
2098	4.0878195502E2
2099	4.0896670579E2
2100	4.0920269677E2
2101	4.09681326E2
2102	4.1001951714E2
2103	4.1031149877E2
2104	4.105631689E2
2105	4.1085898227E2
2106	4.110839673E2
2107	4.1136159183E2
2108	4.1157011361E2
2109	4.1219984496E2
2110	4.1258744798E2
2111	4.1306051483E2
2112	4.1353998531E2
2113	4.1381254426E2
2114	4.1443659893E2
2115	4.1469989831E2
2116	4.1531051031E2
2117	4.156193391E2
2118	4.1645607173E2
2119	4.1655796865E2
2120	4.1674287873E2
2121	4.1695992801E2
2122	4.1698420341E2
2123	4.1737899344E2
2124	4.1744307999E2
2125	4.1774992433E2
2126	4.1813469986E2
2127	4.1845577942E2
2128	4.1887216908E2
2129	4.1938647898E2
2130	4.1970502565E2
2131	4.203333422E2
2132	4.2077292248E2
2133	4.2109932277E2
2134	4.2178971319E2
2135	4.2198450027E2
2136	4.2241400589E2
2137	4.2280830789E2
2138	4.2303547094E2
2139	4.233833593E2
2140	4.2379223987E2
2141	4.2422966118E2
2142	4.2468904289E2
2143	4.253562581E2
2144	4.2556079806E2
2145	4.2587172462E2
2146	4.2604328256E2
2147	4.2616680862E2
2148	4.2631967002E2
2149	4.2694688241E2
2150	4.2741805892E2
2151	4.281447501E2
2152	4.2841013578E2
2153	4.288509911E2
2154	4.2909616833E2
2155	4.289194243E2
2156	4.2908485373E2
2157	4.2950669301E2
2158	4.2999453875E2
2159	4.3059568281E2
2160	4.3092388208E2
2161	4.3143506274E2
2162	4.3188302499E2
2163	4.3189532722E2
2164	4.3226668455E2
2165	4.3266263386E2
2166	4.3294489341E2
2167	4.3320056671E2
2168	4.3361231689E2
2169	4.340127209E2
2170	4.342508608E2
2171	4.3452787261E2
2172	4.3503315576E2
2173	4.3521611425E2
2174	4.3553202329E2
2175	4.3593144839E2
2176	4.3619447007E2
2177	4.3639088265E2
2178	4.3729101209E2
2179	4.376343978E2
2180	4.3784804092E2
2181	4.3832980749E2
2182	4.3840546633E2
2183	4.3877602687E2
2184	4.3903030408E2
2185	4.3925640054E2
2186	4.3979022225E2
2187	4.403175218E2
2188	4.4086541838E2
2189	4.414297708E2
2190	4.4139131056E2
2191	4.4214813194E2
2192	4.4291038934E2
2193	4.4295815748E2
2194	4.4326403491E2
2195	4.4386405136E2
2196	4.4406112267E2
2197	4.4451226612E2
2198	4.4517478088E2
2199	4.4570107822E2
2200	4.4603895042E2
2201	4.4661400728E2
2202	4.4715690169E2
2203	4.4738889601E2
2204	4.4799415311E2
2205	4.4872183615E2
2206	4.4902213491E2
2207	4.4954278564E2
2208	4.4980931776E2
2209	4.5031098638E2
2210	4.5091988546E2
2211	4.5157554116E2
2212	4.521882682E2
2213	4.52882889E2
2214	4.530114726E2
2215	4.5311781262E2
2216	4.5345132806E2
2217	4.5363220485E2
2218	4.5402733019E2
2219	4.5442225252E2
2220	4.5477277657E2
2221	4.5546331069E2
2222	4.5569059308E2
2223	4.5611180617E2
2224	4.5648320871E2
2225	4.5682802886E2
2226	4.5729654641E2
2227	4.5755072596E2
2228	4.5826654929E2
2229	4.5865985963E2
2230	4.5904111548E2
2231	4.5977617021E2
2232	4.6028190038E2
2233	4.6026421366E2
2234	4.6051244143E2
2235	4.6110581636E2
2236	4.6140395242E2
2237	4.6158990302E2
2238	4.6174868906E2
2239	4.6191753603E2
2240	4.6237829745E2
2241	4.625970585E2
2242	4.6254751967E2
2243	4.6335379046E2
2244	4.637543229E2
2245	4.6450613368E2
2246	4.6502132177E2
2247	4.6551168829E2
2248	4.6601922809E2
2249	4.6614531972E2
2250	4.6647488307E2
2251	4.6686150872E2
2252	4.6734232646E2
2253	4.6793513237E2
2254	4.6845728919E2
2255	4.6857634201E2
2256	4.6903116008E2
2257	4.6925910944E2
2258	4.6966281473E2
2259	4.7014829669E2
2260	4.7052103699E2
2261	4.7093357588E2
2262	4.7134723009E2
2263	4.7176366937E2
2264	4.7209792632E2
2265	4.7259986999E2
2266	4.7292328767E2
2267	4.7343449348E2
2268	4.7380182999E2
2269	4.7408802779E2
2270	4.7437583954E2
2271	4.7488039184E2
2272	4.753143761E2
2273	4.7554414017E2
2274	4.7628368551E2
2275	4.7663520959E2
2276	4.7671927809E2
2277	4.771534437E2
2278	4.7736050443E2
2279	4.774540792E2
2280	4.7767854525E2
2281	4.7805186956E2
2282	4.785636503E2
2283	4.7923997357E2
2284	4.794590691E2
2285	4.8010647919E2
2286	4.8034653371E2
2287	4.8086312567E2
2288	4.8151833518E2
2289	4.8174832637E2
2290	4.8226652502E2
2291	4.8250367266E2
2292	4.8317644301E2
2293	4.8382536016E2
2294	4.8408726551E2
2295	4.8446790164E2
2296	4.8467535005E2
2297	4.8507915038E2
2298	4.857924156E2
2299	4.8625220373E2
2300	4.8657048644E2
2301	4.8663652442E2
2302	4.870153317E2
2303	4.8735162444E2
2304	4.8777893962E2
2305	4.879580963E2
2306	4.8866171147E2
2307	4.8947649323E2
2308	4.8991021697E2
2309	4.9021741181E2
2310	4.9076836529E2
2311	4.9142332837E2
2312	4.9189471662E2
2313	4.9215476852E2
2314	4.9223457906E2
2315	4.926231913E2
2316	4.9297171765E2
2317	4.9340873263E2
2318	4.935329467E2
2319	4.9380860735E2
2320	4.9423235657E2
2321	4.940804702E2
2322	4.9415932633E2
2323	4.9444896545E2
2324	4.9450713982E2
2325	4.9474814126E2
2326	4.949836738E2
2327	4.9564565637E2
2328	4.9620469606E2
2329	4.9661954948E2
2330	4.9697856023E2
2331	4.9766402514E2
2332	4.9799986465E2
2333	4.984533777E2
2334	4.9890619336E2
2335	4.9920006569E2
2336	4.9989524497E2
2337	4.9982737629E2
2338	5.0023645626E2
2339	5.0043788709E2
2340	5.0083737949E2
2341	5.0139043534E2
2342	5.0170248086E2
2343	5.0192208817E2
2344	5.0238803268E2
2345	5.0271463501E2
2346	5.0347571562E2
2347	5.0372387105E2
2348	5.0420069085E2
2349	5.046251062E2
2350	5.0522936217E2
2351	5.0535009344E2
2352	5.0565180061E2
2353	5.0620592666E2
2354	5.0650157534E2
2355	5.0693824921E2
2356	5.0721397565E2
2357	5.0725365881E2
2358	5.0755177394E2
2359	5.0787263592E2
2360	5.0794327647E2
2361	5.0832575707E2
2362	5.0869944824E2
2363	5.0920395841E2
2364	5.0962459529E2
2365	5.1004608231E2
2366	5.1043063564E2
2367	5.1067556826E2
2368	5.1104503989E2
2369	5.1111110573E2
2370	5.1157574743E2
2371	5.1221618632E2
2372	5.1257558428E2
2373	5.1323049059E2
2374	5.1371757556E2
2375	5.1415210663E2
2376	5.1431450512E2
2377	5.1480732274E2
2378	5.1490381671E2
2379	5.1502517064E2
2380	5.1550753388E2
2381	5.1545136981E2
2382	5.1591402752E2
2383	5.1605654268E2
2384	5.165655223E2
2385	5.1698101015E2
2386	5.1731237635E2
2387	5.1772291737E2
2388	5.1817456649E2
2389	5.184893054E2
2390	5.189942862E2
2391	5.1943640279E2
2392	5.1963843048E2
2393	5.2007520121E2
2394	5.2028673156E2
2395	5.2077493486E2
2396	5.2088628172E2
2397	5.2129148351E2
2398	5.2132568046E2
2399	5.2188107778E2
2400	5.2227091286E2
2401	5.227817991E2
2402	5.2322188379E2
2403	5.2359817353E2
2404	5.2393864986E2
2405	5.2434201456E2
2406	5.2462020517E2
2407	5.2491247414E2
2408	5.2508236921E2
2409	5.2523059595E2
2410	5.2557094266E2
2411	5.2590569267E2
2412	5.2628676504E2
2413	5.2672091662E2
2414	5.270617371E2
2415	5.2767239984E2
2416	5.2824402638E2
2417	5.2871703185E2
2418	5.2896389028E2
2419	5.2937055815E2
2420	5.2954667586E2
2421	5.3033665488E2
2422	5.308686143E2
2423	5.3125802525E2
2424	5.3169772431E2
2425	5.3224674602E2
2426	5.3244980194E2
