7315	9.3095370887E0	9.3227126237E0
7316	9.3101603051E0	9.3233720384E0
7317	9.310875186E0	9.3240318879E0
7318	9.3116313405E0	9.3247026288E0
7319	9.3121503152E0	9.3254542073E0
7320	9.3129268446E0	9.3260420895E0
7321	9.314292469E0	9.3270125867E0
7322	9.3154870149E0	9.3280914274E0
7323	9.3163071435E0	9.3289698255E0
7324	9.3167991722E0	9.3297078337E0
7325	9.3170565758E0	9.3304614241E0
7326	9.3183177511E0	9.3314454345E0
7327	9.3200496398E0	9.3326172548E0
7328	9.3209172013E0	9.3332167156E0
7329	9.3217625173E0	9.3344195808E0
7330	9.3224029189E0	9.334750032E0
7331	9.3234512977E0	9.3354679439E0
7332	9.3247268609E0	9.3365860316E0
7333	9.3253361871E0	9.3370485854E0
7334	9.3267990374E0	9.3382739018E0
7335	9.327908136E0	9.3391289054E0
7336	9.3288912385E0	9.3397624454E0
7337	9.329579774E0	9.3403834871E0
7338	9.3305995599E0	9.3409731759E0
7339	9.3318608647E0	9.3419325831E0
7340	9.3324959748E0	9.3424995765E0
7341	9.3333534101E0	9.3431070168E0
7342	9.3342926444E0	9.3439307836E0
7343	9.3356379815E0	9.3452176427E0
7344	9.336836769E0	9.3461823933E0
7345	9.3376253992E0	9.3469964721E0
7346	9.3386269503E0	9.3476953643E0
7347	9.3394679635E0	9.3481693404E0
7348	9.3403085831E0	9.3489512423E0
7349	9.3416141987E0	9.3498991013E0
7350	9.3425024027E0	9.3507219014E0
7351	9.3435861201E0	9.3517152987E0
7352	9.3442385952E0	9.3522168081E0
7353	9.3450690886E0	9.3531213695E0
7354	9.3456314108E0	9.3536782612E0
7355	9.3467180867E0	9.3545676472E0
7356	9.3476574122E0	9.3554774311E0
7357	9.349337539E0	9.3568437036E0
7358	9.3501549863E0	9.3574942293E0
7359	9.3506829727E0	9.3582515301E0
7360	9.3516134983E0	9.3589729909E0
7361	9.3526373757E0	9.3598793793E0
7362	9.3536907684E0	9.360365038E0
7363	9.3546715094E0	9.3611508689E0
7364	9.3557219875E0	9.3622762938E0
7365	9.3566068618E0	9.3631370452E0
7366	9.3574239475E0	9.3641219241E0
7367	9.358363115E0	9.3651872158E0
7368	9.3594803102E0	9.3656564556E0
7369	9.3608146473E0	9.3667185487E0
7370	9.3616066638E0	9.3672525852E0
7371	9.3625757774E0	9.3678675947E0
7372	9.3635959719E0	9.3685870507E0
7373	9.3643289427E0	9.3694785951E0
7374	9.365197966E0	9.3703202028E0
7375	9.3657960766E0	9.370778622E0
7376	9.366738459E0	9.3722038612E0
7377	9.3672037294E0	9.3727779648E0
7378	9.3681251643E0	9.3737246781E0
7379	9.3691732346E0	9.3748433373E0
7380	9.3694737756E0	9.3752459924E0
7381	9.3703128954E0	9.3761326854E0
7382	9.3716713514E0	9.37720062E0
7383	9.3725195583E0	9.3776817268E0
7384	9.3734986889E0	9.3785705866E0
7385	9.3742381725E0	9.3789462917E0
7386	9.3758136466E0	9.3800336299E0
7387	9.3772240112E0	9.3810515601E0
7388	9.3784584204E0	9.3819707741E0
7389	9.3790820028E0	9.3827873018E0
7390	9.3800519422E0	9.3834699381E0
7391	9.380941533E0	9.3841703891E0
7392	9.3820182978E0	9.3852911017E0
7393	9.3830190079E0	9.3859364025E0
7394	9.3837211437E0	9.3863680746E0
7395	9.3853222398E0	9.3877821137E0
7396	9.386399931E0	9.3885775071E0
7397	9.3875138159E0	9.3891476655E0
7398	9.3885445015E0	9.3899629857E0
7399	9.3895740769E0	9.3909149495E0
7400	9.3909445811E0	9.3923301363E0
7401	9.3916853914E0	9.3928829516E0
7402	9.3926943357E0	9.3937891939E0
7403	9.3935027916E0	9.3948175408E0
7404	9.3946597821E0	9.3959855796E0
7405	9.3958936826E0	9.3967623735E0
7406	9.3972905715E0	9.397834234E0
7407	9.3977789845E0	9.3982187674E0
7408	9.3988020984E0	9.3989007678E0
7409	9.399925924E0	9.3995647488E0
7410	9.4011157727E0	9.4004724797E0
7411	9.4020893532E0	9.401633214E0
7412	9.4033349987E0	9.4027690529E0
7413	9.4041354555E0	9.4036363396E0
7414	9.4050417422E0	9.4044945683E0
7415	9.4061698511E0	9.4056132539E0
7416	9.4070464454E0	9.4062684774E0
7417	9.4081602257E0	9.4071453577E0
7418	9.4089463916E0	9.4078258406E0
7419	9.4098664689E0	9.4087776521E0
7420	9.4106212102E0	9.4094829178E0
7421	9.4112649452E0	9.4102359904E0
7422	9.41207546E0	9.4111267605E0
7423	9.4127235774E0	9.4114917436E0
7424	9.4140886908E0	9.4127176228E0
7425	9.414914877E0	9.4135645034E0
7426	9.4161208362E0	9.4147214139E0
7427	9.4173177407E0	9.4155545615E0
7428	9.4182869962E0	9.4159803537E0
7429	9.4194068659E0	9.4167349768E0
7430	9.4203984614E0	9.4175967936E0
7431	9.4211653628E0	9.4183839679E0
7432	9.4225092687E0	9.4192657749E0
7433	9.4234062375E0	9.4200900085E0
7434	9.4248353043E0	9.4213815527E0
7435	9.4258330838E0	9.4224841284E0
7436	9.426714749E0	9.4231723916E0
7437	9.4271265386E0	9.4236013218E0
7438	9.4282133956E0	9.424351982E0
7439	9.4290541342E0	9.4251843798E0
7440	9.4298569351E0	9.4261860241E0
7441	9.4304076292E0	9.4267019678E0
7442	9.4309522384E0	9.4273625522E0
7443	9.4321364523E0	9.4283637652E0
7444	9.4330360958E0	9.4292687839E0
7445	9.4339169127E0	9.4297772588E0
7446	9.4344456923E0	9.4307349379E0
7447	9.4352939451E0	9.4314213076E0
7448	9.4359737314E0	9.4318325336E0
7449	9.4366120641E0	9.4327251261E0
7450	9.4376901222E0	9.4338957439E0
7451	9.4387089748E0	9.4348225936E0
7452	9.4395834398E0	9.4355237227E0
7453	9.4404007687E0	9.436257941E0
7454	9.441832557E0	9.4374779098E0
7455	9.4425302196E0	9.4382129975E0
7456	9.4431524334E0	9.4392700207E0
7457	9.4443240184E0	9.4399505873E0
7458	9.4453564342E0	9.4404831352E0
7459	9.4466514307E0	9.441507955E0
7460	9.4474619341E0	9.4421778858E0
7461	9.4486606235E0	9.4430250117E0
7462	9.4496481151E0	9.4438147066E0
7463	9.45053724E0	9.444585112E0
7464	9.4513905145E0	9.4452000958E0
7465	9.4524585476E0	9.4459980476E0
7466	9.4529819345E0	9.4464354372E0
7467	9.4540782113E0	9.4476137964E0
7468	9.455792193E0	9.4491583765E0
7469	9.4563496745E0	9.4495662799E0
7470	9.4574566237E0	9.4506087639E0
7471	9.458773116E0	9.4515969454E0
7472	9.4602711496E0	9.4525992534E0
7473	9.4612797128E0	9.4536912294E0
7474	9.4621918386E0	9.4541758208E0
7475	9.4631774049E0	9.4552771345E0
7476	9.4645932777E0	9.4563468978E0
7477	9.4648270637E0	9.4567149465E0
7478	9.4661667522E0	9.4579195897E0
7479	9.4672396486E0	9.4590065511E0
7480	9.4680381288E0	9.459785948E0
7481	9.4690115093E0	9.4610171598E0
7482	9.4706604414E0	9.4621994761E0
7483	9.4715868718E0	9.463212256E0
7484	9.4724028406E0	9.4637630092E0
7485	9.473480076E0	9.4645091156E0
7486	9.4742106369E0	9.4650633264E0
7487	9.475030771E0	9.466033917E0
7488	9.4757525506E0	9.4668990603E0
7489	9.4770154609E0	9.467975826E0
7490	9.4780696543E0	9.4688510626E0
7491	9.4791427727E0	9.4694872625E0
7492	9.4797057075E0	9.4701516551E0
7493	9.4802607052E0	9.4707666992E0
7494	9.4810863021E0	9.471539455E0
7495	9.4818684581E0	9.4722346104E0
7496	9.4826819617E0	9.4730292116E0
7497	9.4837779889E0	9.4736872261E0
7498	9.4846516289E0	9.4748315857E0
7499	9.485873149E0	9.4758038657E0
7500	9.4870200659E0	9.4768110561E0
7501	9.4883831731E0	9.4778982922E0
7502	9.4888487636E0	9.4785099122E0
7503	9.4896670721E0	9.479184507E0
7504	9.490382737E0	9.4797210207E0
7505	9.4916234355E0	9.4805174572E0
7506	9.4929983474E0	9.4813534271E0
7507	9.4940504343E0	9.4821763919E0
7508	9.4952611779E0	9.4830582715E0
7509	9.4964149262E0	9.4839774801E0
7510	9.4972682858E0	9.4849122975E0
7511	9.4981508843E0	9.485781241E0
7512	9.4986697574E0	9.4865145239E0
7513	9.499804637E0	9.4872343887E0
7514	9.5006567896E0	9.4879714482E0
7515	9.5016687426E0	9.4888921483E0
7516	9.5025018616E0	9.4893702402E0
7517	9.5036700203E0	9.490139706E0
7518	9.5048940391E0	9.4912599027E0
7519	9.5052956852E0	9.4919198083E0
7520	9.5061318371E0	9.4928218019E0
7521	9.5067710686E0	9.4932945056E0
7522	9.5076475825E0	9.4942289014E0
7523	9.5081464876E0	9.4944147858E0
7524	9.5082975734E0	9.4945397296E0
7525	9.509244489E0	9.4952787819E0
7526	9.5101661107E0	9.4960631576E0
7527	9.5112063E0	9.4968311957E0
7528	9.5119017962E0	9.4976323872E0
7529	9.5128177493E0	9.4981673116E0
7530	9.5138342666E0	9.4989853183E0
7531	9.5146546306E0	9.4995914552E0
7532	9.5158039091E0	9.5007131419E0
7533	9.5165634302E0	9.5014556698E0
7534	9.517403419E0	9.5020933363E0
7535	9.5184546586E0	9.5025773568E0
7536	9.5189067541E0	9.5030411636E0
7537	9.5201624932E0	9.5043589415E0
7538	9.5211602478E0	9.5052221045E0
7539	9.5221048924E0	9.5060605044E0
7540	9.522630437E0	9.5066294538E0
7541	9.5238331129E0	9.5071576019E0
7542	9.5250155594E0	9.5075443214E0
7543	9.5259811607E0	9.5083998284E0
7544	9.5266060116E0	9.5090891621E0
7545	9.5278471908E0	9.5100901199E0
7546	9.5286957987E0	9.5107165556E0
7547	9.5294748074E0	9.5113717851E0
7548	9.5303724094E0	9.5119737546E0
7549	9.5310341838E0	9.5124248339E0
7550	9.5321323463E0	9.5134437416E0
7551	9.532469517E0	9.5138659301E0
7552	9.5331634308E0	9.5146714669E0
7553	9.5339267262E0	9.5151595752E0
7554	9.5352665282E0	9.5164275032E0
7555	9.5362543109E0	9.517291919E0
7556	9.5374456046E0	9.5180710217E0
7557	9.5384594528E0	9.5190822115E0
7558	9.5397792224E0	9.5198007016E0
7559	9.5414689631E0	9.5211440032E0
7560	9.5427298667E0	9.5219523017E0
7561	9.5434752096E0	9.5228229582E0
7562	9.5446765302E0	9.5240602205E0
7563	9.5457439294E0	9.524563361E0
7564	9.54671874E0	9.5252855686E0
7565	9.5470447171E0	9.5254798843E0
7566	9.5481411444E0	9.5259743709E0
7567	9.5489148568E0	9.5269568274E0
7568	9.5495584228E0	9.5273154977E0
7569	9.5500120228E0	9.5279718217E0
7570	9.5514696759E0	9.5292366588E0
7571	9.5532248064E0	9.5309309205E0
7572	9.5539083867E0	9.531821891E0
7573	9.5548682496E0	9.5327715684E0
7574	9.5558611161E0	9.533839412E0
7575	9.5566744127E0	9.5346349341E0
7576	9.5576331852E0	9.5354149234E0
7577	9.5588513646E0	9.5363119377E0
7578	9.5602431969E0	9.5372245799E0
7579	9.5615686564E0	9.5384624133E0
7580	9.5628757347E0	9.5397654169E0
7581	9.5635672156E0	9.5402770182E0
7582	9.5641243806E0	9.5410143354E0
7583	9.5653567954E0	9.5421725788E0
7584	9.5662366403E0	9.5428888408E0
7585	9.5675245406E0	9.5440249318E0
7586	9.568513714E0	9.5449735342E0
7587	9.5695989174E0	9.5459262938E0
7588	9.5708498757E0	9.5467206079E0
7589	9.5715232843E0	9.5472154363E0
7590	9.5726568436E0	9.5481042419E0
7591	9.5732400357E0	9.5489391147E0
7592	9.5741758995E0	9.5496211918E0
7593	9.5750967892E0	9.5506959398E0
7594	9.5761711956E0	9.5518344856E0
7595	9.5773608253E0	9.5528655146E0
7596	9.5784954727E0	9.5537451128E0
7597	9.5795131113E0	9.5544667651E0
7598	9.5807188291E0	9.5554064596E0
7599	9.5812402646E0	9.5563408401E0
7600	9.5821433328E0	9.5571029781E0
7601	9.5832881934E0	9.5582173247E0
7602	9.5839632816E0	9.5586646786E0
7603	9.5850537795E0	9.5594687586E0
7604	9.5859465316E0	9.560162053E0
7605	9.5868165331E0	9.5607180061E0
7606	9.5878817452E0	9.5619561349E0
7607	9.5886759937E0	9.5626160658E0
7608	9.5897012901E0	9.5635400624E0
7609	9.5907952214E0	9.5645228653E0
7610	9.591765604E0	9.5655499451E0
7611	9.5923270204E0	9.5661339304E0
7612	9.5931379392E0	9.5668503243E0
7613	9.5942018929E0	9.5678266357E0
7614	9.5944513773E0	9.5684828819E0
7615	9.5957818947E0	9.5695541061E0
7616	9.5969722816E0	9.5700824065E0
7617	9.5975246821E0	9.5707985249E0
7618	9.5985639711E0	9.5716001115E0
7619	9.5999535702E0	9.5728601953E0
7620	9.6012397871E0	9.573982715E0
7621	9.6022004054E0	9.5748362346E0
7622	9.603257384E0	9.5755383514E0
7623	9.6043886692E0	9.5763882128E0
7624	9.6053938043E0	9.5772358538E0
7625	9.6063813727E0	9.578050512E0
7626	9.6072751965E0	9.5786164415E0
7627	9.6083442857E0	9.5796456508E0
7628	9.6091885743E0	9.5806387337E0
7629	9.6102228309E0	9.5812983845E0
7630	9.6110399375E0	9.5819396427E0
7631	9.6121458227E0	9.5828814646E0
7632	9.6130686279E0	9.5839030497E0
7633	9.6145987938E0	9.5852795375E0
7634	9.6157741481E0	9.5863542995E0
7635	9.6161943573E0	9.5866918771E0
7636	9.6171857815E0	9.5878515257E0
7637	9.6183821209E0	9.5889052543E0
7638	9.6194500908E0	9.5894969666E0
7639	9.6202662864E0	9.5903279274E0
7640	9.6214990631E0	9.5911136614E0
7641	9.622605548E0	9.5922510906E0
7642	9.6235896187E0	9.5926678806E0
7643	9.6252326381E0	9.5940047558E0
7644	9.6263877963E0	9.5951517577E0
7645	9.6271048039E0	9.5959034881E0
7646	9.6282567075E0	9.5969993987E0
7647	9.6289060028E0	9.5977452191E0
7648	9.6301043302E0	9.5988382377E0
7649	9.6315150817E0	9.599807666E0
7650	9.6326682726E0	9.6009686616E0
7651	9.6332109493E0	9.6018158512E0
7652	9.634017897E0	9.6025464729E0
7653	9.6351419457E0	9.6036964353E0
7654	9.6358706186E0	9.6044628913E0
7655	9.6370638379E0	9.6056299725E0
7656	9.6381585829E0	9.6063151117E0
7657	9.6395439806E0	9.6072216345E0
7658	9.6404668965E0	9.6081058442E0
7659	9.6416456244E0	9.6091563288E0
7660	9.6430427253E0	9.6101757942E0
7661	9.6438712214E0	9.610749291E0
7662	9.6450420139E0	9.6117249172E0
7663	9.6455330509E0	9.6119275676E0
7664	9.6459234394E0	9.6123612507E0
7665	9.6465255081E0	9.6127754293E0
7666	9.6473162028E0	9.6137158144E0
7667	9.6484047033E0	9.6148257475E0
7668	9.6491673523E0	9.6153384107E0
7669	9.6494215807E0	9.6158080843E0
7670	9.6510419414E0	9.6171853965E0
7671	9.6518155815E0	9.6178888919E0
7672	9.6524396608E0	9.6185427837E0
7673	9.6535123644E0	9.6197627489E0
7674	9.654085709E0	9.6202567163E0
7675	9.6550177519E0	9.6211078552E0
7676	9.6556983362E0	9.6217607296E0
7677	9.6566804159E0	9.6226844974E0
7678	9.6580256086E0	9.623706294E0
7679	9.6590189042E0	9.6244062397E0
7680	9.6603691789E0	9.625475687E0
7681	9.6616946605E0	9.6261864406E0
7682	9.6625111988E0	9.6271717446E0
7683	9.6633177722E0	9.6279391169E0
7684	9.6640602172E0	9.6287075064E0
7685	9.6649962209E0	9.6295213229E0
7686	9.6660855625E0	9.6303605035E0
7687	9.6670358373E0	9.6312371834E0
7688	9.6677759811E0	9.6321373158E0
7689	9.6686288051E0	9.6329449094E0
7690	9.669728066E0	9.633713847E0
7691	9.6705532328E0	9.6344808677E0
7692	9.6712006553E0	9.6349476688E0
7693	9.6724422194E0	9.6359089394E0
7694	9.6733842104E0	9.6364733506E0
7695	9.6741460706E0	9.6368474088E0
7696	9.6751054346E0	9.6380671912E0
7697	9.6760245011E0	9.6389966607E0
7698	9.6768558425E0	9.6394901614E0
7699	9.6779790207E0	9.6402342378E0
7700	9.6785308103E0	9.6408135996E0
7701	9.6793171206E0	9.6410636252E0
7702	9.6798706186E0	9.6415939497E0
7703	9.6807213215E0	9.6422261764E0
7704	9.6814674502E0	9.6427279558E0
7705	9.6827312176E0	9.6436394905E0
7706	9.6834966593E0	9.6440957162E0
7707	9.684005193E0	9.6446382917E0
7708	9.6851073817E0	9.645770305E0
7709	9.6853160802E0	9.6459330502E0
7710	9.6859069121E0	9.6468295759E0
7711	9.6868356794E0	9.6473894702E0
7712	9.6879021689E0	9.6485890923E0
7713	9.6889096321E0	9.6492853627E0
7714	9.6902922142E0	9.6500951281E0
7715	9.6915417905E0	9.6512703324E0
7716	9.6926071911E0	9.6519838735E0
7717	9.693226729E0	9.6527334511E0
7718	9.6944712969E0	9.6537026722E0
7719	9.6953370956E0	9.6541660856E0
7720	9.6963959037E0	9.6546262868E0
7721	9.697431515E0	9.6555040828E0
7722	9.698485813E0	9.6564459342E0
7723	9.6992368886E0	9.6572316437E0
7724	9.700098192E0	9.6582293392E0
7725	9.7009093945E0	9.6589096368E0
7726	9.7022994214E0	9.6597521364E0
7727	9.7030044061E0	9.660603244E0
7728	9.7040575465E0	9.6615771414E0
7729	9.7054531229E0	9.6627887941E0
7730	9.7059643951E0	9.6632415295E0
7731	9.7068146361E0	9.6640760154E0
7732	9.7076299045E0	9.6650855422E0
7733	9.7083576221E0	9.6657765225E0
7734	9.7090893265E0	9.6663826152E0
7735	9.7100089009E0	9.6672537088E0
7736	9.7107843957E0	9.6678652823E0
7737	9.7117814453E0	9.6689671715E0
7738	9.7128758606E0	9.6699826137E0
7739	9.7137285663E0	9.6706465698E0
7740	9.7147726437E0	9.6716158882E0
7741	9.7157767651E0	9.6724041421E0
7742	9.7167378237E0	9.6732936877E0
7743	9.7180418588E0	9.6745278234E0
7744	9.7190122938E0	9.6752430068E0
7745	9.7200401773E0	9.6759555999E0
7746	9.7206626743E0	9.6766712828E0
7747	9.7218426751E0	9.677534171E0
7748	9.7231597789E0	9.6787359155E0
7749	9.7241874146E0	9.6796436399E0
7750	9.7249104073E0	9.6807428188E0
7751	9.7259113985E0	9.681995648E0
7752	9.7267865541E0	9.6828298944E0
7753	9.7276284973E0	9.6836617186E0
7754	9.7292062375E0	9.6847002376E0
7755	9.7299319775E0	9.685272838E0
7756	9.7304586619E0	9.686044993E0
7757	9.7320434133E0	9.6873352993E0
7758	9.7327977771E0	9.6880216367E0
7759	9.7339613466E0	9.6891470547E0
7760	9.7346166347E0	9.6895382431E0
7761	9.735501967E0	9.6903468189E0
7762	9.736438866E0	9.6909015946E0
7763	9.7372697181E0	9.6919947294E0
7764	9.7382774158E0	9.6926615744E0
7765	9.7391311043E0	9.693363159E0
7766	9.7399095177E0	9.6941547289E0
7767	9.7412694468E0	9.6952279083E0
7768	9.7422603519E0	9.6959543646E0
7769	9.7431206235E0	9.6962710478E0
7770	9.7440759364E0	9.6971248246E0
7771	9.7450006718E0	9.6980889786E0
7772	9.7456226848E0	9.6987956051E0
7773	9.7465734851E0	9.6996714177E0
7774	9.7472114792E0	9.7002230179E0
7775	9.7482722755E0	9.7010676799E0
7776	9.7489720799E0	9.7016183373E0
7777	9.7500831383E0	9.7026312138E0
7778	9.751450227E0	9.703982302E0
7779	9.752338442E0	9.7043357852E0
7780	9.7533777153E0	9.7052687164E0
7781	9.754730083E0	9.7066211818E0
7782	9.756352919E0	9.7078627224E0
7783	9.7572883242E0	9.7087934103E0
7784	9.7585796263E0	9.7101666909E0
7785	9.7592928918E0	9.7107720653E0
7786	9.7600163382E0	9.7114929299E0
7787	9.7606911839E0	9.7122178162E0
7788	9.7613823418E0	9.7123900806E0
7789	9.7626563595E0	9.7133988822E0
7790	9.7637039552E0	9.7141577882E0
7791	9.7645691879E0	9.7149400282E0
7792	9.7655851744E0	9.7161256303E0
7793	9.7669496158E0	9.7175657926E0
7794	9.7680518649E0	9.718568571E0
7795	9.7691834837E0	9.7192156264E0
7796	9.7697483461E0	9.7200733413E0
7797	9.7707040127E0	9.7209487758E0
7798	9.7716181857E0	9.7217202297E0
7799	9.7730054833E0	9.7226982909E0
7800	9.7739236334E0	9.7232444734E0
7801	9.7747525884E0	9.7238867349E0
7802	9.7756972506E0	9.7245173213E0
7803	9.7766518442E0	9.7256461359E0
7804	9.7781479407E0	9.7268730154E0
7805	9.7793860339E0	9.7282751615E0
7806	9.7800289645E0	9.7291226634E0
7807	9.7805754324E0	9.729474444E0
7808	9.7820837022E0	9.7306310754E0
7809	9.7834167195E0	9.7318811908E0
7810	9.7844852569E0	9.7327424019E0
7811	9.7851019901E0	9.7333194106E0
7812	9.785707799E0	9.7341585547E0
7813	9.7869112135E0	9.7347896394E0
7814	9.7879864365E0	9.7358454107E0
7815	9.7894189169E0	9.7370056132E0
7816	9.7904073812E0	9.7376165982E0
7817	9.791281054E0	9.738403334E0
7818	9.7923049041E0	9.7389896797E0
7819	9.7934211075E0	9.7397671044E0
7820	9.7944362535E0	9.7408581425E0
7821	9.7953453032E0	9.7420122274E0
7822	9.7962489177E0	9.7428642494E0
7823	9.797457279E0	9.7438810333E0
7824	9.798781485E0	9.7448457886E0
7825	9.8001606345E0	9.7458472165E0
7826	9.8008683988E0	9.7463975749E0
7827	9.8017449482E0	9.7473603608E0
7828	9.8022551231E0	9.7477414872E0
7829	9.8028851611E0	9.748224705E0
7830	9.8037393903E0	9.7490272226E0
7831	9.8041172712E0	9.7494302253E0
7832	9.8047530232E0	9.750013738E0
7833	9.8053872598E0	9.7503854871E0
7834	9.806661215E0	9.7513618888E0
7835	9.8077205539E0	9.7523014892E0
7836	9.8092844392E0	9.7536404534E0
7837	9.8105848269E0	9.7546048437E0
7838	9.8112987733E0	9.7554905723E0
7839	9.8123291135E0	9.7560732574E0
7840	9.8130875841E0	9.7567347127E0
7841	9.8137109258E0	9.7574574404E0
7842	9.8147714569E0	9.7583458608E0
7843	9.815802613E0	9.7591858357E0
7844	9.816848497E0	9.7599096639E0
7845	9.8176238415E0	9.7604862491E0
7846	9.8183127786E0	9.760816171E0
7847	9.8193594481E0	9.761679854E0
7848	9.8204227439E0	9.7624961032E0
7849	9.8213651083E0	9.7636281884E0
7850	9.8222394346E0	9.7641481964E0
7851	9.8234735188E0	9.7652089725E0
7852	9.8243278911E0	9.7662510485E0
7853	9.8255650463E0	9.7672870165E0
7854	9.8269565931E0	9.7686112333E0
7855	9.8280210399E0	9.7696654579E0
7856	9.8289447531E0	9.770514605E0
7857	9.8299171301E0	9.7712662027E0
7858	9.8307563931E0	9.7719994789E0
7859	9.8314111625E0	9.7726153961E0
7860	9.8323605499E0	9.7732559228E0
7861	9.8331083886E0	9.7739834593E0
7862	9.8344428652E0	9.7751373198E0
7863	9.8356732355E0	9.7762542375E0
7864	9.8365673425E0	9.7771271246E0
7865	9.8375689463E0	9.7777105406E0
7866	9.8389375675E0	9.7789906079E0
7867	9.8403755421E0	9.7803409003E0
7868	9.8413168547E0	9.7814284988E0
7869	9.8424970198E0	9.7824374519E0
7870	9.8438989139E0	9.7831510273E0
7871	9.8448552035E0	9.7838418271E0
7872	9.8461286431E0	9.7847140485E0
7873	9.8465157695E0	9.7852536255E0
7874	9.8477487222E0	9.7858841855E0
7875	9.8488027437E0	9.7865931659E0
7876	9.8495367761E0	9.7873820915E0
7877	9.8508292294E0	9.7884197104E0
7878	9.8519504907E0	9.7892051293E0
7879	9.8531103942E0	9.7900536759E0
7880	9.853620769E0	9.7906546592E0
7881	9.8550166029E0	9.7916318279E0
7882	9.8558719861E0	9.7923640868E0
7883	9.8566904256E0	9.7930730077E0
7884	9.8577074261E0	9.7936781598E0
7885	9.8586075668E0	9.7945182264E0
7886	9.8593424287E0	9.7949854508E0
7887	9.8606522495E0	9.7960166867E0
7888	9.861847465E0	9.7972396758E0
7889	9.8627836919E0	9.7980210632E0
7890	9.8640858156E0	9.7990122811E0
7891	9.8654479678E0	9.8000805391E0
7892	9.8664451734E0	9.8007985853E0
7893	9.8676355269E0	9.8019456747E0
7894	9.8688326764E0	9.80263644E0
7895	9.8697318241E0	9.8035594359E0
7896	9.8707489092E0	9.8044447601E0
7897	9.8720988339E0	9.8057012852E0
7898	9.8729941023E0	9.806690466E0
7899	9.8740243651E0	9.8075843734E0
7900	9.8749918308E0	9.8085755572E0
7901	9.8761330914E0	9.8094525053E0
7902	9.8775044945E0	9.8105184493E0
7903	9.878559701E0	9.8117479282E0
7904	9.8790047842E0	9.8125372243E0
7905	9.880251101E0	9.8135936881E0
7906	9.8814153667E0	9.814532462E0
7907	9.8825413313E0	9.8153909239E0
7908	9.883152301E0	9.816407264E0
7909	9.8840494932E0	9.817210975E0
7910	9.8851880048E0	9.8181147142E0
7911	9.8858768475E0	9.8185514107E0
7912	9.8867971353E0	9.8195438625E0
7913	9.8883151249E0	9.8209313856E0
7914	9.8893756953E0	9.8216112923E0
7915	9.8903364591E0	9.8225367501E0
7916	9.8915334401E0	9.8234713683E0
7917	9.892276704E0	9.8242474284E0
7918	9.8931242209E0	9.8246218713E0
7919	9.8940848627E0	9.8254880868E0
7920	9.8948053088E0	9.826073294E0
7921	9.8961935985E0	9.8272105763E0
7922	9.8970356944E0	9.8277722801E0
7923	9.8983575636E0	9.8286065073E0
7924	9.8998482232E0	9.8297154234E0
7925	9.9008819334E0	9.8304974342E0
7926	9.9021250128E0	9.831656599E0
7927	9.9030645321E0	9.8325094494E0
7928	9.9038980965E0	9.8333302722E0
7929	9.9053580663E0	9.834432057E0
7930	9.9060919928E0	9.8347901806E0
7931	9.9072504393E0	9.8355975969E0
7932	9.9082158047E0	9.8362640746E0
7933	9.9090214015E0	9.8372015292E0
7934	9.9101110226E0	9.8379105658E0
7935	9.9116631914E0	9.8392161506E0
7936	9.9129130584E0	9.840141701E0
7937	9.9144356022E0	9.8414475364E0
7938	9.9150558044E0	9.8418244861E0
7939	9.9162181889E0	9.8427622447E0
7940	9.9164402683E0	9.8433780882E0
7941	9.9173963398E0	9.8440756628E0
7942	9.9179034562E0	9.844995758E0
7943	9.9189591297E0	9.8465140114E0
7944	9.9201987004E0	9.8472093081E0
7945	9.9207564545E0	9.8475697152E0
7946	9.9218107816E0	9.848724959E0
7947	9.9229243512E0	9.8495301021E0
7948	9.9240436811E0	9.8505312104E0
7949	9.9247352161E0	9.8512397032E0
7950	9.9263361367E0	9.8525155131E0
7951	9.9274275062E0	9.8532964127E0
7952	9.9290812312E0	9.8547861009E0
7953	9.9299211618E0	9.8555242932E0
7954	9.9306197499E0	9.856105265E0
7955	9.9313366885E0	9.8566984588E0
7956	9.931978633E0	9.8571828559E0
7957	9.9331201257E0	9.8579706704E0
7958	9.9343222934E0	9.8591566159E0
7959	9.9355915766E0	9.8605432973E0
7960	9.9370709821E0	9.8615620805E0
7961	9.9379786645E0	9.862387714E0
7962	9.9390912239E0	9.8633124951E0
7963	9.9402396525E0	9.8642718438E0
7964	9.9411867704E0	9.8650573109E0
7965	9.9418432048E0	9.8658153227E0
7966	9.9428583119E0	9.8667874331E0
7967	9.9439345097E0	9.867870616E0
7968	9.9448061277E0	9.8683098098E0
7969	9.9458391944E0	9.8688430769E0
7970	9.9469153773E0	9.8698960554E0
7971	9.9477194087E0	9.8702134456E0
7972	9.9493063518E0	9.8714958937E0
7973	9.9501627146E0	9.8719676317E0
7974	9.9514006698E0	9.8728440515E0
7975	9.9520668192E0	9.8737147052E0
7976	9.953075197E0	9.8745597674E0
7977	9.9540457741E0	9.87523621E0
7978	9.9551168093E0	9.8759499823E0
7979	9.9562170675E0	9.8767204035E0
7980	9.9570040912E0	9.87752269E0
7981	9.9582836735E0	9.8786082045E0
7982	9.9594503825E0	9.8796704125E0
7983	9.960369826E0	9.8806137449E0
7984	9.9616348174E0	9.8818977842E0
7985	9.9625213659E0	9.8825281666E0
7986	9.9632159539E0	9.8831077724E0
