10401	1.9942074133E-2
10402	1.9943464226E-2
10403	1.9944461478E-2
10404	1.9945839515E-2
10405	1.9946841488E-2
10406	1.9947959947E-2
10407	1.9949146555E-2
10408	1.9950442052E-2
10409	1.9951875483E-2
10410	1.9953017131E-2
10411	1.9954549779E-2
10412	1.995560691E-2
10413	1.9956646501E-2
10414	1.9957802784E-2
10415	1.9959280268E-2
10416	1.9960651385E-2
10417	1.9961900347E-2
10418	1.996336456E-2
10419	1.996446387E-2
10420	1.9965693352E-2
10421	1.9966602697E-2
10422	1.9967586767E-2
10423	1.9968959836E-2
10424	1.9970403561E-2
10425	1.9972044355E-2
10426	1.9973061269E-2
10427	1.9974202544E-2
10428	1.9975495703E-2
10429	1.997650736E-2
10430	1.9977900337E-2
10431	1.9979377609E-2
10432	1.9980627258E-2
10433	1.9981606582E-2
10434	1.9982529464E-2
10435	1.9983760777E-2
10436	1.9985169865E-2
10437	1.9986473242E-2
10438	1.9987501106E-2
10439	1.9988924758E-2
10440	1.9990076502E-2
10441	1.9991394512E-2
10442	1.9992712062E-2
10443	1.9993760955E-2
10444	1.999490887E-2
10445	1.999598329E-2
10446	1.9997503865E-2
10447	1.9998568764E-2
10448	1.9999927974E-2
10449	2.0001067459E-2
10450	2.0002068016E-2
10451	2.0003255727E-2
10452	2.0004342799E-2
10453	2.0005226392E-2
10454	2.0006168444E-2
10455	2.0007309012E-2
10456	2.000833983E-2
10457	2.0009526612E-2
10458	2.0010633025E-2
10459	2.0011857435E-2
10460	2.0013009717E-2
10461	2.0014182E-2
10462	2.0015633072E-2
10463	2.0016867834E-2
10464	2.0017691824E-2
10465	2.0019001814E-2
10466	2.0020647136E-2
10467	2.0021366283E-2
10468	2.0022471557E-2
10469	2.0023614659E-2
10470	2.0024560027E-2
10471	2.0025565808E-2
10472	2.0026514985E-2
10473	2.0027477907E-2
10474	2.0028876964E-2
10475	2.003010177E-2
10476	2.0031147115E-2
10477	2.0032126274E-2
10478	2.0032909106E-2
10479	2.0034031751E-2
10480	2.0034912201E-2
10481	2.0036247146E-2
10482	2.0037661864E-2
10483	2.003837805E-2
10484	2.0039131957E-2
10485	2.004038582E-2
10486	2.0041671701E-2
10487	2.0042800649E-2
10488	2.0043771467E-2
10489	2.0044830917E-2
10490	2.0046031042E-2
10491	2.0047151953E-2
10492	2.0048138379E-2
10493	2.0049470611E-2
10494	2.0050837335E-2
10495	2.0052185254E-2
10496	2.0053276195E-2
10497	2.0054463303E-2
10498	2.0055351949E-2
10499	2.0056393607E-2
10500	2.0057580229E-2
10501	2.0059241874E-2
10502	2.0060346303E-2
10503	2.0061880847E-2
10504	2.0063466207E-2
10505	2.0064591315E-2
10506	2.0065652808E-2
10507	2.0066677214E-2
10508	2.006787743E-2
10509	2.0069023975E-2
10510	2.0070584335E-2
10511	2.0071916005E-2
10512	2.0073345958E-2
10513	2.0074670323E-2
10514	2.0075467094E-2
10515	2.0076808574E-2
10516	2.0077738959E-2
10517	2.0078865186E-2
10518	2.0079746036E-2
10519	2.0081021576E-2
10520	2.0082477219E-2
10521	2.0083235484E-2
10522	2.0084603892E-2
10523	2.008590064E-2
10524	2.0087082672E-2
10525	2.0088367603E-2
10526	2.0089973006E-2
10527	2.0091328283E-2
10528	2.0092540545E-2
10529	2.0093752216E-2
10530	2.0094816135E-2
10531	2.0096184767E-2
10532	2.0097343125E-2
10533	2.0098157766E-2
10534	2.0099229028E-2
10535	2.0100300407E-2
10536	2.0101646829E-2
10537	2.0102662248E-2
10538	2.0103739313E-2
10539	2.0104912101E-2
10540	2.0105855809E-2
10541	2.0106869211E-2
10542	2.0107853892E-2
10543	2.0108848748E-2
10544	2.0109837087E-2
10545	2.0110806397E-2
10546	2.0111893735E-2
10547	2.0113107716E-2
10548	2.0114030652E-2
10549	2.0115030226E-2
10550	2.0116402625E-2
10551	2.011775986E-2
10552	2.0118893442E-2
10553	2.012013694E-2
10554	2.0121294803E-2
10555	2.0122271926E-2
10556	2.0123352603E-2
10557	2.0124423205E-2
10558	2.0125643834E-2
10559	2.0126748293E-2
10560	2.0127829121E-2
10561	2.0128836792E-2
10562	2.0130012155E-2
10563	2.0131220933E-2
10564	2.0132340853E-2
10565	2.0133910619E-2
10566	2.013508758E-2
10567	2.0136016851E-2
10568	2.01369678E-2
10569	2.0138220016E-2
10570	2.0139207036E-2
10571	2.014006694E-2
10572	2.0141098172E-2
10573	2.0142588528E-2
10574	2.0143808528E-2
10575	2.014502709E-2
10576	2.0146081414E-2
10577	2.0147070574E-2
10578	2.0148189146E-2
10579	2.0149328395E-2
10580	2.0150632363E-2
10581	2.0151480261E-2
10582	2.0152272364E-2
10583	2.0153469619E-2
10584	2.0154528552E-2
10585	2.0155555116E-2
10586	2.0156639777E-2
10587	2.0157565034E-2
10588	2.0158854282E-2
10589	2.0159917314E-2
10590	2.0160816797E-2
10591	2.0162012181E-2
10592	2.0163131242E-2
10593	2.0164006136E-2
10594	2.0164950881E-2
10595	2.0166275229E-2
10596	2.0167564571E-2
10597	2.0168539126E-2
10598	2.0170085895E-2
10599	2.0171117909E-2
10600	2.0172085349E-2
10601	2.017311945E-2
10602	2.0174403226E-2
10603	2.0175507993E-2
10604	2.0176946998E-2
10605	2.0177847617E-2
10606	2.017883312E-2
10607	2.0179951279E-2
10608	2.0181378082E-2
10609	2.0182456414E-2
10610	2.0183851377E-2
10611	2.0185090173E-2
10612	2.0186124575E-2
10613	2.0187373437E-2
10614	2.0188625624E-2
10615	2.0189774928E-2
10616	2.0191123936E-2
10617	2.0192035673E-2
10618	2.019305281E-2
10619	2.0194135943E-2
10620	2.0195059468E-2
10621	2.0195969739E-2
10622	2.0196880081E-2
10623	2.0198073006E-2
10624	2.0199686431E-2
10625	2.0200974257E-2
10626	2.0201999294E-2
10627	2.0202957491E-2
10628	2.020403465E-2
10629	2.0205196578E-2
10630	2.0205891255E-2
10631	2.0206700034E-2
10632	2.0207592641E-2
10633	2.0208601956E-2
10634	2.0209649685E-2
10635	2.0210346942E-2
10636	2.02116693E-2
10637	2.0212684464E-2
10638	2.0213843521E-2
10639	2.0214992898E-2
10640	2.0216192979E-2
10641	2.0217297418E-2
10642	2.021835714E-2
10643	2.021950898E-2
10644	2.0220729004E-2
10645	2.022200681E-2
10646	2.0223184478E-2
10647	2.022416304E-2
10648	2.022533185E-2
10649	2.0226518551E-2
10650	2.0227668984E-2
10651	2.022846834E-2
10652	2.0229861591E-2
10653	2.0231305065E-2
10654	2.0232468991E-2
10655	2.02336169E-2
10656	2.0234531103E-2
10657	2.0235530795E-2
10658	2.0236759231E-2
10659	2.0237676998E-2
10660	2.0238715196E-2
10661	2.0240055289E-2
10662	2.0240790838E-2
10663	2.0242068429E-2
10664	2.0243237609E-2
10665	2.0244397254E-2
10666	2.0245564483E-2
10667	2.0246519835E-2
10668	2.0247738937E-2
10669	2.0248973124E-2
10670	2.0249995219E-2
10671	2.0251220007E-2
10672	2.0252334033E-2
10673	2.025330832E-2
10674	2.0254093335E-2
10675	2.0255561267E-2
10676	2.0256511487E-2
10677	2.0257543234E-2
10678	2.0258583891E-2
10679	2.0259669975E-2
10680	2.0260779423E-2
10681	2.0262003024E-2
10682	2.026315666E-2
10683	2.0264132693E-2
10684	2.0265242434E-2
10685	2.0266144243E-2
10686	2.0267260531E-2
10687	2.0268222488E-2
10688	2.0269075763E-2
10689	2.0269987025E-2
10690	2.0271313888E-2
10691	2.027256274E-2
10692	2.027348848E-2
10693	2.0274609575E-2
10694	2.0275680001E-2
10695	2.027685519E-2
10696	2.0277619942E-2
10697	2.0278529443E-2
10698	2.0279636111E-2
10699	2.028062204E-2
10700	2.0282037276E-2
10701	2.0283219082E-2
10702	2.0284175823E-2
10703	2.0285325183E-2
10704	2.0286587392E-2
10705	2.0287584799E-2
10706	2.0288684526E-2
10707	2.028978225E-2
10708	2.029082686E-2
10709	2.0292018304E-2
10710	2.0292994205E-2
10711	2.0293951889E-2
10712	2.0294680066E-2
10713	2.0295876044E-2
10714	2.0296749293E-2
10715	2.0297929298E-2
10716	2.0299378385E-2
10717	2.0300226033E-2
10718	2.0301325233E-2
10719	2.030248957E-2
10720	2.0303775704E-2
10721	2.0305205826E-2
10722	2.0306340321E-2
10723	2.0307519919E-2
10724	2.0308633896E-2
10725	2.0309238475E-2
10726	2.0309977755E-2
10727	2.0311213885E-2
10728	2.0312318232E-2
10729	2.031358342E-2
10730	2.0314647481E-2
10731	2.031552568E-2
10732	2.031647266E-2
10733	2.0317350524E-2
10734	2.0318666414E-2
10735	2.0320008972E-2
10736	2.0321242454E-2
10737	2.0322301052E-2
10738	2.0323580082E-2
10739	2.0324601971E-2
10740	2.0325679388E-2
10741	2.032661361E-2
10742	2.0327624648E-2
10743	2.0328725095E-2
10744	2.0329504429E-2
10745	2.0330635533E-2
10746	2.033182481E-2
10747	2.0332982259E-2
10748	2.0334121639E-2
10749	2.0335503135E-2
10750	2.0336435948E-2
10751	2.0337213861E-2
10752	2.0338598508E-2
10753	2.0339688835E-2
10754	2.0340845088E-2
10755	2.0341593145E-2
10756	2.0342898423E-2
10757	2.0344334198E-2
10758	2.0345529754E-2
10759	2.0346559159E-2
10760	2.0347580816E-2
10761	2.0348217925E-2
10762	2.0349258246E-2
10763	2.0350136192E-2
10764	2.0351180122E-2
10765	2.03522439E-2
10766	2.0352994852E-2
10767	2.0354094901E-2
10768	2.0354987247E-2
10769	2.0355851859E-2
10770	2.0356959479E-2
10771	2.0358007187E-2
10772	2.0358911112E-2
10773	2.0359809938E-2
10774	2.0360659668E-2
10775	2.0361613348E-2
10776	2.0362627123E-2
10777	2.036380689E-2
10778	2.0364916578E-2
10779	2.0365969741E-2
10780	2.0367212022E-2
10781	2.0368068158E-2
10782	2.0368922864E-2
10783	2.0369934941E-2
10784	2.037104109E-2
10785	2.0372127608E-2
10786	2.0372878048E-2
10787	2.0374107273E-2
10788	2.0375241882E-2
10789	2.0376579833E-2
10790	2.0377406631E-2
10791	2.0378654664E-2
10792	2.0379450474E-2
10793	2.0380451625E-2
10794	2.0381324453E-2
10795	2.0382401117E-2
10796	2.038342307E-2
10797	2.0384317047E-2
10798	2.0385069414E-2
10799	2.0386156547E-2
10800	2.0387304467E-2
10801	2.0388485493E-2
10802	2.0389661133E-2
10803	2.0390768254E-2
10804	2.0391931922E-2
10805	2.0392959229E-2
10806	2.0394022656E-2
10807	2.0395268294E-2
10808	2.0396262485E-2
10809	2.0397533224E-2
10810	2.0398608416E-2
10811	2.0399427934E-2
10812	2.0400459095E-2
10813	2.0401407557E-2
10814	2.04024592E-2
10815	2.0403412285E-2
10816	2.04044218E-2
10817	2.0405460805E-2
10818	2.0406726531E-2
10819	2.0407822033E-2
10820	2.040867952E-2
10821	2.0409587554E-2
10822	2.0410673308E-2
10823	2.0411802615E-2
10824	2.0412685251E-2
10825	2.0413982133E-2
10826	2.0414865557E-2
10827	2.0416157914E-2
10828	2.0417035496E-2
10829	2.0417603904E-2
10830	2.0418728759E-2
10831	2.0419764116E-2
10832	2.0420918055E-2
10833	2.0421853932E-2
10834	2.0422747207E-2
10835	2.0423970576E-2
10836	2.0424842212E-2
10837	2.0426014175E-2
10838	2.0427148538E-2
10839	2.0428216292E-2
10840	2.0429644816E-2
10841	2.0430978738E-2
10842	2.0432193402E-2
10843	2.0433282211E-2
10844	2.0434124639E-2
10845	2.0435048978E-2
10846	2.0436235921E-2
10847	2.0437280293E-2
10848	2.0438386694E-2
10849	2.0439144117E-2
10850	2.043979841E-2
10851	2.044103758E-2
10852	2.0441845989E-2
10853	2.0442684191E-2
10854	2.0443359098E-2
10855	2.0444052646E-2
10856	2.0444982895E-2
10857	2.0446236894E-2
10858	2.0447514898E-2
10859	2.0448576745E-2
10860	2.0449657452E-2
10861	2.0451150209E-2
10862	2.0451995922E-2
10863	2.0453107523E-2
10864	2.0454292066E-2
10865	2.0455409557E-2
10866	2.0456414804E-2
10867	2.0457144724E-2
10868	2.0458153739E-2
10869	2.0459542243E-2
10870	2.0460432045E-2
10871	2.0461460612E-2
10872	2.0462761862E-2
10873	2.0463635939E-2
10874	2.0465006917E-2
10875	2.046604232E-2
10876	2.0467032861E-2
10877	2.0468024584E-2
10878	2.046906447E-2
10879	2.0470422037E-2
10880	2.0471415024E-2
10881	2.047213919E-2
10882	2.047311966E-2
10883	2.04738666E-2
10884	2.0474628178E-2
10885	2.0475765127E-2
10886	2.0476896633E-2
10887	2.0477780764E-2
10888	2.0478725665E-2
10889	2.0479793128E-2
10890	2.0480917904E-2
10891	2.0482100783E-2
10892	2.0483194429E-2
10893	2.0484177319E-2
10894	2.0485433023E-2
10895	2.0486588359E-2
10896	2.0487506447E-2
10897	2.0488830251E-2
10898	2.0490017981E-2
10899	2.049105886E-2
10900	2.0491963385E-2
10901	2.0493148104E-2
10902	2.0494140911E-2
10903	2.0495188215E-2
10904	2.0496019038E-2
10905	2.0497159664E-2
10906	2.0498165748E-2
10907	2.049906833E-2
10908	2.0500106001E-2
10909	2.0501221548E-2
10910	2.0502402188E-2
10911	2.0503654344E-2
10912	2.0504901843E-2
10913	2.0505959856E-2
10914	2.0506852718E-2
10915	2.0507495061E-2
10916	2.0508423303E-2
10917	2.0509860753E-2
10918	2.0510688088E-2
10919	2.0511600372E-2
10920	2.0512600444E-2
10921	2.0513337349E-2
10922	2.0514172907E-2
10923	2.0515319929E-2
10924	2.0516152341E-2
10925	2.0516908542E-2
10926	2.0518122969E-2
10927	2.0519124964E-2
10928	2.0519845059E-2
10929	2.0520689157E-2
10930	2.0521632841E-2
10931	2.0522821112E-2
10932	2.0523578883E-2
10933	2.0524600303E-2
10934	2.0525611563E-2
10935	2.0526637104E-2
10936	2.0527739996E-2
10937	2.0528419499E-2
10938	2.0529218699E-2
10939	2.053047322E-2
10940	2.0531362536E-2
10941	2.0532533067E-2
10942	2.0533012418E-2
10943	2.0533948013E-2
10944	2.0534807037E-2
10945	2.0536150051E-2
10946	2.053728131E-2
10947	2.0538132824E-2
10948	2.0539073212E-2
10949	2.0540197802E-2
10950	2.0541409213E-2
10951	2.0542431333E-2
10952	2.0543621277E-2
10953	2.0544560857E-2
10954	2.0545405919E-2
10955	2.0546397725E-2
10956	2.0547106186E-2
10957	2.0548281633E-2
10958	2.0549159101E-2
10959	2.0550128798E-2
10960	2.0551056136E-2
10961	2.0552168589E-2
10962	2.0553351986E-2
10963	2.0554432605E-2
10964	2.0555724974E-2
10965	2.0556899637E-2
10966	2.0558001244E-2
10967	2.0559209098E-2
10968	2.0560336352E-2
10969	2.0561680438E-2
10970	2.0562808596E-2
10971	2.0563980012E-2
10972	2.0564769489E-2
10973	2.0565608535E-2
10974	2.0566518403E-2
10975	2.0568019253E-2
10976	2.0568989611E-2
10977	2.0569952799E-2
10978	2.0570941649E-2
10979	2.0571764941E-2
10980	2.0572656878E-2
10981	2.0573756464E-2
10982	2.0575123457E-2
10983	2.0576227918E-2
10984	2.057729466E-2
10985	2.0578252317E-2
10986	2.0579318577E-2
10987	2.0580580025E-2
10988	2.0581767384E-2
10989	2.058286167E-2
10990	2.0583721985E-2
10991	2.0584836627E-2
10992	2.0585466729E-2
10993	2.0586781335E-2
10994	2.0587747742E-2
10995	2.0589017725E-2
10996	2.0590001104E-2
10997	2.0591145991E-2
10998	2.0592247792E-2
10999	2.0593203809E-2
11000	2.0594183246E-2
11001	2.0595198281E-2
11002	2.0596333815E-2
11003	2.0597577885E-2
11004	2.0598476595E-2
11005	2.0599800489E-2
11006	2.0600741058E-2
11007	2.0601782856E-2
11008	2.0602663064E-2
11009	2.0603713185E-2
11010	2.0604757011E-2
11011	2.0605678207E-2
11012	2.0606418312E-2
11013	2.0607354069E-2
11014	2.0608438776E-2
11015	2.0609718204E-2
11016	2.0611053896E-2
11017	2.0612110561E-2
11018	2.0613228375E-2
11019	2.0614272749E-2
11020	2.0615382829E-2
11021	2.061663126E-2
11022	2.0617327315E-2
11023	2.0618198818E-2
11024	2.0619022264E-2
11025	2.0619890236E-2
11026	2.062069544E-2
11027	2.0621672992E-2
11028	2.0622608728E-2
11029	2.0623487411E-2
11030	2.0624688797E-2
11031	2.0625677498E-2
11032	2.062653991E-2
11033	2.0627683837E-2
11034	2.0628395557E-2
11035	2.0629456849E-2
11036	2.0630632928E-2
11037	2.0631740875E-2
11038	2.0632764182E-2
11039	2.0633776942E-2
11040	2.0634968678E-2
11041	2.0636228331E-2
11042	2.0637689722E-2
11043	2.0638727674E-2
11044	2.0639605215E-2
11045	2.0640879314E-2
11046	2.0641985465E-2
11047	2.064306221E-2
11048	2.0643952062E-2
11049	2.0645532815E-2
11050	2.0646812073E-2
11051	2.0647818545E-2
11052	2.0648977125E-2
11053	2.0649907603E-2
11054	2.0650995669E-2
11055	2.0652203401E-2
11056	2.0653211805E-2
11057	2.0654232623E-2
11058	2.0655461141E-2
11059	2.0656565804E-2
11060	2.0657665093E-2
11061	2.0658819501E-2
11062	2.0659673861E-2
11063	2.0660626372E-2
11064	2.0661745898E-2
11065	2.0662698873E-2
11066	2.0663866139E-2
11067	2.0664975669E-2
11068	2.0666003085E-2
11069	2.0667016604E-2
11070	2.066818759E-2
11071	2.0669333963E-2
11072	2.067016527E-2
11073	2.0671304856E-2
11074	2.0672222234E-2
11075	2.0672922766E-2
11076	2.0674074885E-2
11077	2.0675269498E-2
11078	2.06763464E-2
11079	2.0677527201E-2
11080	2.0678545915E-2
11081	2.0679469793E-2
11082	2.0680258172E-2
11083	2.0680794734E-2
11084	2.0681907616E-2
11085	2.0682982209E-2
11086	2.068403483E-2
11087	2.0685396275E-2
11088	2.068593773E-2
11089	2.0686724253E-2
11090	2.0687787019E-2
11091	2.0689122257E-2
11092	2.0690318766E-2
11093	2.0691557889E-2
11094	2.0692444736E-2
11095	2.069355371E-2
11096	2.0694578458E-2
11097	2.0695687939E-2
11098	2.0696683162E-2
11099	2.0697733078E-2
11100	2.0698832109E-2
11101	2.0700161559E-2
11102	2.0701131315E-2
11103	2.070186701E-2
11104	2.0702722604E-2
11105	2.0703716824E-2
11106	2.0704784456E-2
11107	2.0705883649E-2
11108	2.070700527E-2
11109	2.0707982485E-2
11110	2.0708902019E-2
11111	2.0710124342E-2
11112	2.0710848831E-2
11113	2.0712203601E-2
11114	2.0713182573E-2
11115	2.0714096109E-2
11116	2.0715019204E-2
11117	2.0716198168E-2
11118	2.0716977723E-2
11119	2.0717949194E-2
11120	2.0718845505E-2
11121	2.0719644355E-2
11122	2.0720498377E-2
11123	2.0721322893E-2
11124	2.0722439327E-2
11125	2.0723073512E-2
11126	2.0724181116E-2
11127	2.0725201536E-2
11128	2.0725828311E-2
11129	2.0726895496E-2
11130	2.0727906203E-2
11131	2.0729050703E-2
11132	2.0730148853E-2
11133	2.0731084782E-2
11134	2.073217777E-2
11135	2.0732980053E-2
11136	2.0733635489E-2
11137	2.0734464296E-2
11138	2.0735481199E-2
11139	2.0736325922E-2
11140	2.0737617236E-2
11141	2.0738849404E-2
11142	2.0739957642E-2
11143	2.0740768282E-2
11144	2.0741851119E-2
11145	2.0742716545E-2
11146	2.0743613079E-2
11147	2.0744615084E-2
11148	2.0745472165E-2
11149	2.0746423325E-2
11150	2.0747444562E-2
11151	2.0748261538E-2
11152	2.0749202262E-2
11153	2.0749969169E-2
11154	2.075101941E-2
11155	2.0751922458E-2
11156	2.0753203063E-2
11157	2.0754035458E-2
11158	2.0755043292E-2
11159	2.0756139328E-2
11160	2.0757011987E-2
11161	2.0758046883E-2
11162	2.075896565E-2
11163	2.0759761877E-2
11164	2.0760603316E-2
11165	2.0761736499E-2
11166	2.0762614391E-2
11167	2.0763370201E-2
11168	2.0764361406E-2
11169	2.076537831E-2
11170	2.0766636682E-2
11171	2.076782934E-2
11172	2.0768832731E-2
11173	2.076975773E-2
11174	2.077077109E-2
11175	2.0771872709E-2
11176	2.0772687177E-2
11177	2.0773781826E-2
11178	2.0774599883E-2
11179	2.0775631812E-2
11180	2.0776488035E-2
11181	2.0777419179E-2
11182	2.0778198667E-2
11183	2.0779125645E-2
11184	2.0780016556E-2
11185	2.0781040151E-2
11186	2.0781794165E-2
11187	2.0782815059E-2
11188	2.0784121989E-2
11189	2.0784852023E-2
11190	2.0785805859E-2
11191	2.0786481214E-2
11192	2.0787388477E-2
11193	2.0788491448E-2
11194	2.0789485589E-2
11195	2.0790421431E-2
11196	2.0791415055E-2
11197	2.0792560886E-2
11198	2.0793550469E-2
11199	2.0794469317E-2
11200	2.0795357597E-2
11201	2.0796366182E-2
11202	2.0797039151E-2
11203	2.0798051724E-2
11204	2.079889943E-2
11205	2.0799709439E-2
11206	2.0800643756E-2
11207	2.08015099E-2
11208	2.0802408538E-2
11209	2.0803601329E-2
11210	2.0804579273E-2
11211	2.080545359E-2
11212	2.0806452852E-2
11213	2.0807278755E-2
11214	2.0808037011E-2
11215	2.0809196194E-2
11216	2.0810488154E-2
11217	2.0811617873E-2
11218	2.0812515726E-2
11219	2.081361924E-2
11220	2.0814295619E-2
11221	2.0815322012E-2
11222	2.0816437914E-2
11223	2.0817376378E-2
11224	2.0818446022E-2
11225	2.0819352443E-2
11226	2.0820416983E-2
11227	2.0821596348E-2
11228	2.0822647747E-2
11229	2.0823793381E-2
11230	2.0824638459E-2
11231	2.0825844555E-2
11232	2.0826867913E-2
11233	2.0827767718E-2
11234	2.0828568609E-2
11235	2.0829274835E-2
11236	2.0830243268E-2
11237	2.0831410224E-2
11238	2.0832297713E-2
11239	2.0833220516E-2
11240	2.0833940416E-2
11241	2.0834711649E-2
11242	2.0835667626E-2
11243	2.0836764984E-2
11244	2.0837616396E-2
11245	2.0838714737E-2
11246	2.0839492508E-2
11247	2.0840574182E-2
11248	2.0841610102E-2
11249	2.0842523047E-2
11250	2.0843368178E-2
11251	2.0844093085E-2
11252	2.08452829E-2
11253	2.0846504045E-2
11254	2.0847813307E-2
11255	2.0848524665E-2
11256	2.0849731706E-2
11257	2.0850694838E-2
11258	2.0851819844E-2
11259	2.0852648529E-2
11260	2.0853487362E-2
11261	2.0854559688E-2
11262	2.0855454141E-2
11263	2.0856545187E-2
11264	2.0857565033E-2
11265	2.0858811691E-2
11266	2.0859812561E-2
11267	2.0860754114E-2
11268	2.086177168E-2
11269	2.0862637892E-2
11270	2.0863791296E-2
11271	2.0864889365E-2
11272	2.0865843844E-2
11273	2.0866839429E-2
11274	2.086787711E-2
11275	2.0868801521E-2
11276	2.0869685893E-2
11277	2.0870577445E-2
11278	2.0871396383E-2
11279	2.0872150266E-2
11280	2.0872947823E-2
11281	2.0873879959E-2
11282	2.0874857315E-2
11283	2.0875697181E-2
11284	2.0876844095E-2
11285	2.0877841835E-2
11286	2.0878635104E-2
11287	2.0879607562E-2
11288	2.0880328865E-2
11289	2.0881321725E-2
11290	2.0882202161E-2
11291	2.0883344164E-2
11292	2.0884091034E-2
11293	2.0885241248E-2
11294	2.0886341297E-2
11295	2.0887263494E-2
11296	2.0887907533E-2
11297	2.0888989302E-2
11298	2.0889773971E-2
11299	2.0890955377E-2
11300	2.0892077187E-2
11301	2.0893026662E-2
11302	2.0894128667E-2
11303	2.0895389053E-2
11304	2.089622129E-2
11305	2.0897360312E-2
11306	2.0898284589E-2
11307	2.0899333641E-2
11308	2.0900316403E-2
11309	2.0901269806E-2
11310	2.0902145362E-2
11311	2.0903181004E-2
11312	2.0904095703E-2
11313	2.0904793914E-2
11314	2.0905828939E-2
11315	2.0906949905E-2
11316	2.0908013308E-2
11317	2.0909234366E-2
11318	2.0910087006E-2
11319	2.0910938803E-2
11320	2.0911897614E-2
11321	2.0912952223E-2
11322	2.0913891333E-2
11323	2.091495306E-2
11324	2.0915886423E-2
11325	2.0916940066E-2
11326	2.0917905387E-2
11327	2.0918953205E-2
11328	2.0919744914E-2
11329	2.0920868306E-2
11330	2.0921877142E-2
11331	2.0922887422E-2
11332	2.0924390511E-2
11333	2.0925594233E-2
11334	2.0926404758E-2
11335	2.0927390386E-2
11336	2.0928201718E-2
11337	2.0928815192E-2
11338	2.0929747534E-2
11339	2.0930608296E-2
11340	2.0931576938E-2
11341	2.0932867281E-2
11342	2.0933921824E-2
11343	2.0935021602E-2
11344	2.0936329589E-2
11345	2.0937256735E-2
11346	2.0938298963E-2
11347	2.0939216892E-2
11348	2.0940161926E-2
11349	2.0940988756E-2
11350	2.0941945843E-2
11351	2.0942926686E-2
11352	2.0943989491E-2
11353	2.0945302175E-2
11354	2.0946120951E-2
11355	2.0947150321E-2
11356	2.0948149017E-2
11357	2.0949060356E-2
11358	2.0950117302E-2
11359	2.0951374723E-2
11360	2.0952577503E-2
11361	2.0953640369E-2
11362	2.0954572187E-2
11363	2.0955791892E-2
11364	2.0956835016E-2
11365	2.0957960316E-2
11366	2.095890641E-2
11367	2.0959911691E-2
11368	2.0961096338E-2
11369	2.0962391528E-2
11370	2.096329496E-2
11371	2.0963754772E-2
11372	2.0964652671E-2
11373	2.0965543638E-2
11374	2.0966029114E-2
11375	2.0966691982E-2
11376	2.0968082864E-2
11377	2.0968761578E-2
11378	2.0969773124E-2
11379	2.0970808078E-2
11380	2.0971817355E-2
11381	2.0972699074E-2
11382	2.0973579517E-2
11383	2.0974377867E-2
11384	2.0975444548E-2
11385	2.0976313844E-2
11386	2.097720513E-2
11387	2.0978210635E-2
11388	2.0978896027E-2
11389	2.0979916453E-2
11390	2.0980673982E-2
11391	2.0981422113E-2
11392	2.0982237605E-2
11393	2.0983117196E-2
11394	2.0984227931E-2
11395	2.0985317683E-2
11396	2.09859868E-2
11397	2.0986983068E-2
11398	2.0987935093E-2
11399	2.0989044707E-2
11400	2.0989987117E-2
11401	2.0991239427E-2
11402	2.0992138644E-2
11403	2.0993146782E-2
11404	2.0993887009E-2
11405	2.0994496285E-2
11406	2.0995652521E-2
11407	2.0996726853E-2
11408	2.099779336E-2
11409	2.0998773436E-2
11410	2.0999590121E-2
11411	2.1000917664E-2
11412	2.1002071362E-2
11413	2.1002903625E-2
11414	2.1003995425E-2
11415	2.1005217406E-2
11416	2.1005901418E-2
11417	2.1006524795E-2
11418	2.1007498782E-2
11419	2.1008213163E-2
11420	2.1008977627E-2
11421	2.1010027356E-2
11422	2.1011108292E-2
11423	2.1011994566E-2
11424	2.1012632994E-2
11425	2.1013564713E-2
11426	2.1014313613E-2
11427	2.1015529255E-2
11428	2.1016611147E-2
11429	2.1017367918E-2
11430	2.1018352807E-2
11431	2.1019236344E-2
11432	2.1019796058E-2
11433	2.1020801486E-2
11434	2.1021573493E-2
11435	2.1022397554E-2
11436	2.1023367789E-2
11437	2.1024157933E-2
11438	2.1024816979E-2
11439	2.1025801431E-2
11440	2.1026876429E-2
11441	2.1028066061E-2
11442	2.1029076049E-2
11443	2.1030030803E-2
11444	2.1031132112E-2
11445	2.1032078112E-2
11446	2.1033042384E-2
11447	2.1033982582E-2
11448	2.1035162225E-2
11449	2.1036041104E-2
11450	2.1037079574E-2
11451	2.1038350034E-2
11452	2.1039284301E-2
11453	2.1040033756E-2
11454	2.1040829592E-2
11455	2.1041963773E-2
11456	2.104303638E-2
11457	2.1044015894E-2
11458	2.1045069003E-2
11459	2.1045872986E-2
11460	2.1046736225E-2
11461	2.1047612575E-2
11462	2.1048633418E-2
11463	2.1049331927E-2
11464	2.1050109079E-2
11465	2.1050987263E-2
11466	2.1051895237E-2
11467	2.1052771931E-2
11468	2.1053495239E-2
11469	2.1054649586E-2
11470	2.1055755458E-2
11471	2.1056564904E-2
11472	2.1057388108E-2
11473	2.105837197E-2
11474	2.1059192606E-2
11475	2.1059976131E-2
11476	2.1060952136E-2
11477	2.1062349897E-2
11478	2.1063268095E-2
11479	2.1064197164E-2
11480	2.1065059297E-2
11481	2.106597935E-2
11482	2.1066835934E-2
11483	2.1067975962E-2
11484	2.1069112628E-2
