5130	9.0172907541E0
5131	9.0181783068E0
5132	9.0199532067E0
5133	9.0223936698E0
5134	9.0234961785E0
5135	9.0246740424E0
5136	9.0264691826E0
5137	9.0271693902E0
5138	9.0288360269E0
5139	9.0298456932E0
5140	9.0308367637E0
5141	9.0324031463E0
5142	9.0344863548E0
5143	9.0361256296E0
5144	9.0367935889E0
5145	9.0378106845E0
5146	9.0389677932E0
5147	9.0400584161E0
5148	9.0410532303E0
5149	9.041992771E0
5150	9.0432436296E0
5151	9.045455108E0
5152	9.0469588309E0
5153	9.0480314302E0
5154	9.0496091816E0
5155	9.0512324147E0
5156	9.0527878216E0
5157	9.0542439434E0
5158	9.0550118122E0
5159	9.0562376153E0
5160	9.0580321739E0
5161	9.0592018781E0
5162	9.0606427694E0
5163	9.0613029249E0
5164	9.062617608E0
5165	9.063983924E0
5166	9.064955176E0
5167	9.0663810331E0
5168	9.0682046243E0
5169	9.0697220041E0
5170	9.0713260711E0
5171	9.0733140897E0
5172	9.073955786E0
5173	9.075015309E0
5174	9.0769642589E0
5175	9.0780671535E0
5176	9.0797558591E0
5177	9.081287517E0
5178	9.0824342325E0
5179	9.0839784129E0
5180	9.085528062E0
5181	9.0879433195E0
5182	9.089290029E0
5183	9.0904224785E0
5184	9.0915497196E0
5185	9.0932015773E0
5186	9.0948241881E0
5187	9.0960352975E0
5188	9.0970499514E0
5189	9.0985743336E0
5190	9.0995944419E0
5191	9.1004424048E0
5192	9.101510369E0
5193	9.1032418811E0
5194	9.1051804538E0
5195	9.1069056451E0
5196	9.1076783314E0
5197	9.1092800142E0
5198	9.1106163285E0
5199	9.1119446052E0
5200	9.1130507303E0
5201	9.1145771495E0
5202	9.1163245626E0
5203	9.1178892806E0
5204	9.1189621753E0
5205	9.1205423396E0
5206	9.1225525303E0
5207	9.1235514717E0
5208	9.1250562344E0
5209	9.1261294568E0
5210	9.1274505527E0
5211	9.1293472627E0
5212	9.1304260375E0
5213	9.1317051665E0
5214	9.1329120526E0
5215	9.1345538845E0
5216	9.135705152E0
5217	9.1377864517E0
5218	9.139245383E0
5219	9.1412245993E0
5220	9.1434647507E0
5221	9.1442630158E0
5222	9.1453521233E0
5223	9.1469709424E0
5224	9.1482762251E0
5225	9.1500381272E0
5226	9.1514867702E0
5227	9.1527710453E0
5228	9.1543749727E0
5229	9.155388257E0
5230	9.1563736422E0
5231	9.1581901458E0
5232	9.1597847853E0
5233	9.1604728774E0
5234	9.1612304578E0
5235	9.1628705567E0
5236	9.1634068871E0
5237	9.1639190104E0
5238	9.1648766674E0
5239	9.1657626881E0
5240	9.1677385396E0
5241	9.1694243035E0
5242	9.1711061095E0
5243	9.1726147792E0
5244	9.1739600146E0
5245	9.1749793051E0
5246	9.176950414E0
5247	9.1785136683E0
5248	9.1804324184E0
5249	9.1817279521E0
5250	9.1838565954E0
5251	9.1851810078E0
5252	9.1868301207E0
5253	9.1871020239E0
5254	9.1882271904E0
5255	9.1902566168E0
5256	9.1913821753E0
5257	9.1929866374E0
5258	9.1950049319E0
5259	9.1971629276E0
5260	9.1993872426E0
5261	9.1997479907E0
5262	9.2007725205E0
5263	9.2021307659E0
5264	9.2037458331E0
5265	9.2043617899E0
5266	9.2057881623E0
5267	9.2071406193E0
5268	9.2084390843E0
5269	9.2091622255E0
5270	9.211123956E0
5271	9.2127676569E0
5272	9.2141185324E0
5273	9.2159178553E0
5274	9.2179443397E0
5275	9.2199465991E0
5276	9.2209821665E0
5277	9.2231237069E0
5278	9.2249183181E0
5279	9.2265498897E0
5280	9.2281544942E0
5281	9.2293042767E0
5282	9.2308425391E0
5283	9.2321156787E0
5284	9.2337538002E0
5285	9.2349234416E0
5286	9.2357448876E0
5287	9.2368374093E0
5288	9.2387128344E0
5289	9.2404260485E0
5290	9.2416133727E0
5291	9.2429796114E0
5292	9.2445743928E0
5293	9.2450300869E0
5294	9.2461203787E0
5295	9.2475078305E0
5296	9.2485713872E0
5297	9.248676064E0
5298	9.2504374395E0
5299	9.2522053431E0
5300	9.2534199663E0
5301	9.2550540974E0
5302	9.2565550319E0
5303	9.2581310071E0
5304	9.2595734226E0
5305	9.2613034111E0
5306	9.2631577583E0
5307	9.2645729381E0
5308	9.2655456006E0
5309	9.2668212243E0
5310	9.2681664869E0
5311	9.2695425345E0
5312	9.2711827443E0
5313	9.2734018932E0
5314	9.2749935977E0
5315	9.276664002E0
5316	9.2782845093E0
5317	9.2802838877E0
5318	9.2815706506E0
5319	9.282927196E0
5320	9.2845106938E0
5321	9.2858158844E0
5322	9.2869633654E0
5323	9.2887829032E0
5324	9.2901991909E0
5325	9.2920228252E0
5326	9.2939386714E0
5327	9.2961573613E0
5328	9.297170449E0
5329	9.2987757083E0
5330	9.3000509968E0
5331	9.3020373185E0
5332	9.3029153391E0
5333	9.3035663718E0
5334	9.3053053724E0
5335	9.3073522213E0
5336	9.3086961652E0
5337	9.3096696286E0
5338	9.3111689127E0
5339	9.3121729135E0
5340	9.3136253854E0
5341	9.315325263E0
5342	9.3171132938E0
5343	9.3192233105E0
5344	9.319779493E0
5345	9.3206253766E0
5346	9.3219688416E0
5347	9.3239902701E0
5348	9.3256478346E0
5349	9.3267167258E0
5350	9.328098477E0
5351	9.3293592498E0
5352	9.3314920856E0
5353	9.3328878608E0
5354	9.334474384E0
5355	9.3362965345E0
5356	9.3380632188E0
5357	9.3399739998E0
5358	9.3410353642E0
5359	9.3429040253E0
5360	9.3443428305E0
5361	9.3461222377E0
5362	9.3477645571E0
5363	9.3496037985E0
5364	9.350222596E0
5365	9.3519063257E0
5366	9.3534842984E0
5367	9.3548594453E0
5368	9.3564138471E0
5369	9.358399262E0
5370	9.3609476342E0
5371	9.3611818191E0
5372	9.3626372987E0
5373	9.3637436947E0
5374	9.3650293237E0
5375	9.3655824589E0
5376	9.36684931E0
5377	9.3684694756E0
5378	9.3691505116E0
5379	9.3709394863E0
5380	9.3724177106E0
5381	9.3731371358E0
5382	9.3742737175E0
5383	9.3763000932E0
5384	9.3780869573E0
5385	9.3791808707E0
5386	9.3809148951E0
5387	9.3819305101E0
5388	9.3833756314E0
5389	9.384420049E0
5390	9.3869755754E0
5391	9.3891930288E0
5392	9.3909159058E0
5393	9.3927317705E0
5394	9.394419829E0
5395	9.39684004E0
5396	9.3986473037E0
5397	9.4008610502E0
5398	9.4022021737E0
5399	9.4035765824E0
5400	9.4050989879E0
5401	9.4062458271E0
5402	9.407424094E0
5403	9.4087630194E0
5404	9.4103055376E0
5405	9.4108910489E0
5406	9.4128669284E0
5407	9.4141002596E0
5408	9.4157728896E0
5409	9.4173426712E0
5410	9.4178306055E0
5411	9.4195739929E0
5412	9.4205446239E0
5413	9.4216061798E0
5414	9.4235423937E0
5415	9.4249102328E0
5416	9.426728475E0
5417	9.4280104621E0
5418	9.4295574299E0
5419	9.4305243885E0
5420	9.4324399191E0
5421	9.4345786016E0
5422	9.4362975962E0
5423	9.4376589546E0
5424	9.4375928516E0
5425	9.439279013E0
5426	9.4413411266E0
5427	9.4427728238E0
5428	9.4439413736E0
5429	9.4448890574E0
5430	9.4468011428E0
5431	9.4482995868E0
5432	9.4508534277E0
5433	9.4525339376E0
5434	9.4538474081E0
5435	9.4548535069E0
5436	9.455473932E0
5437	9.4567026573E0
5438	9.4583841187E0
5439	9.4595535489E0
5440	9.460837037E0
5441	9.462129289E0
5442	9.4635277549E0
5443	9.4646872496E0
5444	9.4666552291E0
5445	9.4684399335E0
5446	9.4693785987E0
5447	9.4713250529E0
5448	9.4724891338E0
5449	9.4737555508E0
5450	9.4743997019E0
5451	9.4758775685E0
5452	9.4773318526E0
5453	9.4786442328E0
5454	9.4805194977E0
5455	9.4820102272E0
5456	9.4832404715E0
5457	9.4844528399E0
5458	9.4859684808E0
5459	9.4872866103E0
5460	9.4883560714E0
5461	9.4899669352E0
5462	9.4920098313E0
5463	9.4934368428E0
5464	9.4942728047E0
5465	9.4959079961E0
5466	9.4973329624E0
5467	9.4983148916E0
5468	9.5002279096E0
5469	9.5018530339E0
5470	9.5027970648E0
5471	9.5042133211E0
5472	9.505162505E0
5473	9.5063691491E0
5474	9.5086145268E0
5475	9.509151088E0
5476	9.5113658089E0
5477	9.5133594137E0
5478	9.5153059265E0
5479	9.5169957903E0
5480	9.5179358206E0
5481	9.5195245214E0
5482	9.5203111892E0
5483	9.5224905367E0
5484	9.5237844077E0
5485	9.5255695141E0
5486	9.5273984292E0
5487	9.5290856695E0
5488	9.5310242425E0
5489	9.5323830262E0
5490	9.5334512501E0
5491	9.5347979078E0
5492	9.5362006246E0
5493	9.5372133302E0
5494	9.5381356886E0
5495	9.5395063212E0
5496	9.5407635291E0
5497	9.5422643218E0
5498	9.5439805136E0
5499	9.5453883802E0
5500	9.5470172933E0
5501	9.5489611887E0
5502	9.5502037943E0
5503	9.5510603737E0
5504	9.5523498938E0
5505	9.5537521536E0
5506	9.555431435E0
5507	9.5563629141E0
5508	9.5575944936E0
5509	9.5583134876E0
5510	9.5600255605E0
5511	9.5613839725E0
5512	9.5629239428E0
5513	9.5650277995E0
5514	9.566580877E0
5515	9.5680190143E0
5516	9.5689924252E0
5517	9.5701577477E0
5518	9.5712964793E0
5519	9.5723552142E0
5520	9.5733072192E0
5521	9.5746429923E0
5522	9.5763898107E0
5523	9.5777007954E0
5524	9.5796874835E0
5525	9.5813660812E0
5526	9.5828435085E0
5527	9.5845406158E0
5528	9.5862937246E0
5529	9.5879432454E0
5530	9.5885367377E0
5531	9.5901138322E0
5532	9.5911432111E0
5533	9.5924572465E0
5534	9.5930986724E0
5535	9.5936937212E0
5536	9.594634614E0
5537	9.5958960384E0
5538	9.5975885664E0
5539	9.598787222E0
5540	9.6005863316E0
5541	9.6020482502E0
5542	9.6031030601E0
5543	9.6056574762E0
5544	9.6078467195E0
5545	9.6092370984E0
5546	9.6102621887E0
5547	9.6122810926E0
5548	9.6129841552E0
5549	9.6146580238E0
5550	9.6161190527E0
5551	9.6177534414E0
5552	9.6188220483E0
5553	9.6204844355E0
5554	9.6219787797E0
5555	9.6238980398E0
5556	9.6247358845E0
5557	9.6266457138E0
5558	9.628346549E0
5559	9.62924659E0
5560	9.6300701432E0
5561	9.6313700523E0
5562	9.6324415076E0
5563	9.6339329995E0
5564	9.6354839628E0
5565	9.6368133649E0
5566	9.6390356848E0
5567	9.641283583E0
5568	9.642561632E0
5569	9.6438216163E0
5570	9.6452737498E0
5571	9.6465494261E0
5572	9.6481849724E0
5573	9.6503165109E0
5574	9.6522033499E0
5575	9.6535019442E0
5576	9.655049735E0
5577	9.6568794522E0
5578	9.6593423338E0
5579	9.6607885728E0
5580	9.6620764941E0
5581	9.662827773E0
5582	9.6636301337E0
5583	9.665720386E0
5584	9.6665830366E0
5585	9.6675973954E0
5586	9.6691874137E0
5587	9.6708678027E0
5588	9.6729505887E0
5589	9.6749544934E0
5590	9.6770727358E0
5591	9.6780863905E0
5592	9.6799607893E0
5593	9.6806896471E0
5594	9.6819130753E0
5595	9.6831979902E0
5596	9.6851130791E0
5597	9.6863783757E0
5598	9.6879638951E0
5599	9.690089198E0
5600	9.6910972903E0
5601	9.6926299909E0
5602	9.693830592E0
5603	9.6946903414E0
5604	9.6955908255E0
5605	9.6968714081E0
5606	9.6984130783E0
5607	9.6999957286E0
5608	9.7009741294E0
5609	9.7029941065E0
5610	9.7043904131E0
5611	9.7059508826E0
5612	9.7073540535E0
5613	9.7093424115E0
5614	9.7112505604E0
5615	9.7124541987E0
5616	9.7136722671E0
5617	9.714821806E0
5618	9.7167334488E0
5619	9.7175022872E0
5620	9.7195528342E0
5621	9.72103607E0
5622	9.7220380138E0
5623	9.7230561278E0
5624	9.7241161612E0
5625	9.7249093182E0
5626	9.7267849191E0
5627	9.7286965101E0
5628	9.7301080647E0
5629	9.7315259174E0
5630	9.7332524254E0
5631	9.7338121785E0
5632	9.734843668E0
5633	9.7363843661E0
5634	9.7380240231E0
5635	9.7393245905E0
5636	9.7406261314E0
5637	9.7423671259E0
5638	9.7436196959E0
5639	9.744735097E0
5640	9.7468092188E0
5641	9.7483364717E0
5642	9.7493855436E0
5643	9.7509409701E0
5644	9.7519439791E0
5645	9.7537789267E0
5646	9.7558316651E0
5647	9.7571282025E0
5648	9.7583678293E0
5649	9.7602637954E0
5650	9.7613763218E0
5651	9.762705631E0
5652	9.7633901136E0
5653	9.7640157546E0
5654	9.7657919954E0
5655	9.767215356E0
5656	9.7690185668E0
5657	9.770103706E0
5658	9.7711611294E0
5659	9.7722788792E0
5660	9.774108315E0
5661	9.7751567308E0
5662	9.7762042709E0
5663	9.7771197861E0
5664	9.7793679531E0
5665	9.7808165959E0
5666	9.7824150595E0
5667	9.783937959E0
5668	9.7851649468E0
5669	9.7864111735E0
5670	9.787563889E0
5671	9.7886550488E0
5672	9.7902266859E0
5673	9.7920660683E0
5674	9.7936238082E0
5675	9.7952789313E0
5676	9.7976513161E0
5677	9.7991177571E0
5678	9.8003301368E0
5679	9.8019710912E0
5680	9.8040855271E0
5681	9.8051771991E0
5682	9.806952935E0
5683	9.8080682622E0
5684	9.8097468373E0
5685	9.8114587334E0
5686	9.8129704961E0
5687	9.814537427E0
5688	9.8159205984E0
5689	9.8176517941E0
5690	9.8195584134E0
5691	9.8208439437E0
5692	9.8228684549E0
5693	9.8244924376E0
5694	9.8265661419E0
5695	9.8282687855E0
5696	9.8300778477E0
5697	9.831524198E0
5698	9.833655477E0
5699	9.8350089569E0
5700	9.8361768795E0
5701	9.8372336655E0
5702	9.8386960506E0
5703	9.8405506386E0
5704	9.8418663703E0
5705	9.8429355446E0
5706	9.8442948989E0
5707	9.8457941442E0
5708	9.8474090273E0
5709	9.8496402947E0
5710	9.8516423009E0
5711	9.8527252963E0
5712	9.8540333451E0
5713	9.855711783E0
5714	9.856623528E0
5715	9.8584182248E0
5716	9.8598251989E0
5717	9.8615696591E0
5718	9.8623563142E0
5719	9.8637833049E0
5720	9.8642764983E0
5721	9.8660420322E0
5722	9.8685299956E0
5723	9.8700889718E0
5724	9.8720634927E0
5725	9.8736054854E0
5726	9.8744853656E0
5727	9.876518026E0
5728	9.8782195932E0
5729	9.8808762654E0
5730	9.8824674008E0
5731	9.8836477415E0
5732	9.8854368739E0
5733	9.8870456447E0
5734	9.8885446446E0
5735	9.8902658449E0
5736	9.891980458E0
5737	9.8927428021E0
5738	9.8948039167E0
5739	9.8961544207E0
5740	9.8973764578E0
5741	9.8987714958E0
5742	9.8997077026E0
5743	9.9010633564E0
5744	9.9022773415E0
5745	9.9034731508E0
5746	9.9054644E0
5747	9.9071423763E0
5748	9.9088973142E0
5749	9.9107601238E0
5750	9.9126086695E0
5751	9.9143848583E0
5752	9.9147557181E0
5753	9.9155247567E0
5754	9.9170397079E0
5755	9.9193104355E0
5756	9.9203628673E0
5757	9.9217030827E0
5758	9.9228804453E0
5759	9.9245113507E0
5760	9.9249934336E0
5761	9.9262561539E0
5762	9.9265736952E0
5763	9.9278461007E0
5764	9.9295128281E0
5765	9.930042116E0
5766	9.9310564292E0
5767	9.9331231923E0
5768	9.9336553444E0
5769	9.9359091703E0
5770	9.9378976957E0
5771	9.9393319719E0
5772	9.9410287183E0
5773	9.9426507589E0
5774	9.9438403979E0
5775	9.9452599066E0
5776	9.9470671341E0
5777	9.9476702083E0
5778	9.9491773627E0
5779	9.9503597977E0
5780	9.9513736877E0
5781	9.9525029789E0
5782	9.953737242E0
5783	9.9553323969E0
5784	9.9569324847E0
5785	9.9588620828E0
5786	9.9598174512E0
5787	9.9610493847E0
5788	9.9619476669E0
5789	9.9632179085E0
5790	9.9647712788E0
5791	9.9662889314E0
5792	9.9680968064E0
5793	9.9695529628E0
5794	9.9718786999E0
5795	9.9733226774E0
5796	9.9739456031E0
5797	9.9755773574E0
5798	9.9764272489E0
5799	9.9774819303E0
5800	9.979141318E0
5801	9.9813432103E0
5802	9.9825781801E0
5803	9.9844024325E0
5804	9.9858745021E0
5805	9.9878588284E0
5806	9.9887898234E0
5807	9.9899430219E0
5808	9.9910261227E0
5809	9.9929987218E0
5810	9.9938002892E0
5811	9.9957909507E0
5812	9.9973567842E0
5813	9.9989920084E0
5814	1.000064279E1
5815	1.0002101155E1
5816	1.0004084557E1
5817	1.0005507937E1
5818	1.0007673334E1
5819	1.0008779824E1
5820	1.0010682166E1
5821	1.0012495622E1
5822	1.00130388E1
5823	1.001478707E1
5824	1.0016494312E1
5825	1.0017813745E1
5826	1.0018747459E1
5827	1.0020393021E1
5828	1.0021444044E1
5829	1.0022552412E1
5830	1.0024347116E1
5831	1.0026225547E1
5832	1.0027757409E1
5833	1.0029452495E1
5834	1.0030817495E1
5835	1.0032746604E1
5836	1.0034363471E1
5837	1.0035633223E1
5838	1.0036590398E1
5839	1.0037833386E1
5840	1.0039163904E1
5841	1.0040986009E1
5842	1.0041764457E1
5843	1.0043274887E1
5844	1.0044421032E1
5845	1.0046538191E1
5846	1.0047942763E1
5847	1.0049024761E1
5848	1.0050639831E1
5849	1.0051789224E1
5850	1.0052932033E1
5851	1.0053937992E1
5852	1.0055608211E1
5853	1.0057379301E1
5854	1.005905216E1
5855	1.0060424949E1
5856	1.0062128505E1
5857	1.0063632639E1
5858	1.0065129013E1
5859	1.0066444601E1
5860	1.00679596E1
5861	1.0069168008E1
5862	1.0070299712E1
5863	1.0071085107E1
5864	1.0072074715E1
5865	1.007352661E1
5866	1.00743043E1
5867	1.0075717676E1
5868	1.0076749648E1
5869	1.0077487955E1
5870	1.0078761595E1
5871	1.0080663098E1
5872	1.008124695E1
5873	1.0082588119E1
5874	1.0083752773E1
5875	1.0085028091E1
5876	1.0086666494E1
5877	1.008876645E1
5878	1.0090626257E1
5879	1.009156771E1
5880	1.0093434759E1
5881	1.0095583969E1
5882	1.0096657932E1
5883	1.0098429541E1
5884	1.0099988497E1
5885	1.010136758E1
5886	1.0103984033E1
5887	1.0105886966E1
5888	1.0107231574E1
5889	1.0108719714E1
5890	1.0109582475E1
5891	1.0111568661E1
5892	1.0113347242E1
5893	1.0115316381E1
5894	1.0116719441E1
5895	1.0118038952E1
5896	1.0119455363E1
5897	1.0120628407E1
5898	1.0122615624E1
5899	1.0124019536E1
5900	1.0125559865E1
5901	1.0127075881E1
5902	1.0128809865E1
5903	1.0130572435E1
5904	1.0131880503E1
5905	1.0133712709E1
5906	1.0135527437E1
5907	1.0137184333E1
5908	1.0138486293E1
5909	1.0139471563E1
5910	1.0141492637E1
5911	1.0142018265E1
5912	1.0142822085E1
5913	1.0144803289E1
5914	1.0146389729E1
5915	1.0148138739E1
5916	1.014866849E1
5917	1.0149900184E1
5918	1.0150911069E1
5919	1.0152252254E1
5920	1.0154412551E1
5921	1.0154730275E1
5922	1.015571426E1
5923	1.0156962503E1
5924	1.0158557807E1
5925	1.0159726954E1
5926	1.0161160976E1
5927	1.0162576117E1
5928	1.0164123417E1
5929	1.0166006643E1
5930	1.0167437634E1
5931	1.0168781271E1
5932	1.0170052718E1
5933	1.0170816621E1
5934	1.0171726828E1
5935	1.0173257349E1
5936	1.0174822085E1
5937	1.0176910215E1
5938	1.0178535434E1
5939	1.0179516477E1
5940	1.0180384672E1
5941	1.0181546216E1
5942	1.0183549446E1
5943	1.0185092064E1
5944	1.0187587628E1
5945	1.0189751936E1
5946	1.0191830955E1
5947	1.0193534107E1
5948	1.0195498836E1
5949	1.0196837972E1
5950	1.0198749122E1
5951	1.0200105578E1
5952	1.020144065E1
5953	1.0203001423E1
5954	1.0204693722E1
5955	1.0206142345E1
5956	1.0206300143E1
5957	1.0207234526E1
5958	1.0209443565E1
5959	1.0211719959E1
5960	1.0212670234E1
5961	1.0214116051E1
5962	1.0215299954E1
5963	1.0217069727E1
5964	1.0218126462E1
5965	1.0218970372E1
5966	1.0220501414E1
5967	1.0221454749E1
5968	1.022265108E1
5969	1.022360703E1
5970	1.0224982508E1
5971	1.0226246749E1
5972	1.0227324157E1
5973	1.0229401864E1
5974	1.0230325356E1
5975	1.0232275043E1
5976	1.0233738836E1
5977	1.0235199509E1
5978	1.0236661236E1
5979	1.023889438E1
5980	1.0240494624E1
5981	1.0241223512E1
5982	1.0242609688E1
5983	1.0243371268E1
5984	1.0245328256E1
5985	1.0246946295E1
5986	1.0248002498E1
5987	1.0248970998E1
5988	1.0250868322E1
5989	1.0252933718E1
5990	1.0254404016E1
5991	1.0256248628E1
5992	1.0257017723E1
5993	1.0259077455E1
5994	1.026133464E1
5995	1.0262662254E1
5996	1.0264184738E1
5997	1.0265467636E1
5998	1.0266959428E1
5999	1.026782707E1
6000	1.0269185444E1
6001	1.0270191343E1
6002	1.0270959408E1
6003	1.0272733575E1
6004	1.0274157354E1
6005	1.0275809607E1
6006	1.0276751707E1
6007	1.0278116223E1
6008	1.0279500081E1
6009	1.0280976592E1
6010	1.0281798265E1
6011	1.0283185026E1
6012	1.0284715754E1
6013	1.0286075541E1
6014	1.0287261976E1
6015	1.0289544249E1
6016	1.0290764804E1
6017	1.0292091074E1
6018	1.0293049153E1
6019	1.0294995931E1
6020	1.029618217E1
6021	1.0297432846E1
6022	1.0298026184E1
6023	1.0299858568E1
6024	1.0301546509E1
6025	1.0302031923E1
6026	1.0303196101E1
6027	1.0304354026E1
6028	1.0306709849E1
6029	1.030829477E1
6030	1.0309206765E1
6031	1.0310189093E1
6032	1.0311791563E1
6033	1.0312412059E1
6034	1.0313238717E1
6035	1.0314251102E1
6036	1.0316194961E1
6037	1.0317979121E1
6038	1.0319151666E1
6039	1.0321097013E1
6040	1.0322275182E1
6041	1.0323827699E1
6042	1.0325858666E1
6043	1.0327173422E1
6044	1.0329321762E1
6045	1.0330612854E1
6046	1.0331721696E1
6047	1.03326835E1
6048	1.0334137399E1
6049	1.0335168834E1
6050	1.033635027E1
6051	1.0338179062E1
6052	1.0339774479E1
6053	1.0340703848E1
6054	1.0342851746E1
6055	1.0344519594E1
6056	1.0345791729E1
6057	1.0347174834E1
6058	1.0348671289E1
6059	1.035023568E1
6060	1.0351501764E1
6061	1.0353312413E1
6062	1.0354753991E1
6063	1.0356084294E1
6064	1.0357852224E1
6065	1.0359474748E1
6066	1.0360190663E1
6067	1.036229499E1
6068	1.0363467065E1
6069	1.036558019E1
6070	1.0366800788E1
6071	1.0368081268E1
6072	1.0369822484E1
6073	1.0371590471E1
6074	1.0372854234E1
6075	1.0374468294E1
6076	1.0375469799E1
6077	1.0376404902E1
6078	1.0377850554E1
6079	1.0379798427E1
6080	1.0380359055E1
6081	1.0381378129E1
6082	1.0382428483E1
6083	1.0383787175E1
6084	1.0385797937E1
6085	1.0387019477E1
6086	1.0388474956E1
6087	1.0390543828E1
6088	1.0391262816E1
6089	1.0393402478E1
6090	1.0394946827E1
6091	1.0397198704E1
6092	1.0398891449E1
6093	1.0400617623E1
6094	1.0401791378E1
6095	1.0403684601E1
6096	1.0405069415E1
6097	1.0406680233E1
6098	1.0407961505E1
6099	1.0409879039E1
6100	1.0411015038E1
6101	1.0412622045E1
6102	1.0414512677E1
6103	1.0415799229E1
6104	1.041727984E1
6105	1.041866182E1
6106	1.0420437602E1
6107	1.042123806E1
6108	1.0421974966E1
6109	1.0422853905E1
6110	1.042408444E1
6111	1.042605454E1
6112	1.0427951204E1
6113	1.0429619482E1
6114	1.0430806157E1
6115	1.0432289168E1
6116	1.043386787E1
6117	1.0435519366E1
6118	1.0436942541E1
6119	1.0438011275E1
6120	1.0439411848E1
6121	1.0440485734E1
6122	1.0441741656E1
6123	1.0443514066E1
6124	1.0445620073E1
6125	1.0447382377E1
6126	1.0449537891E1
6127	1.0450829178E1
6128	1.045182981E1
6129	1.0453491954E1
6130	1.0455696767E1
6131	1.0456991713E1
6132	1.0458730557E1
6133	1.0460009075E1
6134	1.0461193958E1
6135	1.0462527893E1
6136	1.0463677164E1
6137	1.0464847381E1
6138	1.0466402082E1
6139	1.0467582472E1
6140	1.0469457534E1
6141	1.0470988182E1
6142	1.0473400518E1
6143	1.0474695828E1
6144	1.0476279448E1
6145	1.0478239495E1
6146	1.0479592676E1
6147	1.0480638903E1
6148	1.048199481E1
6149	1.0483027481E1
6150	1.0484691259E1
6151	1.0487010098E1
6152	1.048884373E1
6153	1.0490637228E1
6154	1.0492245161E1
6155	1.0492882739E1
6156	1.0494226146E1
6157	1.0495433708E1
6158	1.0496775775E1
6159	1.0498115289E1
6160	1.0499193342E1
6161	1.0500414131E1
6162	1.0501822738E1
6163	1.0503226588E1
6164	1.0504700876E1
6165	1.0505857031E1
6166	1.050743451E1
6167	1.0509147572E1
6168	1.0510980767E1
6169	1.0512400399E1
6170	1.0514019494E1
6171	1.0515662284E1
6172	1.0517363787E1
6173	1.051891394E1
6174	1.0520388967E1
6175	1.0521412781E1
6176	1.0523006887E1
6177	1.0524718507E1
6178	1.0526218406E1
6179	1.0527087376E1
6180	1.0528092863E1
6181	1.0529716602E1
6182	1.0530281662E1
6183	1.0532260825E1
6184	1.0533300585E1
6185	1.0534595481E1
6186	1.0535420593E1
6187	1.0537366145E1
6188	1.0538653559E1
6189	1.0539766329E1
6190	1.054164783E1
6191	1.0543255087E1
6192	1.0544085664E1
6193	1.054589172E1
6194	1.0546741967E1
6195	1.0547924695E1
6196	1.054975953E1
6197	1.0551615883E1
6198	1.0552650971E1
6199	1.0553882546E1
6200	1.0554823642E1
6201	1.0555931361E1
6202	1.0557021393E1
6203	1.0558016992E1
6204	1.0559590923E1
6205	1.0561892829E1
6206	1.0562880888E1
6207	1.0564194526E1
6208	1.0565707269E1
6209	1.0567054832E1
6210	1.0568903735E1
6211	1.0570548009E1
6212	1.0572322437E1
6213	1.0573763449E1
6214	1.0575644899E1
6215	1.0576598587E1
6216	1.0578841469E1
6217	1.0579585329E1
6218	1.058166666E1
6219	1.0582572776E1
6220	1.0584607502E1
6221	1.0586344553E1
6222	1.0587862257E1
6223	1.0589302209E1
6224	1.0591037835E1
6225	1.059214211E1
6226	1.0593389233E1
6227	1.0595019683E1
6228	1.0596644004E1
6229	1.0598434207E1
6230	1.0598278774E1
6231	1.0600080566E1
6232	1.0601328502E1
6233	1.0602590085E1
6234	1.0603474076E1
6235	1.0605334658E1
6236	1.0606802682E1
6237	1.0608521964E1
6238	1.0610027264E1
6239	1.0611929115E1
6240	1.0613656886E1
6241	1.0614722606E1
6242	1.0616282104E1
6243	1.0617302541E1
6244	1.0618371171E1
6245	1.061963694E1
6246	1.0621742322E1
6247	1.0623904744E1
6248	1.0625491046E1
6249	1.06270029E1
6250	1.0628485682E1
6251	1.0629885738E1
6252	1.0630828499E1
6253	1.0632080669E1
6254	1.0633341793E1
6255	1.0634851047E1
6256	1.0635205469E1
6257	1.0637024995E1
6258	1.0638136876E1
6259	1.0639155944E1
6260	1.0640458209E1
6261	1.0641974039E1
6262	1.0642723058E1
6263	1.0644604036E1
6264	1.0645861453E1
6265	1.064794407E1
6266	1.0649720308E1
6267	1.0650840706E1
6268	1.0652447191E1
6269	1.0653208108E1
6270	1.0654736826E1
6271	1.0656373211E1
6272	1.0657885761E1
6273	1.065947421E1
6274	1.0660681604E1
6275	1.0661828149E1
6276	1.0664502392E1
6277	1.0665556095E1
6278	1.0668021341E1
6279	1.0668392738E1
6280	1.0669754676E1
6281	1.0671029653E1
6282	1.0672674032E1
6283	1.0673991212E1
6284	1.0674839227E1
6285	1.0677041484E1
6286	1.0678744728E1
6287	1.0680159892E1
6288	1.0682097361E1
6289	1.0684306687E1
6290	1.0686183738E1
6291	1.0688314373E1
6292	1.0689010719E1
6293	1.0690452474E1
6294	1.0691615636E1
6295	1.0692676525E1
6296	1.0694715307E1
6297	1.0696159914E1
6298	1.0697439E1
6299	1.0698800692E1
6300	1.0699394434E1
6301	1.0700659172E1
6302	1.0701824252E1
6303	1.0703711167E1
6304	1.0704592455E1
6305	1.0706221185E1
