2772	4.9383128643E-2	4.9580174749E-2
2773	4.9399912751E-2	4.9597992066E-2
2774	4.9411341597E-2	4.9608855855E-2
2775	4.9432153916E-2	4.9630089108E-2
2776	4.944836931E-2	4.9644053615E-2
2777	4.9463564762E-2	4.9661263259E-2
2778	4.9483958296E-2	4.9682005677E-2
2779	4.9503738808E-2	4.9701218971E-2
2780	4.9526184146E-2	4.9723216596E-2
2781	4.954302724E-2	4.9740791287E-2
2782	4.9566331467E-2	4.9764565209E-2
2783	4.9585992383E-2	4.9782506647E-2
2784	4.9605504772E-2	4.9803616104E-2
2785	4.9626344193E-2	4.982542482E-2
2786	4.9646279708E-2	4.9845213167E-2
2787	4.9663069715E-2	4.9863832973E-2
2788	4.9681843007E-2	4.9883097436E-2
2789	4.9705711794E-2	4.9906641034E-2
2790	4.9727563538E-2	4.9926675237E-2
2791	4.9744412623E-2	4.9943902251E-2
2792	4.9763401248E-2	4.9961581552E-2
2793	4.9785330827E-2	4.9983634702E-2
2794	4.9810481248E-2	5.0009839895E-2
2795	4.9827773172E-2	5.0028214337E-2
2796	4.9843276598E-2	5.0043811883E-2
2797	4.9858730871E-2	5.0058589074E-2
2798	4.987892456E-2	5.0078862029E-2
2799	4.9898125342E-2	5.0097244401E-2
2800	4.9918566938E-2	5.0117936297E-2
2801	4.9940349045E-2	5.0140132375E-2
2802	4.9952659296E-2	5.015091103E-2
2803	4.997800826E-2	5.0174573915E-2
2804	4.9997170895E-2	5.0194175451E-2
2805	5.002037119E-2	5.0218394907E-2
2806	5.0036685439E-2	5.0234185762E-2
2807	5.0053166583E-2	5.0251487056E-2
2808	5.0076858986E-2	5.0276486295E-2
2809	5.009795914E-2	5.0298127208E-2
2810	5.0120019753E-2	5.0320967109E-2
2811	5.0138719828E-2	5.033935551E-2
2812	5.0159007392E-2	5.0358822364E-2
2813	5.0173840216E-2	5.0372990723E-2
2814	5.0189132364E-2	5.0389141081E-2
2815	5.0204968286E-2	5.0406072398E-2
2816	5.0220605266E-2	5.0421329064E-2
2817	5.0233607588E-2	5.043395967E-2
2818	5.0246680066E-2	5.0447850735E-2
2819	5.0267505112E-2	5.0468051486E-2
2820	5.0284403104E-2	5.0486493079E-2
2821	5.0308560155E-2	5.051087669E-2
2822	5.0333688967E-2	5.0536405881E-2
2823	5.034995576E-2	5.0550995119E-2
2824	5.0366330784E-2	5.0567876515E-2
2825	5.0380337856E-2	5.0582769657E-2
2826	5.0399490967E-2	5.060174638E-2
2827	5.0416588469E-2	5.0619435366E-2
2828	5.044032621E-2	5.0644186209E-2
2829	5.0460831057E-2	5.0663675836E-2
2830	5.0471842523E-2	5.0674067156E-2
2831	5.0492442377E-2	5.0694681995E-2
2832	5.0510810107E-2	5.0712320418E-2
2833	5.0530448298E-2	5.0732361264E-2
2834	5.0546125245E-2	5.0746903672E-2
2835	5.0564640759E-2	5.0765709925E-2
2836	5.0586439095E-2	5.0788006245E-2
2837	5.0602549611E-2	5.080409643E-2
2838	5.0618824028E-2	5.0820508682E-2
2839	5.0638733354E-2	5.08385394E-2
2840	5.065631747E-2	5.0855432484E-2
2841	5.0681355396E-2	5.0879712076E-2
2842	5.0701667798E-2	5.090033674E-2
2843	5.0723220942E-2	5.0921173853E-2
2844	5.0737368111E-2	5.0935669218E-2
2845	5.07457961E-2	5.094671751E-2
2846	5.0770138842E-2	5.0972298451E-2
2847	5.078882368E-2	5.0990780185E-2
2848	5.0806413662E-2	5.1009476295E-2
2849	5.082765587E-2	5.1031219423E-2
2850	5.0848067026E-2	5.1050234845E-2
2851	5.0872528279E-2	5.1074833066E-2
2852	5.0896027982E-2	5.1097404991E-2
2853	5.0916087662E-2	5.1117077565E-2
2854	5.0930403778E-2	5.1130396213E-2
2855	5.0943580488E-2	5.1145533619E-2
2856	5.0966374349E-2	5.1168298895E-2
2857	5.0991327167E-2	5.1193168291E-2
2858	5.101214081E-2	5.1214924412E-2
2859	5.103025103E-2	5.1233084114E-2
2860	5.1049614036E-2	5.1253439585E-2
2861	5.1071060673E-2	5.1274669837E-2
2862	5.1091383971E-2	5.1295074073E-2
2863	5.1107955706E-2	5.1310932029E-2
2864	5.1126952885E-2	5.1328061769E-2
2865	5.1147538976E-2	5.1350098496E-2
2866	5.1162611309E-2	5.1366632509E-2
2867	5.1185373261E-2	5.13893134E-2
2868	5.1201191313E-2	5.1406538869E-2
2869	5.1222411098E-2	5.1428234975E-2
2870	5.1245950954E-2	5.1450172605E-2
2871	5.1266936455E-2	5.1471153319E-2
2872	5.1293000928E-2	5.1497465321E-2
2873	5.131316253E-2	5.1518591647E-2
2874	5.1334890041E-2	5.1540034846E-2
2875	5.1357285055E-2	5.1561686426E-2
2876	5.1385165341E-2	5.1590268926E-2
2877	5.1409261783E-2	5.1612390283E-2
2878	5.1422643085E-2	5.1624341717E-2
2879	5.1444759183E-2	5.1646641665E-2
2880	5.1471706563E-2	5.1671146154E-2
2881	5.1496666372E-2	5.1694285965E-2
2882	5.151485741E-2	5.1712041017E-2
2883	5.1538112958E-2	5.1732885589E-2
2884	5.1553608834E-2	5.1747460329E-2
2885	5.1570775433E-2	5.1764967665E-2
2886	5.1587552728E-2	5.1783313497E-2
2887	5.1605431092E-2	5.180059833E-2
2888	5.1626053594E-2	5.1822917331E-2
2889	5.1636693487E-2	5.1833704087E-2
2890	5.1660842676E-2	5.1857351247E-2
2891	5.1680999834E-2	5.1877574519E-2
2892	5.169580467E-2	5.1892827225E-2
2893	5.1715969199E-2	5.1912256853E-2
2894	5.1734688475E-2	5.1929416333E-2
2895	5.1760379788E-2	5.1954920296E-2
2896	5.178411311E-2	5.1977919975E-2
2897	5.1805367082E-2	5.2000174478E-2
2898	5.1826948438E-2	5.2022058488E-2
2899	5.1845785211E-2	5.2040044899E-2
2900	5.1866772728E-2	5.2061155678E-2
2901	5.1885336158E-2	5.2080857155E-2
2902	5.1907408937E-2	5.2101325223E-2
2903	5.193003688E-2	5.2122504215E-2
2904	5.195118777E-2	5.2142863086E-2
2905	5.1971677579E-2	5.216217653E-2
2906	5.1988864035E-2	5.2181452157E-2
2907	5.2017187826E-2	5.2208469346E-2
2908	5.2039423086E-2	5.2231813496E-2
2909	5.2064157037E-2	5.2256773512E-2
2910	5.2082040459E-2	5.227425574E-2
2911	5.2098397866E-2	5.2290034371E-2
2912	5.2113651461E-2	5.2306151072E-2
2913	5.2134973248E-2	5.2327766448E-2
2914	5.2153331077E-2	5.2347213317E-2
2915	5.2176038561E-2	5.2371396977E-2
2916	5.2199532525E-2	5.2395184228E-2
2917	5.2219351761E-2	5.2416329794E-2
2918	5.2247134445E-2	5.2443502058E-2
2919	5.2268014622E-2	5.2464863959E-2
2920	5.2290472807E-2	5.2485937282E-2
2921	5.2312982555E-2	5.2507745813E-2
2922	5.2335679733E-2	5.2531020509E-2
2923	5.2349591056E-2	5.2543588458E-2
2924	5.2363186115E-2	5.2556780232E-2
2925	5.2393900092E-2	5.2585693082E-2
2926	5.2415749492E-2	5.2608118787E-2
2927	5.2433837525E-2	5.2625957014E-2
2928	5.2451721125E-2	5.2644653684E-2
2929	5.2474936292E-2	5.2667074579E-2
2930	5.2488875117E-2	5.2681425225E-2
2931	5.2511920196E-2	5.2706199112E-2
2932	5.2527339455E-2	5.2719963971E-2
2933	5.2551253557E-2	5.2743016295E-2
2934	5.257378073E-2	5.2765785919E-2
2935	5.259370761E-2	5.2785232744E-2
2936	5.2614415171E-2	5.2804736156E-2
2937	5.2629677976E-2	5.2819881498E-2
2938	5.2652549338E-2	5.2841632039E-2
2939	5.2671934857E-2	5.2860662885E-2
2940	5.2689078279E-2	5.2877351194E-2
2941	5.2706702644E-2	5.2893967595E-2
2942	5.272670364E-2	5.2912694375E-2
2943	5.2744924064E-2	5.2931758408E-2
2944	5.2765158481E-2	5.2952464867E-2
2945	5.2786837155E-2	5.2973529135E-2
2946	5.2805533098E-2	5.2990499737E-2
2947	5.2828258472E-2	5.3012491375E-2
2948	5.2845452243E-2	5.3028672716E-2
2949	5.2862431319E-2	5.3044736871E-2
2950	5.2877299807E-2	5.3060723195E-2
2951	5.2899920281E-2	5.3083589131E-2
2952	5.291433342E-2	5.3095367319E-2
2953	5.2935365841E-2	5.3116688486E-2
2954	5.2951455509E-2	5.3133358283E-2
2955	5.2970424459E-2	5.3152357521E-2
2956	5.2990057488E-2	5.3172057274E-2
2957	5.3006300489E-2	5.3188625417E-2
2958	5.3026551316E-2	5.320994958E-2
2959	5.3047464981E-2	5.3230905779E-2
2960	5.3071887494E-2	5.325471772E-2
2961	5.3094798353E-2	5.3277713694E-2
2962	5.3110412426E-2	5.3292876549E-2
2963	5.3137818548E-2	5.3319704118E-2
2964	5.3159737035E-2	5.334032726E-2
2965	5.318396665E-2	5.3365770762E-2
2966	5.3203612158E-2	5.3386025619E-2
2967	5.3225113817E-2	5.3406876997E-2
2968	5.3248479157E-2	5.3429228569E-2
2969	5.3267909505E-2	5.3445970339E-2
2970	5.3288876304E-2	5.3467283595E-2
2971	5.330232225E-2	5.3478571703E-2
2972	5.3317862797E-2	5.3495900748E-2
2973	5.3342263296E-2	5.352012704E-2
2974	5.3362747556E-2	5.3538815483E-2
2975	5.3385372473E-2	5.3560588634E-2
2976	5.3405250422E-2	5.3580811472E-2
2977	5.3425294714E-2	5.3600480545E-2
2978	5.3444035313E-2	5.3619217129E-2
2979	5.3465475641E-2	5.3640059982E-2
2980	5.3487111173E-2	5.3661034575E-2
2981	5.3510596435E-2	5.3684797217E-2
2982	5.3529559412E-2	5.3704766321E-2
2983	5.3548931168E-2	5.3723390864E-2
2984	5.3570212805E-2	5.3743636538E-2
2985	5.359112846E-2	5.3763763419E-2
2986	5.3613199192E-2	5.378583898E-2
2987	5.3633051994E-2	5.3805946889E-2
2988	5.3656141645E-2	5.3829626851E-2
2989	5.3682000153E-2	5.3855663303E-2
2990	5.3701233873E-2	5.3875859851E-2
2991	5.3721586972E-2	5.3896529718E-2
2992	5.3741869606E-2	5.3915803995E-2
2993	5.3765763728E-2	5.3938848161E-2
2994	5.3781995039E-2	5.3954475461E-2
2995	5.3798377442E-2	5.3971055297E-2
2996	5.3822256871E-2	5.3994214013E-2
2997	5.3843297911E-2	5.4015839127E-2
2998	5.385955926E-2	5.4031800255E-2
2999	5.3881175967E-2	5.4053520646E-2
3000	5.3899410567E-2	5.4071212446E-2
3001	5.3918504835E-2	5.4089742517E-2
3002	5.3934831749E-2	5.4106260629E-2
3003	5.3958708683E-2	5.4130607431E-2
3004	5.3981954805E-2	5.4153356391E-2
3005	5.4000552601E-2	5.4172414723E-2
3006	5.4017074228E-2	5.4187594821E-2
3007	5.4042253813E-2	5.4209983679E-2
3008	5.4060899729E-2	5.4228898229E-2
3009	5.4084174018E-2	5.4249351085E-2
3010	5.4105107543E-2	5.426799253E-2
3011	5.4122019945E-2	5.4285292136E-2
3012	5.4141021866E-2	5.4305200064E-2
3013	5.4167635176E-2	5.4331117286E-2
3014	5.4182381579E-2	5.4346725048E-2
3015	5.4206898648E-2	5.4371355351E-2
3016	5.4233096408E-2	5.4395488779E-2
3017	5.4255512111E-2	5.4419160178E-2
3018	5.4272452553E-2	5.4436993089E-2
3019	5.4296005477E-2	5.4458183326E-2
3020	5.4321639442E-2	5.448336799E-2
3021	5.4340574208E-2	5.4499126366E-2
3022	5.4360218254E-2	5.4519647434E-2
3023	5.4384246592E-2	5.4545301574E-2
3024	5.440897175E-2	5.4569529182E-2
3025	5.4428197004E-2	5.4588810162E-2
3026	5.4451004116E-2	5.4609787182E-2
3027	5.4468032403E-2	5.4626095404E-2
3028	5.4484948626E-2	5.4642631149E-2
3029	5.4505876902E-2	5.4663484129E-2
3030	5.4521596393E-2	5.4679297487E-2
3031	5.4535431499E-2	5.4691910887E-2
3032	5.4558778012E-2	5.4714596575E-2
3033	5.4579451473E-2	5.4735047184E-2
3034	5.4598817746E-2	5.4755909193E-2
3035	5.4621972102E-2	5.4779591611E-2
3036	5.4642162466E-2	5.4801345306E-2
3037	5.4659068423E-2	5.4818289503E-2
3038	5.4680213427E-2	5.4840464368E-2
3039	5.4703412149E-2	5.4862530367E-2
3040	5.4723751526E-2	5.4882050003E-2
3041	5.4742449954E-2	5.4899843E-2
3042	5.4771617779E-2	5.4926862441E-2
3043	5.4787726056E-2	5.4941561622E-2
3044	5.4810266347E-2	5.4963970829E-2
3045	5.4832335625E-2	5.4986661958E-2
3046	5.4858044549E-2	5.5011117719E-2
3047	5.4873536748E-2	5.5027139036E-2
3048	5.4899873107E-2	5.5054929639E-2
3049	5.492397465E-2	5.507857839E-2
3050	5.4944167791E-2	5.5100317423E-2
3051	5.4963193606E-2	5.5121165312E-2
3052	5.4988591486E-2	5.5146775101E-2
3053	5.5013707907E-2	5.5172187598E-2
3054	5.5034192518E-2	5.5191966808E-2
3055	5.5052739263E-2	5.5210389178E-2
3056	5.5074163142E-2	5.5230818174E-2
3057	5.5097476801E-2	5.525293846E-2
3058	5.5119012501E-2	5.5273843817E-2
3059	5.51355517E-2	5.529154988E-2
3060	5.5156729217E-2	5.5313517925E-2
3061	5.5176739422E-2	5.533199277E-2
3062	5.5199580741E-2	5.5355349041E-2
3063	5.5220675374E-2	5.5376998086E-2
3064	5.5251290128E-2	5.5406499928E-2
3065	5.5272654146E-2	5.5427495085E-2
3066	5.5291895287E-2	5.5446762779E-2
3067	5.5311954328E-2	5.5466325254E-2
3068	5.5323645883E-2	5.547925206E-2
3069	5.5348296111E-2	5.5504100149E-2
3070	5.5377334168E-2	5.5531611914E-2
3071	5.5394851727E-2	5.5547546283E-2
3072	5.5408494008E-2	5.5561932594E-2
3073	5.5433188797E-2	5.5587123936E-2
3074	5.5451979388E-2	5.560750105E-2
3075	5.5471286925E-2	5.5627701056E-2
3076	5.5491525262E-2	5.5647785763E-2
3077	5.5505785535E-2	5.5662475883E-2
3078	5.5525780024E-2	5.5682761325E-2
3079	5.5546815183E-2	5.5702474573E-2
3080	5.556422554E-2	5.5720065508E-2
3081	5.5594351862E-2	5.5749287375E-2
3082	5.5606442566E-2	5.5761374091E-2
3083	5.5618466713E-2	5.5773929493E-2
3084	5.5637005877E-2	5.5793198002E-2
3085	5.5656287023E-2	5.5812591344E-2
3086	5.5676223331E-2	5.5831973939E-2
3087	5.5691309967E-2	5.5847664034E-2
3088	5.5709941591E-2	5.5866958597E-2
3089	5.5731724332E-2	5.588771124E-2
3090	5.5758148232E-2	5.5914607337E-2
3091	5.5777479724E-2	5.5936212411E-2
3092	5.5797654455E-2	5.5957621039E-2
3093	5.5818111875E-2	5.5976415927E-2
3094	5.5847966779E-2	5.6004359629E-2
3095	5.5871468519E-2	5.6026518581E-2
3096	5.5886382208E-2	5.6041441593E-2
3097	5.5908322752E-2	5.6062958608E-2
3098	5.5930124483E-2	5.6085121085E-2
3099	5.5953167891E-2	5.6106896605E-2
3100	5.5976136011E-2	5.6127975149E-2
3101	5.5994987052E-2	5.6146415099E-2
3102	5.6018829421E-2	5.617012423E-2
3103	5.6039149117E-2	5.6190660038E-2
3104	5.6065265509E-2	5.6215807408E-2
3105	5.6081808499E-2	5.6233710357E-2
3106	5.6104248173E-2	5.6258895359E-2
3107	5.6125866375E-2	5.6280836772E-2
3108	5.6153574196E-2	5.6307372629E-2
3109	5.6177814995E-2	5.6331408835E-2
3110	5.6199783195E-2	5.635305397E-2
3111	5.6214130436E-2	5.6368564041E-2
3112	5.6237754566E-2	5.6392951225E-2
3113	5.6259078352E-2	5.6415433098E-2
3114	5.6278387086E-2	5.6434802742E-2
3115	5.6298508935E-2	5.6451743803E-2
3116	5.6317409464E-2	5.6470669263E-2
3117	5.6331532987E-2	5.6484768471E-2
3118	5.6353160902E-2	5.6507611096E-2
3119	5.6369970435E-2	5.6526452927E-2
3120	5.6391363383E-2	5.6547137376E-2
3121	5.641265134E-2	5.6568198967E-2
3122	5.6441305028E-2	5.6597402295E-2
3123	5.6468981883E-2	5.6624836133E-2
3124	5.6492448501E-2	5.6648062095E-2
3125	5.6508470343E-2	5.6663493295E-2
3126	5.6533012564E-2	5.6688090576E-2
3127	5.6554013865E-2	5.6709107196E-2
3128	5.6572136898E-2	5.6726547528E-2
3129	5.6597962079E-2	5.6753474594E-2
3130	5.6618344308E-2	5.6775895787E-2
3131	5.6642106391E-2	5.6800141258E-2
3132	5.6654969553E-2	5.6814924555E-2
3133	5.6675060578E-2	5.6834312146E-2
3134	5.6697596554E-2	5.6858391618E-2
3135	5.6723034273E-2	5.6884669043E-2
3136	5.6745178794E-2	5.6906746414E-2
3137	5.6770733871E-2	5.6933184943E-2
3138	5.6795814059E-2	5.6959714921E-2
3139	5.6817840586E-2	5.698240057E-2
3140	5.6842972266E-2	5.7006860822E-2
3141	5.6860546646E-2	5.702348597E-2
3142	5.6882076685E-2	5.704590719E-2
3143	5.6894750168E-2	5.7059952752E-2
3144	5.6913345309E-2	5.7079887756E-2
3145	5.6940819044E-2	5.7109800672E-2
3146	5.6960810714E-2	5.7128208101E-2
3147	5.6988762615E-2	5.715470391E-2
3148	5.701024233E-2	5.7175981056E-2
3149	5.7030031528E-2	5.7195884893E-2
3150	5.7044433017E-2	5.7209740431E-2
3151	5.706446427E-2	5.7229644574E-2
3152	5.7089119364E-2	5.7253673504E-2
3153	5.7103027398E-2	5.7266813063E-2
3154	5.7126300021E-2	5.729079681E-2
3155	5.7147721504E-2	5.7311702566E-2
3156	5.7162961145E-2	5.732867692E-2
3157	5.7183005964E-2	5.7348766158E-2
3158	5.7204912382E-2	5.7370281853E-2
3159	5.7227686819E-2	5.7393102907E-2
3160	5.7246844273E-2	5.7413810242E-2
3161	5.7262865702E-2	5.7430793749E-2
3162	5.7282141069E-2	5.7449820861E-2
3163	5.7303361657E-2	5.7469697064E-2
3164	5.7326320286E-2	5.7489687677E-2
3165	5.7347758351E-2	5.7511969783E-2
3166	5.7374707446E-2	5.7538471364E-2
3167	5.7391684066E-2	5.7555774523E-2
3168	5.7411680451E-2	5.7575924841E-2
3169	5.7437396019E-2	5.7601552798E-2
3170	5.7462857306E-2	5.7627536765E-2
3171	5.749253417E-2	5.7657047034E-2
3172	5.7516984776E-2	5.7682679587E-2
3173	5.7535022505E-2	5.7701182356E-2
3174	5.7552217933E-2	5.7717640964E-2
3175	5.7571579801E-2	5.7737556422E-2
3176	5.7597748081E-2	5.776292487E-2
3177	5.7619196517E-2	5.7784268757E-2
3178	5.7634541342E-2	5.7800711193E-2
3179	5.7651066922E-2	5.781804742E-2
3180	5.7674203832E-2	5.7840822226E-2
3181	5.7702404199E-2	5.7869393061E-2
3182	5.7724565519E-2	5.7891585827E-2
3183	5.7748890698E-2	5.7916817798E-2
3184	5.7777023936E-2	5.7944060501E-2
3185	5.7805528159E-2	5.7971727599E-2
3186	5.7834378647E-2	5.8000635213E-2
3187	5.7855054164E-2	5.8020402107E-2
3188	5.7882326853E-2	5.8050522723E-2
3189	5.7898762818E-2	5.8065811173E-2
3190	5.7928577263E-2	5.8096196389E-2
3191	5.7953157867E-2	5.8119772837E-2
3192	5.7971870212E-2	5.8140843292E-2
3193	5.7992444958E-2	5.816179772E-2
3194	5.8018085322E-2	5.8187740514E-2
3195	5.8051427171E-2	5.8220550573E-2
3196	5.8075436302E-2	5.8245658573E-2
3197	5.8096635599E-2	5.8266853986E-2
3198	5.8125185014E-2	5.829516179E-2
3199	5.8147926038E-2	5.8317800072E-2
3200	5.8169793295E-2	5.8340288605E-2
3201	5.819291616E-2	5.8364817612E-2
3202	5.8213751323E-2	5.8386357035E-2
3203	5.823219235E-2	5.8405252279E-2
3204	5.8257502972E-2	5.8429846968E-2
3205	5.8277739724E-2	5.845019281E-2
3206	5.8305415305E-2	5.8476825998E-2
3207	5.8331656147E-2	5.8504205992E-2
3208	5.8350958337E-2	5.8524377194E-2
3209	5.836921861E-2	5.8544036684E-2
3210	5.8388963469E-2	5.8563484483E-2
3211	5.8414808649E-2	5.8588059213E-2
3212	5.8439300885E-2	5.8611437001E-2
3213	5.8461088035E-2	5.8633945799E-2
3214	5.8480251428E-2	5.8653583926E-2
3215	5.8495542245E-2	5.8668400854E-2
3216	5.8521162033E-2	5.8691198537E-2
3217	5.8540549489E-2	5.8710877131E-2
3218	5.8564685751E-2	5.8734116242E-2
3219	5.8589103092E-2	5.8758368293E-2
3220	5.8619515085E-2	5.878948404E-2
3221	5.8647960075E-2	5.8818596501E-2
3222	5.866609231E-2	5.8837596024E-2
3223	5.8692575081E-2	5.8862660687E-2
3224	5.871941233E-2	5.8889496703E-2
3225	5.8741766352E-2	5.8912592365E-2
3226	5.8762919275E-2	5.8933887915E-2
3227	5.8790472505E-2	5.896176519E-2
3228	5.8821130603E-2	5.8990953282E-2
3229	5.8838396824E-2	5.900863208E-2
3230	5.8861294824E-2	5.9029054191E-2
3231	5.889019034E-2	5.9057791696E-2
3232	5.892165948E-2	5.9087688455E-2
3233	5.8944235739E-2	5.910892426E-2
3234	5.8964292093E-2	5.9129669052E-2
3235	5.8980739283E-2	5.91464446E-2
3236	5.9000645969E-2	5.9166883304E-2
3237	5.9029313201E-2	5.9193193501E-2
3238	5.9050799112E-2	5.9213281129E-2
3239	5.9079607539E-2	5.9242392921E-2
3240	5.9097636347E-2	5.92594912E-2
3241	5.9131959064E-2	5.9291682254E-2
3242	5.9160887823E-2	5.9319482458E-2
3243	5.9182452286E-2	5.9340404939E-2
3244	5.919929139E-2	5.9358018024E-2
3245	5.9226118184E-2	5.9385607024E-2
3246	5.9257990649E-2	5.9416264442E-2
3247	5.9276351584E-2	5.9433743491E-2
3248	5.9300268356E-2	5.9457084601E-2
3249	5.9318276973E-2	5.9475366082E-2
3250	5.9339903056E-2	5.9497187862E-2
3251	5.9361987364E-2	5.9519056504E-2
3252	5.937908289E-2	5.9537248471E-2
3253	5.9406283662E-2	5.9562965776E-2
3254	5.9436858735E-2	5.9592594671E-2
3255	5.9455925906E-2	5.9612176937E-2
3256	5.9473779395E-2	5.9630461165E-2
3257	5.9493215119E-2	5.9649127402E-2
3258	5.9511088727E-2	5.9666961609E-2
3259	5.9538675322E-2	5.9694814545E-2
3260	5.9559428037E-2	5.9714469766E-2
3261	5.957945756E-2	5.9736128497E-2
3262	5.96067195E-2	5.9763545912E-2
3263	5.9632664417E-2	5.9789713552E-2
3264	5.9658095876E-2	5.9814031006E-2
3265	5.9676237907E-2	5.9832493221E-2
3266	5.9698209543E-2	5.9852524115E-2
3267	5.9723687315E-2	5.988002478E-2
3268	5.9748780177E-2	5.9907167934E-2
3269	5.9773359987E-2	5.9931958945E-2
3270	5.9803857915E-2	5.996322352E-2
3271	5.9826700873E-2	5.9986066978E-2
3272	5.9851442515E-2	6.0009408028E-2
3273	5.9875251896E-2	6.0034294838E-2
3274	5.9906168986E-2	6.0065071478E-2
3275	5.9926865951E-2	6.0086595353E-2
3276	5.9954835398E-2	6.0113568182E-2
3277	5.9981215005E-2	6.013988571E-2
3278	6.0010010337E-2	6.0167482571E-2
3279	6.0033308305E-2	6.0190687864E-2
3280	6.0067141439E-2	6.0225776221E-2
3281	6.0088259109E-2	6.0247539728E-2
3282	6.0114301013E-2	6.0272253324E-2
3283	6.014123049E-2	6.0297822725E-2
3284	6.0169741683E-2	6.0326158112E-2
3285	6.0192675605E-2	6.0348688025E-2
3286	6.0206295203E-2	6.0363075148E-2
3287	6.0227017336E-2	6.0385168242E-2
3288	6.0248691512E-2	6.0407310286E-2
3289	6.0275015619E-2	6.0433189596E-2
3290	6.0298640569E-2	6.0457114103E-2
3291	6.032242443E-2	6.0479828681E-2
3292	6.0345491301E-2	6.0501075894E-2
3293	6.0377436192E-2	6.0531606994E-2
3294	6.0406275708E-2	6.0559859133E-2
3295	6.0432172448E-2	6.0585893276E-2
3296	6.0453098828E-2	6.0607402942E-2
3297	6.0477439542E-2	6.0631276881E-2
3298	6.0505610973E-2	6.0659216468E-2
3299	6.0529932768E-2	6.0683766622E-2
3300	6.055646318E-2	6.0709685119E-2
3301	6.058492791E-2	6.0735875867E-2
3302	6.0607977067E-2	6.0759769998E-2
3303	6.0625472088E-2	6.0777542006E-2
3304	6.0651838335E-2	6.080260176E-2
3305	6.066915852E-2	6.0820697149E-2
3306	6.0687499642E-2	6.0838065356E-2
3307	6.0710858758E-2	6.086232417E-2
3308	6.0732214531E-2	6.0883342309E-2
3309	6.0759656228E-2	6.0910613906E-2
3310	6.0789256903E-2	6.093998158E-2
3311	6.0813891942E-2	6.0962502456E-2
3312	6.0835149522E-2	6.0983260346E-2
3313	6.0860499849E-2	6.1007684676E-2
3314	6.0886020952E-2	6.1032271783E-2
3315	6.0907299807E-2	6.105563117E-2
3316	6.0923821908E-2	6.1071264832E-2
3317	6.094828265E-2	6.1094545952E-2
3318	6.0969631E-2	6.1116738629E-2
3319	6.099303344E-2	6.1139740245E-2
3320	6.1014943766E-2	6.1162041692E-2
3321	6.1034019561E-2	6.1181578277E-2
3322	6.105470565E-2	6.1204197777E-2
3323	6.1077812454E-2	6.1226384249E-2
3324	6.110560805E-2	6.1253352665E-2
3325	6.1136670769E-2	6.1284089614E-2
3326	6.1162355115E-2	6.1309375024E-2
3327	6.1191039134E-2	6.1335774891E-2
3328	6.1210018114E-2	6.1354531608E-2
3329	6.1228639096E-2	6.1373787162E-2
3330	6.1254716115E-2	6.1400474223E-2
3331	6.1279781097E-2	6.1424431726E-2
3332	6.1302878659E-2	6.1446288644E-2
3333	6.1320216187E-2	6.1463062338E-2
3334	6.1344386173E-2	6.148802024E-2
3335	6.1364863854E-2	6.1507355188E-2
3336	6.1381550942E-2	6.1524201364E-2
3337	6.1404181872E-2	6.1547500651E-2
3338	6.1418452128E-2	6.1562177647E-2
3339	6.1445700899E-2	6.1589855589E-2
3340	6.146727368E-2	6.1610588102E-2
3341	6.1491805738E-2	6.1634524001E-2
3342	6.1520684608E-2	6.1662410444E-2
3343	6.1542155121E-2	6.1682183257E-2
3344	6.1565532154E-2	6.1705570847E-2
3345	6.1589831146E-2	6.1728670143E-2
3346	6.1619983097E-2	6.1759884982E-2
3347	6.1645982999E-2	6.1787745454E-2
3348	6.1667716561E-2	6.1809377515E-2
3349	6.169172981E-2	6.1832886013E-2
3350	6.1714002962E-2	6.1854685436E-2
3351	6.1735763877E-2	6.1875642418E-2
3352	6.1765849108E-2	6.1904807084E-2
3353	6.1792955054E-2	6.1931996565E-2
3354	6.1822651112E-2	6.1961903922E-2
3355	6.1839030549E-2	6.1979327844E-2
3356	6.1862990781E-2	6.2003498063E-2
3357	6.1878855895E-2	6.2019683392E-2
3358	6.1906886487E-2	6.2046386269E-2
3359	6.1933032261E-2	6.2073454494E-2
3360	6.1957824093E-2	6.2097183713E-2
3361	6.198983656E-2	6.2128347804E-2
3362	6.2010359545E-2	6.215091355E-2
3363	6.2028121901E-2	6.2167569822E-2
3364	6.2058336524E-2	6.2196319537E-2
3365	6.2087244316E-2	6.2225853937E-2
3366	6.2115561175E-2	6.2253425906E-2
3367	6.2135275949E-2	6.2276363111E-2
3368	6.2160642369E-2	6.2302667835E-2
3369	6.2186857119E-2	6.2331211741E-2
3370	6.2208466373E-2	6.2352909715E-2
3371	6.2223549764E-2	6.2366106248E-2
3372	6.2246970784E-2	6.2390787873E-2
3373	6.2277690322E-2	6.2423427695E-2
3374	6.2303579017E-2	6.245058976E-2
3375	6.2327512856E-2	6.2477131061E-2
3376	6.2340365514E-2	6.2488624958E-2
3377	6.2363488308E-2	6.2512234267E-2
3378	6.2389102415E-2	6.2537291614E-2
3379	6.2419972427E-2	6.2569223127E-2
3380	6.2450504372E-2	6.2601084509E-2
3381	6.2466908381E-2	6.2617605017E-2
3382	6.2490852648E-2	6.2640569604E-2
3383	6.2515495604E-2	6.2664618281E-2
3384	6.2532823114E-2	6.2682358485E-2
