643	1.7057174074E-1	1.6906401452E-1
644	1.7081960541E-1	1.6931613763E-1
645	1.7117149398E-1	1.6964488721E-1
646	1.7143743787E-1	1.6990280734E-1
647	1.7178930146E-1	1.7024250849E-1
648	1.7206083776E-1	1.705239404E-1
649	1.7230950988E-1	1.7078538055E-1
650	1.7254202273E-1	1.7103793588E-1
651	1.7286729177E-1	1.7137045964E-1
652	1.7313357882E-1	1.7164190346E-1
653	1.7348559932E-1	1.7200407772E-1
654	1.7382569853E-1	1.723539814E-1
655	1.7412737998E-1	1.7266667438E-1
656	1.7441594105E-1	1.7295163151E-1
657	1.7471855829E-1	1.7325638352E-1
658	1.7505357186E-1	1.73571512E-1
659	1.7541100514E-1	1.7393999636E-1
660	1.7577074263E-1	1.7429898954E-1
661	1.7596264128E-1	1.7447035513E-1
662	1.761960874E-1	1.747004701E-1
663	1.7653809945E-1	1.7504866265E-1
664	1.7680458178E-1	1.7532509384E-1
665	1.7705574793E-1	1.7559575098E-1
666	1.7743283241E-1	1.7597606871E-1
667	1.7775769245E-1	1.7630168944E-1
668	1.7811566577E-1	1.7664402338E-1
669	1.7843891187E-1	1.7696191341E-1
670	1.7877065855E-1	1.772889729E-1
671	1.7908212721E-1	1.7758875257E-1
672	1.7935498619E-1	1.7785190458E-1
673	1.7966481038E-1	1.7817398394E-1
674	1.799856749E-1	1.784864586E-1
675	1.80268344E-1	1.7877657702E-1
676	1.8048492562E-1	1.7900718015E-1
677	1.8076351323E-1	1.7927381231E-1
678	1.8100407667E-1	1.7950598134E-1
679	1.8127303765E-1	1.7976543793E-1
680	1.8158767417E-1	1.8007779571E-1
681	1.8187195294E-1	1.8035177807E-1
682	1.8214791401E-1	1.8061319772E-1
683	1.8234392302E-1	1.8081986728E-1
684	1.8264915412E-1	1.8113152146E-1
685	1.8293976614E-1	1.814282301E-1
686	1.8316535725E-1	1.8166867781E-1
687	1.8348236123E-1	1.819742621E-1
688	1.8372062583E-1	1.8219730198E-1
689	1.8401789818E-1	1.825007239E-1
690	1.8439658674E-1	1.8286274376E-1
691	1.8465011998E-1	1.8312035088E-1
692	1.8504957343E-1	1.8352585433E-1
693	1.8533663568E-1	1.8383242296E-1
694	1.8577220707E-1	1.8423576333E-1
695	1.8603271222E-1	1.8447451129E-1
696	1.8635514309E-1	1.8479671543E-1
697	1.8669000366E-1	1.8509422041E-1
698	1.8699985175E-1	1.8539094715E-1
699	1.8744731717E-1	1.8583096799E-1
700	1.8778753138E-1	1.8614285119E-1
701	1.8810633169E-1	1.8644441447E-1
702	1.8829426324E-1	1.8662184346E-1
703	1.8872879368E-1	1.8703328406E-1
704	1.8915116346E-1	1.8742205293E-1
705	1.8955742666E-1	1.8781622564E-1
706	1.8986239972E-1	1.8810001925E-1
707	1.9023390832E-1	1.8846733848E-1
708	1.9046655972E-1	1.8870420066E-1
709	1.9072229001E-1	1.8897621582E-1
710	1.9108690514E-1	1.8934048065E-1
711	1.9144256145E-1	1.8970712232E-1
712	1.9179543442E-1	1.9006518704E-1
713	1.9212581759E-1	1.9038925888E-1
714	1.9243052294E-1	1.906984471E-1
715	1.9272200496E-1	1.9098473001E-1
716	1.9305591352E-1	1.9131550746E-1
717	1.9339943396E-1	1.9166031742E-1
718	1.9368890151E-1	1.9197295097E-1
719	1.9405900742E-1	1.9231773644E-1
720	1.9432275472E-1	1.9259707737E-1
721	1.9462474999E-1	1.9291100395E-1
722	1.9494875273E-1	1.9323643248E-1
723	1.9527489049E-1	1.9356960202E-1
724	1.9546323187E-1	1.9374552852E-1
725	1.9579438317E-1	1.9405449753E-1
726	1.960570733E-1	1.9430854016E-1
727	1.9642947254E-1	1.9468228924E-1
728	1.967439246E-1	1.9499512437E-1
729	1.9703205652E-1	1.9529618208E-1
730	1.9741996139E-1	1.9570951772E-1
731	1.9778226052E-1	1.9607098146E-1
732	1.9809816711E-1	1.9639704309E-1
733	1.9837951366E-1	1.9666130454E-1
734	1.9869824615E-1	1.9698153329E-1
735	1.9900655884E-1	1.972809973E-1
736	1.9944329478E-1	1.9771609527E-1
737	1.9975060215E-1	1.9802009644E-1
738	2.0012271277E-1	1.9840745251E-1
739	2.0038246585E-1	1.9866523035E-1
740	2.0070367787E-1	1.9898393094E-1
741	2.0093077602E-1	1.9921344696E-1
742	2.0122887163E-1	1.9951121417E-1
743	2.0163398464E-1	1.9991543948E-1
744	2.0202764983E-1	2.003290274E-1
745	2.0231541134E-1	2.0062223573E-1
746	2.0266415194E-1	2.0095373356E-1
747	2.0295352579E-1	2.0123228916E-1
748	2.0323011848E-1	2.0152108259E-1
749	2.0359712702E-1	2.0191223523E-1
750	2.0399511397E-1	2.0229910718E-1
751	2.0433921613E-1	2.0266415209E-1
752	2.0464659988E-1	2.0298827625E-1
753	2.0499280607E-1	2.033221402E-1
754	2.053456148E-1	2.036718165E-1
755	2.0572363796E-1	2.0403728212E-1
756	2.0605075469E-1	2.0435231599E-1
757	2.0637753391E-1	2.0466411586E-1
758	2.0669265122E-1	2.0497155828E-1
759	2.0700844805E-1	2.0526694249E-1
760	2.0734695236E-1	2.0562094873E-1
761	2.0766027867E-1	2.0593803164E-1
762	2.0795971721E-1	2.0626513257E-1
763	2.0823951727E-1	2.0656137577E-1
764	2.0851568154E-1	2.0682615487E-1
765	2.0889779476E-1	2.0719048435E-1
766	2.09222309E-1	2.0752084514E-1
767	2.0957115376E-1	2.0783188827E-1
768	2.098624131E-1	2.0811211353E-1
769	2.1023457096E-1	2.0845526787E-1
770	2.1058992244E-1	2.0880005676E-1
771	2.109638192E-1	2.0916128118E-1
772	2.1134853466E-1	2.0953414202E-1
773	2.1171534493E-1	2.0990141397E-1
774	2.1211125967E-1	2.1031410155E-1
775	2.1234676831E-1	2.1053339678E-1
776	2.1268357266E-1	2.1085483568E-1
777	2.130437971E-1	2.1124307807E-1
778	2.1327480249E-1	2.1150528398E-1
779	2.1364828971E-1	2.1187291695E-1
780	2.1397868285E-1	2.1220139247E-1
781	2.143475596E-1	2.1256077854E-1
782	2.1460234056E-1	2.1287254604E-1
783	2.1493533608E-1	2.1321983021E-1
784	2.1528170106E-1	2.135497969E-1
785	2.1570851193E-1	2.139371662E-1
786	2.1604247713E-1	2.1429678881E-1
787	2.1643219429E-1	2.1466354354E-1
788	2.1678655135E-1	2.1501282058E-1
789	2.1718881578E-1	2.1539491817E-1
790	2.1743453925E-1	2.1567611651E-1
791	2.1781479797E-1	2.1604742734E-1
792	2.1808580939E-1	2.1632064715E-1
793	2.1853416541E-1	2.1678543737E-1
794	2.1887971693E-1	2.1714131169E-1
795	2.192522157E-1	2.175191564E-1
796	2.1954300355E-1	2.1779756293E-1
797	2.1994322353E-1	2.1816494888E-1
798	2.2028843985E-1	2.1847581332E-1
799	2.2052625944E-1	2.1875000132E-1
800	2.2090041019E-1	2.1910864796E-1
801	2.212727328E-1	2.194450886E-1
802	2.2163907884E-1	2.1978240044E-1
803	2.2196173261E-1	2.20084032E-1
804	2.2240737234E-1	2.205474027E-1
805	2.2281559206E-1	2.2094163087E-1
806	2.2325075852E-1	2.2136165791E-1
807	2.2354827042E-1	2.2166787842E-1
808	2.2383115574E-1	2.2194920658E-1
809	2.2410011267E-1	2.2225661896E-1
810	2.2434139465E-1	2.2249319094E-1
811	2.2452059854E-1	2.2266765865E-1
812	2.2481276348E-1	2.2295691066E-1
813	2.2514199315E-1	2.2329831963E-1
814	2.2551118259E-1	2.2364659053E-1
815	2.2587141538E-1	2.2400131063E-1
816	2.2616497463E-1	2.2428725832E-1
817	2.2652300319E-1	2.2465337165E-1
818	2.2683573383E-1	2.2498475821E-1
819	2.2722377093E-1	2.2533589625E-1
820	2.2769315723E-1	2.2581565375E-1
821	2.2806839204E-1	2.2619697395E-1
822	2.2845418816E-1	2.2657362013E-1
823	2.2884905967E-1	2.2694909444E-1
824	2.2917719456E-1	2.2727668575E-1
825	2.2962489231E-1	2.2769265902E-1
826	2.3004281556E-1	2.281332291E-1
827	2.3038527608E-1	2.2846865676E-1
828	2.3081033603E-1	2.2886776219E-1
829	2.3113589435E-1	2.291873104E-1
830	2.3154276478E-1	2.2960252878E-1
831	2.3192775515E-1	2.3003781252E-1
832	2.3230053679E-1	2.3043003182E-1
833	2.3264841865E-1	2.3078522575E-1
834	2.3303101752E-1	2.3115667039E-1
835	2.3336575309E-1	2.3147866488E-1
836	2.3369644929E-1	2.3179369904E-1
837	2.3411781717E-1	2.3220551788E-1
838	2.3439926961E-1	2.3248066722E-1
839	2.3484911114E-1	2.329439224E-1
840	2.3521472916E-1	2.3328457539E-1
841	2.3561986623E-1	2.3367089883E-1
842	2.3598791365E-1	2.3404765832E-1
843	2.3633617162E-1	2.3437521462E-1
844	2.366777669E-1	2.3471899465E-1
845	2.3700612272E-1	2.3504406641E-1
846	2.37263092E-1	2.3528354729E-1
847	2.3761125113E-1	2.3563609183E-1
848	2.3792049076E-1	2.3595752156E-1
849	2.3823337778E-1	2.362319477E-1
850	2.3869335659E-1	2.3667506055E-1
851	2.3888207877E-1	2.3685011028E-1
852	2.3925494607E-1	2.3721598872E-1
853	2.3966716074E-1	2.3758885836E-1
854	2.4001920853E-1	2.3790756954E-1
855	2.4026756579E-1	2.3814769768E-1
856	2.4068019472E-1	2.3854167822E-1
857	2.4107711974E-1	2.3895364926E-1
858	2.4146435668E-1	2.3935617085E-1
859	2.4186806089E-1	2.3974903223E-1
860	2.4220974161E-1	2.4006921839E-1
861	2.4258016224E-1	2.4045312721E-1
862	2.4295553711E-1	2.4080354851E-1
863	2.4334719696E-1	2.4117240962E-1
864	2.4376817664E-1	2.4157916951E-1
865	2.4419461158E-1	2.4198888719E-1
866	2.4452511052E-1	2.4231851192E-1
867	2.449298938E-1	2.4268961862E-1
868	2.4540239031E-1	2.4316896366E-1
869	2.4583630769E-1	2.4359863877E-1
870	2.4620705868E-1	2.4394454435E-1
871	2.4659042331E-1	2.4431428109E-1
872	2.4698495662E-1	2.4471213936E-1
873	2.4727723225E-1	2.4496926869E-1
874	2.4768420136E-1	2.4535364949E-1
875	2.480855753E-1	2.4574584862E-1
876	2.4844096324E-1	2.4605598499E-1
877	2.4881725324E-1	2.4642850752E-1
878	2.4926371415E-1	2.4685954959E-1
879	2.4979700409E-1	2.4741550963E-1
880	2.5022611254E-1	2.4784678639E-1
881	2.5062016281E-1	2.4823303813E-1
882	2.5096327135E-1	2.4860971633E-1
883	2.5137955294E-1	2.4896810462E-1
884	2.5168780142E-1	2.4928224692E-1
885	2.5211587448E-1	2.4968659735E-1
886	2.5244146483E-1	2.5001140697E-1
887	2.5272160778E-1	2.5027474626E-1
888	2.5310405166E-1	2.5065655849E-1
889	2.5353110825E-1	2.5106339348E-1
890	2.538088247E-1	2.5133058814E-1
891	2.5416566377E-1	2.5168981126E-1
892	2.5462855707E-1	2.5213644999E-1
893	2.5505034755E-1	2.5255916768E-1
894	2.5543123027E-1	2.5294934071E-1
895	2.5575863112E-1	2.5329432395E-1
896	2.5616952113E-1	2.536983875E-1
897	2.5652400471E-1	2.5406523524E-1
898	2.5698322604E-1	2.5450879138E-1
899	2.5739050605E-1	2.5492780415E-1
900	2.5776435929E-1	2.5532979275E-1
901	2.5810154923E-1	2.5564150971E-1
902	2.5846726501E-1	2.5599248004E-1
903	2.5889231489E-1	2.5645196181E-1
904	2.5943194062E-1	2.5697568144E-1
905	2.5979939324E-1	2.5731346803E-1
906	2.6021519104E-1	2.5773263745E-1
907	2.6065920643E-1	2.5820354665E-1
908	2.6105933566E-1	2.586044071E-1
909	2.6146398948E-1	2.5899002753E-1
910	2.6178332997E-1	2.5927384966E-1
911	2.6216415348E-1	2.5962265888E-1
912	2.6257843281E-1	2.6000840609E-1
913	2.6296735396E-1	2.603690838E-1
914	2.6334852058E-1	2.6075742914E-1
915	2.637070551E-1	2.6114429883E-1
916	2.6415853657E-1	2.6157392107E-1
917	2.644962063E-1	2.6191233792E-1
918	2.6486067413E-1	2.6228610715E-1
919	2.6532849282E-1	2.6276408338E-1
920	2.6574236841E-1	2.6317815209E-1
921	2.661307453E-1	2.6355983284E-1
922	2.6657937033E-1	2.6398338297E-1
923	2.6702279371E-1	2.6443384167E-1
924	2.6744598699E-1	2.648431821E-1
925	2.6778533664E-1	2.6521400536E-1
926	2.6816228524E-1	2.6562138903E-1
927	2.6863597634E-1	2.6603332312E-1
928	2.6902088414E-1	2.6638984814E-1
929	2.6942482286E-1	2.6677759021E-1
930	2.6997163267E-1	2.6733210584E-1
931	2.7044610566E-1	2.6778489839E-1
932	2.7068830702E-1	2.6805204842E-1
933	2.7101408042E-1	2.6838526205E-1
934	2.7140021689E-1	2.6873597954E-1
935	2.7181107113E-1	2.6912591136E-1
936	2.7233352527E-1	2.6965186876E-1
937	2.728402288E-1	2.700984401E-1
938	2.7317301708E-1	2.7044146777E-1
939	2.7364582547E-1	2.709136697E-1
940	2.7417299728E-1	2.714495563E-1
941	2.7460673929E-1	2.7188352374E-1
942	2.7501239944E-1	2.7232205332E-1
943	2.7526349618E-1	2.725657312E-1
944	2.7575311608E-1	2.7304837151E-1
945	2.7617802161E-1	2.7349343983E-1
946	2.7674930858E-1	2.7401709007E-1
947	2.7721440572E-1	2.744931778E-1
948	2.7755125371E-1	2.7485496442E-1
949	2.779819916E-1	2.7525557256E-1
950	2.7852615272E-1	2.7577585907E-1
951	2.7899181215E-1	2.7622433426E-1
952	2.7935459799E-1	2.7658413852E-1
953	2.7977867096E-1	2.7700611461E-1
954	2.8035684722E-1	2.7755106294E-1
955	2.8073376452E-1	2.779026599E-1
956	2.8117044534E-1	2.7837589451E-1
957	2.8168552526E-1	2.7889669483E-1
958	2.8211325745E-1	2.7940202171E-1
959	2.8256093129E-1	2.7987590425E-1
960	2.8299004427E-1	2.8031046927E-1
961	2.8350937749E-1	2.8081342807E-1
962	2.8402305912E-1	2.8127478114E-1
963	2.8454604651E-1	2.8179604015E-1
964	2.8491065469E-1	2.8217043236E-1
965	2.8539333688E-1	2.826214534E-1
966	2.8585616232E-1	2.8307476026E-1
967	2.8635382375E-1	2.8360764806E-1
968	2.8682929752E-1	2.8407592505E-1
969	2.8730633072E-1	2.8456007917E-1
970	2.8772818562E-1	2.8498157848E-1
971	2.8817914014E-1	2.8544403414E-1
972	2.88573121E-1	2.8581036325E-1
973	2.890182038E-1	2.8625023451E-1
974	2.8946502945E-1	2.8672659647E-1
975	2.8986010507E-1	2.8709717769E-1
976	2.9027828218E-1	2.8749535392E-1
977	2.9062543908E-1	2.878561668E-1
978	2.910753166E-1	2.8827914654E-1
979	2.9147846403E-1	2.8867759133E-1
980	2.9197938015E-1	2.8918540002E-1
981	2.9241719671E-1	2.8961627775E-1
982	2.9300105712E-1	2.901872618E-1
983	2.9357117194E-1	2.9075548528E-1
984	2.9415186723E-1	2.9130911579E-1
985	2.9452883236E-1	2.9168028666E-1
986	2.9497780354E-1	2.9212766872E-1
987	2.9546101828E-1	2.925945878E-1
988	2.9585009217E-1	2.9297344103E-1
989	2.9626807462E-1	2.9338818093E-1
990	2.9667572194E-1	2.9378655176E-1
991	2.9715492154E-1	2.942804408E-1
992	2.9760316977E-1	2.9471100098E-1
993	2.9804973223E-1	2.9516519348E-1
994	2.9847649202E-1	2.9554876912E-1
995	2.9892866748E-1	2.9599549726E-1
996	2.9932419591E-1	2.9640180976E-1
997	2.9980699541E-1	2.9689701663E-1
998	3.0023447065E-1	2.9736224196E-1
999	3.0069260411E-1	2.9781579714E-1
1000	3.0107193173E-1	2.9819310147E-1
1001	3.0141989807E-1	2.9853243035E-1
1002	3.0174818557E-1	2.9886469399E-1
1003	3.0228436556E-1	2.9939614683E-1
1004	3.0269726642E-1	2.9978800753E-1
1005	3.0306529807E-1	3.0012511949E-1
1006	3.0361174455E-1	3.0066166362E-1
1007	3.041414094E-1	3.0119256995E-1
1008	3.0469213252E-1	3.0172370954E-1
1009	3.0517254341E-1	3.0217517662E-1
1010	3.057199304E-1	3.0273379406E-1
1011	3.0620726546E-1	3.0320925459E-1
1012	3.0659076375E-1	3.0360774E-1
1013	3.0694782358E-1	3.0402008513E-1
1014	3.0746066231E-1	3.0454951459E-1
1015	3.0792514521E-1	3.0498778456E-1
1016	3.0831583559E-1	3.0538184847E-1
1017	3.0883609917E-1	3.0586707069E-1
1018	3.0929373333E-1	3.0630907215E-1
1019	3.0976404008E-1	3.0674875759E-1
1020	3.101848178E-1	3.0717878964E-1
1021	3.1068215334E-1	3.0765524501E-1
1022	3.1107955864E-1	3.0804040743E-1
1023	3.1163515043E-1	3.0857148429E-1
1024	3.1210183533E-1	3.0905729502E-1
1025	3.1266358685E-1	3.0961759945E-1
1026	3.130951495E-1	3.1003220472E-1
1027	3.1355633114E-1	3.1045957488E-1
1028	3.1416431915E-1	3.1107077998E-1
1029	3.146072859E-1	3.1151598549E-1
1030	3.1510082296E-1	3.1199662603E-1
1031	3.1559457021E-1	3.1248202554E-1
1032	3.1607752646E-1	3.1291806301E-1
1033	3.165653079E-1	3.133908459E-1
1034	3.1708123362E-1	3.139325404E-1
1035	3.1759925096E-1	3.1446741602E-1
1036	3.1805345655E-1	3.1491970686E-1
1037	3.1861140785E-1	3.1548577071E-1
1038	3.1921425853E-1	3.1606904759E-1
1039	3.1970723528E-1	3.1652466077E-1
1040	3.2024075861E-1	3.1706561141E-1
1041	3.2071399723E-1	3.175575837E-1
1042	3.2117465581E-1	3.1801760757E-1
1043	3.2181433123E-1	3.1863211871E-1
1044	3.2236025964E-1	3.1918684414E-1
1045	3.2285888317E-1	3.1968678924E-1
1046	3.233182797E-1	3.2017572689E-1
1047	3.2387134084E-1	3.2071581977E-1
1048	3.2446260299E-1	3.213276681E-1
1049	3.2489304294E-1	3.2178825092E-1
1050	3.2556346683E-1	3.2251155739E-1
1051	3.2617897092E-1	3.2313284639E-1
1052	3.2678656392E-1	3.2373269107E-1
1053	3.2740681933E-1	3.2432825077E-1
1054	3.2796034262E-1	3.248920404E-1
1055	3.2868300146E-1	3.2558844358E-1
1056	3.2917265308E-1	3.2608599686E-1
1057	3.2971311321E-1	3.2657083419E-1
1058	3.3027673555E-1	3.2713772784E-1
1059	3.3081495219E-1	3.2768646766E-1
1060	3.3137399938E-1	3.2827775219E-1
1061	3.3204467417E-1	3.2892584056E-1
1062	3.3256312497E-1	3.2939304063E-1
1063	3.3311375816E-1	3.2992919908E-1
1064	3.3358019419E-1	3.3041136288E-1
1065	3.3418188017E-1	3.3101557002E-1
1066	3.3473610091E-1	3.3153092952E-1
1067	3.3528814956E-1	3.3207996857E-1
1068	3.3578654037E-1	3.3257212223E-1
1069	3.3629752907E-1	3.3306826756E-1
1070	3.3663444472E-1	3.3341877334E-1
1071	3.3717654057E-1	3.3397048962E-1
1072	3.3784216214E-1	3.3462445826E-1
1073	3.3835404754E-1	3.3512890473E-1
1074	3.3887012564E-1	3.3562736841E-1
1075	3.394884254E-1	3.3628494749E-1
1076	3.4000539233E-1	3.368346539E-1
1077	3.4059455615E-1	3.3744933548E-1
1078	3.4118788498E-1	3.3803072315E-1
1079	3.4178530675E-1	3.3861467176E-1
1080	3.422778543E-1	3.3907826745E-1
1081	3.429680914E-1	3.3977457241E-1
1082	3.4342471997E-1	3.4023811259E-1
1083	3.4392263568E-1	3.4071292692E-1
1084	3.4436092873E-1	3.4116095069E-1
1085	3.4482369994E-1	3.4160566826E-1
1086	3.454325998E-1	3.4217855655E-1
1087	3.4605157476E-1	3.4276528042E-1
1088	3.4664281876E-1	3.4334303996E-1
1089	3.4720458878E-1	3.4389566448E-1
1090	3.4787228677E-1	3.4455849153E-1
1091	3.4823275971E-1	3.4492196511E-1
1092	3.489265766E-1	3.4559795468E-1
1093	3.4949002561E-1	3.461806958E-1
1094	3.5002282989E-1	3.4669488835E-1
1095	3.5053516155E-1	3.4723665357E-1
1096	3.5114867133E-1	3.4786414929E-1
1097	3.5174996812E-1	3.4845883952E-1
1098	3.5237998616E-1	3.4908777422E-1
1099	3.5286520909E-1	3.4956884122E-1
1100	3.5352994471E-1	3.5020990233E-1
1101	3.5404899376E-1	3.5074851986E-1
1102	3.5469863961E-1	3.5137455548E-1
1103	3.5528666681E-1	3.5196257062E-1
1104	3.559327264E-1	3.5259833864E-1
1105	3.5658628554E-1	3.5327516263E-1
1106	3.5713086613E-1	3.5378464328E-1
1107	3.5768058311E-1	3.5431722972E-1
1108	3.5819333865E-1	3.5484150875E-1
1109	3.5878158302E-1	3.5546769909E-1
1110	3.5931035732E-1	3.5597403218E-1
1111	3.5977471891E-1	3.5643625367E-1
1112	3.6036268916E-1	3.5697836207E-1
1113	3.6096297816E-1	3.5757767813E-1
1114	3.6175579709E-1	3.5836563995E-1
1115	3.6232352064E-1	3.5891215808E-1
1116	3.6282894796E-1	3.5939634387E-1
1117	3.6340086586E-1	3.5998600626E-1
1118	3.6397553375E-1	3.6054683543E-1
1119	3.6454113359E-1	3.6111455264E-1
1120	3.6523178504E-1	3.6178154718E-1
1121	3.6581866497E-1	3.6233822817E-1
1122	3.6640057734E-1	3.6293320174E-1
1123	3.6693501272E-1	3.6344109394E-1
1124	3.6760109926E-1	3.6410245043E-1
1125	3.6810981682E-1	3.6458475315E-1
1126	3.6856475837E-1	3.6504469195E-1
1127	3.69219263E-1	3.656798476E-1
1128	3.6983572152E-1	3.6628473245E-1
1129	3.7035748929E-1	3.6682959513E-1
1130	3.7092142564E-1	3.6742268132E-1
1131	3.7155532396E-1	3.6804509065E-1
1132	3.7215571579E-1	3.6864935721E-1
1133	3.727462027E-1	3.6926338864E-1
1134	3.7337682333E-1	3.6989076013E-1
1135	3.7398127878E-1	3.7048119573E-1
1136	3.7457779279E-1	3.7105436345E-1
1137	3.753097831E-1	3.7177435763E-1
1138	3.7595901599E-1	3.7239816661E-1
1139	3.767319053E-1	3.7317268892E-1
1140	3.7738619366E-1	3.7381528785E-1
1141	3.7818302492E-1	3.7455207275E-1
1142	3.7888765903E-1	3.7521010029E-1
1143	3.7948486014E-1	3.7578947582E-1
1144	3.8011668899E-1	3.7642212077E-1
1145	3.8071503195E-1	3.7699125608E-1
1146	3.8139215234E-1	3.7768587548E-1
1147	3.8212283576E-1	3.7836674911E-1
1148	3.8274743031E-1	3.7898011427E-1
1149	3.8344986831E-1	3.7965948076E-1
1150	3.8402550625E-1	3.8019929062E-1
1151	3.8473924518E-1	3.808769335E-1
1152	3.8536496804E-1	3.8148228296E-1
1153	3.8596214975E-1	3.8206366133E-1
1154	3.8663061587E-1	3.8271492201E-1
1155	3.8733094323E-1	3.8340876649E-1
1156	3.8785618489E-1	3.8395990953E-1
1157	3.8841172286E-1	3.8449380982E-1
1158	3.8907042823E-1	3.851714212E-1
1159	3.8959913179E-1	3.856834003E-1
1160	3.9037368626E-1	3.8642431738E-1
1161	3.9118350626E-1	3.8721004917E-1
1162	3.9180526223E-1	3.8782211583E-1
1163	3.9241020716E-1	3.8843104357E-1
1164	3.9286542194E-1	3.8895765753E-1
1165	3.9337560972E-1	3.8946443752E-1
1166	3.9399850785E-1	3.9007508656E-1
1167	3.9449417253E-1	3.9055737669E-1
1168	3.9507984255E-1	3.9115963718E-1
1169	3.9587932305E-1	3.919403744E-1
1170	3.965318916E-1	3.9259737369E-1
1171	3.9730588254E-1	3.9343190689E-1
1172	3.979971829E-1	3.9414520849E-1
1173	3.9869838434E-1	3.9486029249E-1
1174	3.9926929073E-1	3.9541148525E-1
1175	3.9984732446E-1	3.9598047361E-1
1176	4.0046262725E-1	3.9659346984E-1
1177	4.0092522555E-1	3.9702089984E-1
1178	4.0157030718E-1	3.9765520661E-1
1179	4.0209983251E-1	3.9817617289E-1
1180	4.0265878876E-1	3.9875614565E-1
1181	4.0324724147E-1	3.9931353169E-1
1182	4.0394073687E-1	4.0003082608E-1
1183	4.0460122865E-1	4.0069093539E-1
1184	4.0523395617E-1	4.0131674399E-1
1185	4.0598450523E-1	4.0208463563E-1
1186	4.0674475668E-1	4.028359695E-1
1187	4.0746744582E-1	4.0351773194E-1
1188	4.0815976215E-1	4.0423248144E-1
1189	4.0892325097E-1	4.0500591297E-1
1190	4.0970943648E-1	4.0580929308E-1
1191	4.1044871779E-1	4.0658984485E-1
1192	4.1114866349E-1	4.0733102455E-1
1193	4.1197534077E-1	4.0814349628E-1
1194	4.1281073543E-1	4.0898755313E-1
1195	4.1341246453E-1	4.0956301851E-1
1196	4.1417141426E-1	4.1034598148E-1
1197	4.1502071069E-1	4.1119593914E-1
1198	4.156038482E-1	4.1178580769E-1
1199	4.1610303329E-1	4.1227098621E-1
1200	4.1690735208E-1	4.1306614979E-1
1201	4.175684671E-1	4.1374324844E-1
1202	4.1819171454E-1	4.1436370119E-1
1203	4.1892645863E-1	4.150971683E-1
1204	4.1960439848E-1	4.1577761799E-1
1205	4.2031554393E-1	4.1647392249E-1
1206	4.2082171415E-1	4.1697033936E-1
1207	4.2121439955E-1	4.1734216957E-1
1208	4.2182727114E-1	4.1796331022E-1
1209	4.2261171978E-1	4.1869861204E-1
1210	4.2323855946E-1	4.1931388053E-1
1211	4.2387902581E-1	4.1992838708E-1
1212	4.2460394654E-1	4.2063555159E-1
1213	4.2542328459E-1	4.2144979577E-1
1214	4.2580345418E-1	4.2180557923E-1
1215	4.2654919948E-1	4.2253135874E-1
1216	4.2715841023E-1	4.2310428543E-1
1217	4.278476419E-1	4.2381499328E-1
1218	4.285582817E-1	4.2449801235E-1
1219	4.2896676816E-1	4.2491401043E-1
1220	4.2950057228E-1	4.2545142753E-1
1221	4.3027936938E-1	4.2621988608E-1
1222	4.3107162064E-1	4.2701380587E-1
1223	4.316376291E-1	4.2759125135E-1
1224	4.3249801973E-1	4.2841194466E-1
1225	4.3315636668E-1	4.2905946989E-1
1226	4.3362044489E-1	4.295053683E-1
1227	4.3418692063E-1	4.3007897342E-1
1228	4.3505217636E-1	4.3086924509E-1
1229	4.3548340866E-1	4.3126036353E-1
1230	4.3611918049E-1	4.3188214339E-1
1231	4.3688920245E-1	4.3264706343E-1
1232	4.3759102032E-1	4.3331693927E-1
1233	4.3840247523E-1	4.3411302284E-1
1234	4.3915901619E-1	4.3484434691E-1
1235	4.3958375025E-1	4.352794035E-1
1236	4.4041712973E-1	4.3610252362E-1
1237	4.4080389289E-1	4.3653393306E-1
1238	4.415515655E-1	4.3727276783E-1
1239	4.4202685105E-1	4.37782654E-1
1240	4.4287703299E-1	4.3863962094E-1
1241	4.4374924263E-1	4.3952712443E-1
1242	4.4414905233E-1	4.3995995938E-1
1243	4.4481400628E-1	4.4059677992E-1
1244	4.4554615003E-1	4.4134103059E-1
1245	4.4635436095E-1	4.4210928155E-1
1246	4.4666417025E-1	4.4241320573E-1
1247	4.473494628E-1	4.431056288E-1
1248	4.4780979732E-1	4.4360093922E-1
1249	4.4860679956E-1	4.4442234833E-1
1250	4.4906319309E-1	4.449006599E-1
1251	4.4990283027E-1	4.4571744001E-1
1252	4.505073789E-1	4.4631718708E-1
1253	4.5099458152E-1	4.467820877E-1
1254	4.5157274358E-1	4.4730382623E-1
1255	4.5229130704E-1	4.4800501376E-1
1256	4.5303453471E-1	4.487338844E-1
1257	4.537169357E-1	4.4939746513E-1
1258	4.5423335748E-1	4.49882465E-1
1259	4.5487224969E-1	4.5054519804E-1
1260	4.5555363018E-1	4.5125674419E-1
1261	4.5625303927E-1	4.5191346614E-1
1262	4.568255447E-1	4.524619154E-1
1263	4.5759327253E-1	4.5323455347E-1
1264	4.5848955162E-1	4.541445149E-1
1265	4.590879515E-1	4.5475997835E-1
1266	4.5963891043E-1	4.5529611482E-1
1267	4.6025204542E-1	4.5587676183E-1
1268	4.6085270017E-1	4.5649658269E-1
1269	4.6139521257E-1	4.5706733702E-1
1270	4.6209950944E-1	4.5770088471E-1
1271	4.6277968772E-1	4.583582742E-1
