641	1.6512066217E-1	1.6364157122E-1
642	1.653706903E-1	1.6384539133E-1
643	1.6567300039E-1	1.6412260507E-1
644	1.6591010212E-1	1.6438470763E-1
645	1.662609329E-1	1.6476400309E-1
646	1.6654199085E-1	1.6504298198E-1
647	1.6686577394E-1	1.6537078192E-1
648	1.6727067194E-1	1.6576389811E-1
649	1.6760561683E-1	1.6610145682E-1
650	1.6795631938E-1	1.6643190573E-1
651	1.6827471062E-1	1.6679912321E-1
652	1.6853650433E-1	1.6707339885E-1
653	1.6893270931E-1	1.6746643419E-1
654	1.6922264397E-1	1.6773814505E-1
655	1.6949692501E-1	1.6802405979E-1
656	1.6981880849E-1	1.6834934802E-1
657	1.7012787638E-1	1.6867053457E-1
658	1.7056717993E-1	1.6913253086E-1
659	1.708659474E-1	1.694155942E-1
660	1.712111433E-1	1.6975542914E-1
661	1.7151062354E-1	1.7006126993E-1
662	1.7183959089E-1	1.7039133423E-1
663	1.7216914848E-1	1.707500352E-1
664	1.7243041589E-1	1.710058818E-1
665	1.7272613615E-1	1.7128074751E-1
666	1.7304463068E-1	1.715879187E-1
667	1.7325409466E-1	1.7183156449E-1
668	1.7358104286E-1	1.721637963E-1
669	1.7377179028E-1	1.7235792265E-1
670	1.7395656924E-1	1.7253271487E-1
671	1.7435200776E-1	1.7292497972E-1
672	1.7469299168E-1	1.7324576932E-1
673	1.7496037047E-1	1.735067367E-1
674	1.7521330646E-1	1.737813383E-1
675	1.7544439288E-1	1.7401145899E-1
676	1.7569141684E-1	1.7426335356E-1
677	1.7609828661E-1	1.7466750003E-1
678	1.7637830807E-1	1.7494610897E-1
679	1.7669008102E-1	1.7524713207E-1
680	1.7700068392E-1	1.7554955481E-1
681	1.7725157209E-1	1.7578947899E-1
682	1.7748964346E-1	1.7604199479E-1
683	1.7775511668E-1	1.7630932498E-1
684	1.7809004617E-1	1.7663457681E-1
685	1.7836975006E-1	1.7691754693E-1
686	1.786124874E-1	1.7716378558E-1
687	1.7894198121E-1	1.7749469587E-1
688	1.7919038905E-1	1.7773435152E-1
689	1.7955298248E-1	1.7806285765E-1
690	1.7984180217E-1	1.7832664802E-1
691	1.801458872E-1	1.7862736205E-1
692	1.8050945014E-1	1.7896356203E-1
693	1.8087123134E-1	1.7931624015E-1
694	1.8109393529E-1	1.7953879842E-1
695	1.8148862943E-1	1.7990914473E-1
696	1.8176633078E-1	1.8016581641E-1
697	1.8206586722E-1	1.8047811491E-1
698	1.8234279451E-1	1.8074606801E-1
699	1.8274292703E-1	1.8109834379E-1
700	1.8299534426E-1	1.8134230633E-1
701	1.833024697E-1	1.8162702911E-1
702	1.8364264176E-1	1.8196047064E-1
703	1.839244344E-1	1.8223668461E-1
704	1.8435525941E-1	1.8264356325E-1
705	1.8477797001E-1	1.830795707E-1
706	1.8509386217E-1	1.8342060547E-1
707	1.854428191E-1	1.8376837106E-1
708	1.8573311605E-1	1.8406858105E-1
709	1.8623826689E-1	1.8455856456E-1
710	1.8662360781E-1	1.8493337585E-1
711	1.8694822638E-1	1.8526263321E-1
712	1.873583504E-1	1.8566200271E-1
713	1.876451177E-1	1.8594789156E-1
714	1.8795315661E-1	1.8626297096E-1
715	1.8830766776E-1	1.8660303701E-1
716	1.8863446122E-1	1.8691211332E-1
717	1.8889032012E-1	1.8715876394E-1
718	1.8923656925E-1	1.8748650941E-1
719	1.8942236518E-1	1.8767941467E-1
720	1.8980447379E-1	1.8804285999E-1
721	1.9019740959E-1	1.8841252267E-1
722	1.9059867209E-1	1.8881836654E-1
723	1.909268355E-1	1.8915482281E-1
724	1.9127056677E-1	1.8950377812E-1
725	1.9161522324E-1	1.8984368572E-1
726	1.9204175634E-1	1.9025148358E-1
727	1.9236923527E-1	1.9056973059E-1
728	1.9269601025E-1	1.9089910483E-1
729	1.9297662594E-1	1.911778164E-1
730	1.9325410369E-1	1.9144701587E-1
731	1.9365713128E-1	1.9184557766E-1
732	1.9399913679E-1	1.9218288823E-1
733	1.9431869615E-1	1.9250364472E-1
734	1.9462842139E-1	1.9280524546E-1
735	1.9491771583E-1	1.930747388E-1
736	1.9515796271E-1	1.9330733866E-1
737	1.9547359728E-1	1.9362619053E-1
738	1.9574412804E-1	1.9389452456E-1
739	1.9607010426E-1	1.9421760595E-1
740	1.9638846381E-1	1.9453629508E-1
741	1.9670094163E-1	1.9484322866E-1
742	1.970840972E-1	1.9521784716E-1
743	1.9739280972E-1	1.9552774098E-1
744	1.9774195656E-1	1.9588246989E-1
745	1.9808711871E-1	1.962279528E-1
746	1.9836537214E-1	1.9649900986E-1
747	1.9877538545E-1	1.9690085679E-1
748	1.9910064069E-1	1.9726001887E-1
749	1.9948047338E-1	1.9765866903E-1
750	1.9974862717E-1	1.9794167125E-1
751	2.000885982E-1	1.9828385184E-1
752	2.0048024726E-1	1.9866225342E-1
753	2.0089608454E-1	1.9904851823E-1
754	2.0117281942E-1	1.9933992027E-1
755	2.0140100865E-1	1.9955692985E-1
756	2.0172452574E-1	1.9988267372E-1
757	2.0204807321E-1	2.0020370893E-1
758	2.0242744144E-1	2.0059007551E-1
759	2.0272499884E-1	2.0088717021E-1
760	2.0300624807E-1	2.0114599101E-1
761	2.0331552993E-1	2.0145131113E-1
762	2.0357245555E-1	2.0170463018E-1
763	2.0398746106E-1	2.0213342686E-1
764	2.0429016941E-1	2.0244993649E-1
765	2.0454986926E-1	2.026971545E-1
766	2.0489054774E-1	2.0303907363E-1
767	2.0525782705E-1	2.0337402016E-1
768	2.056186478E-1	2.03714883E-1
769	2.060014925E-1	2.0408987982E-1
770	2.0636940121E-1	2.0443283429E-1
771	2.0671983275E-1	2.0479414127E-1
772	2.0703567297E-1	2.0509167541E-1
773	2.0732434711E-1	2.0538936142E-1
774	2.076987632E-1	2.0576120378E-1
775	2.079893407E-1	2.0604421244E-1
776	2.0832909238E-1	2.0641044128E-1
777	2.0865601452E-1	2.0671981777E-1
778	2.0892673401E-1	2.0701008007E-1
779	2.09233656E-1	2.0729180463E-1
780	2.0956009023E-1	2.0763038568E-1
781	2.0984766227E-1	2.0789746248E-1
782	2.1019099678E-1	2.0824516627E-1
783	2.1042790034E-1	2.0848942982E-1
784	2.1074253653E-1	2.0878874014E-1
785	2.1105465064E-1	2.0908989206E-1
786	2.1133000814E-1	2.0935953316E-1
787	2.1166284728E-1	2.0969738562E-1
788	2.1194984813E-1	2.0996813012E-1
789	2.1231857905E-1	2.1033351174E-1
790	2.1266353348E-1	2.1067001688E-1
791	2.1297077844E-1	2.1097694801E-1
792	2.1319759994E-1	2.1122262289E-1
793	2.1352623072E-1	2.1154372875E-1
794	2.1395062195E-1	2.1197168868E-1
795	2.1430706548E-1	2.1232927408E-1
796	2.1465826165E-1	2.1264841104E-1
797	2.14970645E-1	2.1294469426E-1
798	2.1526263873E-1	2.1323690421E-1
799	2.1555431308E-1	2.134976386E-1
800	2.1585109019E-1	2.1379783785E-1
801	2.1611087062E-1	2.1405431404E-1
802	2.1643095086E-1	2.1439220247E-1
803	2.1673228888E-1	2.1468730303E-1
804	2.1707832317E-1	2.1504120694E-1
805	2.1737294928E-1	2.1534688989E-1
806	2.1763937815E-1	2.1560494153E-1
807	2.179035453E-1	2.1585540464E-1
808	2.1822707272E-1	2.1616035477E-1
809	2.1867278142E-1	2.1659036649E-1
810	2.1891330056E-1	2.1682213262E-1
811	2.1926322627E-1	2.1713634998E-1
812	2.1956899351E-1	2.1743223373E-1
813	2.1994851942E-1	2.1783348829E-1
814	2.2027062816E-1	2.1815558883E-1
815	2.2064236182E-1	2.1852314584E-1
816	2.2093586282E-1	2.188191647E-1
817	2.2131863293E-1	2.1921928553E-1
818	2.2157849621E-1	2.1947664454E-1
819	2.2184331866E-1	2.1972897034E-1
820	2.2227409514E-1	2.2013756581E-1
821	2.2266725555E-1	2.2055185323E-1
822	2.2298968677E-1	2.2086726949E-1
823	2.2337283767E-1	2.2122239274E-1
824	2.2372570743E-1	2.2155702659E-1
825	2.240102715E-1	2.21828072E-1
826	2.2438358919E-1	2.221756158E-1
827	2.2474464736E-1	2.225372496E-1
828	2.2510317583E-1	2.2289092291E-1
829	2.2541683446E-1	2.2321545104E-1
830	2.2576360466E-1	2.2355736553E-1
831	2.2599483019E-1	2.2380367826E-1
832	2.2641603411E-1	2.2423622388E-1
833	2.2679857716E-1	2.2460574363E-1
834	2.2709663539E-1	2.2489115282E-1
835	2.2746061693E-1	2.2523694914E-1
836	2.2788319474E-1	2.2563821616E-1
837	2.2819747138E-1	2.2595278497E-1
838	2.285843686E-1	2.2630442978E-1
839	2.2891344835E-1	2.2661846881E-1
840	2.2916537335E-1	2.2685777466E-1
841	2.294603163E-1	2.2715074276E-1
842	2.2981405034E-1	2.2751032586E-1
843	2.3013038199E-1	2.2780238686E-1
844	2.3052937631E-1	2.2820613708E-1
845	2.3089191839E-1	2.2858508908E-1
846	2.3126807757E-1	2.2894545095E-1
847	2.3162674622E-1	2.2930632354E-1
848	2.3192631711E-1	2.2960303035E-1
849	2.3217244484E-1	2.29826747E-1
850	2.3250528309E-1	2.3015402327E-1
851	2.328471453E-1	2.3046348185E-1
852	2.3318650951E-1	2.3078385111E-1
853	2.3358174346E-1	2.3119137756E-1
854	2.3390966093E-1	2.3148733407E-1
855	2.3422687845E-1	2.3177323358E-1
856	2.3470253118E-1	2.3221093768E-1
857	2.3516999266E-1	2.3264578606E-1
858	2.3557164564E-1	2.3308460985E-1
859	2.3606717218E-1	2.3356806938E-1
860	2.3650649172E-1	2.339934505E-1
861	2.3689110713E-1	2.343758142E-1
862	2.37229989E-1	2.3470679193E-1
863	2.376531829E-1	2.3511548106E-1
864	2.3803322172E-1	2.3549609294E-1
865	2.383156251E-1	2.357555704E-1
866	2.3867460617E-1	2.3610029249E-1
867	2.3913926932E-1	2.365313645E-1
868	2.3946426488E-1	2.3687570341E-1
869	2.3976466362E-1	2.3716632856E-1
870	2.4016653689E-1	2.3756650308E-1
871	2.4053354277E-1	2.3791574731E-1
872	2.4095268293E-1	2.3835477536E-1
873	2.4122723513E-1	2.3866744918E-1
874	2.4162395967E-1	2.3906126881E-1
875	2.4185893418E-1	2.3930771481E-1
876	2.4226380062E-1	2.3972889004E-1
877	2.4257895506E-1	2.4002219206E-1
878	2.4297783093E-1	2.4042166521E-1
879	2.4329198916E-1	2.4074682914E-1
880	2.4372509626E-1	2.4116530571E-1
881	2.4412122783E-1	2.4157929001E-1
882	2.4449494033E-1	2.4194898812E-1
883	2.4488753607E-1	2.4234897424E-1
884	2.4532837259E-1	2.4275323526E-1
885	2.4574256756E-1	2.4316155336E-1
886	2.4613799912E-1	2.4352033533E-1
887	2.464657761E-1	2.4385392029E-1
888	2.4678123157E-1	2.4417561948E-1
889	2.4714408434E-1	2.445338896E-1
890	2.4751329284E-1	2.4492230036E-1
891	2.4792306678E-1	2.4534392207E-1
892	2.4831609236E-1	2.4574725571E-1
893	2.4865357824E-1	2.4606951208E-1
894	2.4906030668E-1	2.4648846321E-1
895	2.4950397747E-1	2.4693167754E-1
896	2.4985132631E-1	2.4727386111E-1
897	2.5020887667E-1	2.4762077485E-1
898	2.50661321E-1	2.4808741209E-1
899	2.5097150316E-1	2.4840482156E-1
900	2.5137461291E-1	2.4881133621E-1
901	2.5176606519E-1	2.492091575E-1
902	2.5221335568E-1	2.4963424058E-1
903	2.5259397968E-1	2.5002417787E-1
904	2.5298280021E-1	2.5040870409E-1
905	2.5341051146E-1	2.5083358861E-1
906	2.5378287523E-1	2.511890917E-1
907	2.5405897095E-1	2.5148237061E-1
908	2.5445639725E-1	2.5186901383E-1
909	2.548728028E-1	2.5230754205E-1
910	2.5535048592E-1	2.5277854357E-1
911	2.5581760213E-1	2.5324593335E-1
912	2.5621110882E-1	2.5364005977E-1
913	2.5657349695E-1	2.5399741652E-1
914	2.5697902287E-1	2.5438668277E-1
915	2.57318665E-1	2.5472474974E-1
916	2.5768829515E-1	2.5507174978E-1
917	2.5809468914E-1	2.5547231606E-1
918	2.5842448627E-1	2.558000123E-1
919	2.5889828671E-1	2.5628210539E-1
920	2.5931530169E-1	2.5669407815E-1
921	2.5969309371E-1	2.5707061456E-1
922	2.6011486206E-1	2.5747178705E-1
923	2.6047069323E-1	2.5781319415E-1
924	2.6086322846E-1	2.5822072002E-1
925	2.6128251575E-1	2.5863087871E-1
926	2.6166014218E-1	2.5899410759E-1
927	2.6212758088E-1	2.594664913E-1
928	2.6247308867E-1	2.5979924933E-1
929	2.6271382737E-1	2.6005639562E-1
930	2.6325704866E-1	2.6059988173E-1
931	2.6372202745E-1	2.6105038802E-1
932	2.6417568916E-1	2.6148388386E-1
933	2.6449394796E-1	2.6180030654E-1
934	2.6500495971E-1	2.6234972753E-1
935	2.6551757701E-1	2.6285162009E-1
936	2.6585247433E-1	2.6317843347E-1
937	2.6621502885E-1	2.6354368448E-1
938	2.6653838046E-1	2.6387276522E-1
939	2.6700233495E-1	2.6432417455E-1
940	2.6745477122E-1	2.6479074505E-1
941	2.6788578439E-1	2.6519883603E-1
942	2.6824775145E-1	2.6555904898E-1
943	2.6875021196E-1	2.6605600361E-1
944	2.6913441395E-1	2.6643798474E-1
945	2.694519191E-1	2.6672244453E-1
946	2.6983545848E-1	2.671125181E-1
947	2.7017978549E-1	2.6747683045E-1
948	2.7050938147E-1	2.6776710178E-1
949	2.709692606E-1	2.6821493872E-1
950	2.7128100819E-1	2.6856257616E-1
951	2.7163100454E-1	2.6890740077E-1
952	2.7200073179E-1	2.6927556342E-1
953	2.7248601135E-1	2.6973726862E-1
954	2.7280030512E-1	2.7005520724E-1
955	2.7319087127E-1	2.7039096402E-1
956	2.7370054336E-1	2.7090380368E-1
957	2.7406317275E-1	2.7125168886E-1
958	2.7442623481E-1	2.7160757042E-1
959	2.7483790723E-1	2.7199627838E-1
960	2.752913096E-1	2.7247409159E-1
961	2.7573794907E-1	2.7290221111E-1
962	2.7609726039E-1	2.7325421734E-1
963	2.7655191031E-1	2.7369615993E-1
964	2.7686805932E-1	2.740044132E-1
965	2.7727693389E-1	2.7441047797E-1
966	2.7767299098E-1	2.7480361421E-1
967	2.7807056138E-1	2.7521301391E-1
968	2.7851852961E-1	2.7567745081E-1
969	2.7894756604E-1	2.7608379093E-1
970	2.7928940057E-1	2.7644186737E-1
971	2.7971014601E-1	2.7684025851E-1
972	2.8002856915E-1	2.7714869806E-1
973	2.8045574699E-1	2.7758541321E-1
974	2.8092977824E-1	2.7804788048E-1
975	2.8129204884E-1	2.7842278542E-1
976	2.8158286304E-1	2.787027213E-1
977	2.819729075E-1	2.7908694264E-1
978	2.8246044953E-1	2.7957276132E-1
979	2.8282245749E-1	2.7995308697E-1
980	2.8321301019E-1	2.8031239431E-1
981	2.836699402E-1	2.807539404E-1
982	2.8400053517E-1	2.8107394284E-1
983	2.8428847526E-1	2.8135485747E-1
984	2.8475426287E-1	2.8181648424E-1
985	2.8523345326E-1	2.8230130823E-1
986	2.855475394E-1	2.8260972556E-1
987	2.8590968678E-1	2.8297802992E-1
988	2.8631607806E-1	2.8337205019E-1
989	2.8686471785E-1	2.8392991576E-1
990	2.873468746E-1	2.8439984928E-1
991	2.8777860812E-1	2.8482710768E-1
992	2.8821017941E-1	2.8526046975E-1
993	2.8867457662E-1	2.8571278668E-1
994	2.8916155503E-1	2.8622554791E-1
995	2.8957031104E-1	2.8662154124E-1
996	2.9000441738E-1	2.8704833117E-1
997	2.9048609416E-1	2.8752182498E-1
998	2.9091168884E-1	2.8796648785E-1
999	2.913922501E-1	2.8845297937E-1
1000	2.9180541654E-1	2.88862645E-1
1001	2.9221398358E-1	2.8926000949E-1
1002	2.9273321586E-1	2.8978067443E-1
1003	2.9311675963E-1	2.9015308442E-1
1004	2.9358729014E-1	2.9061470479E-1
1005	2.9406313696E-1	2.9107735116E-1
1006	2.9450461488E-1	2.9156698866E-1
1007	2.949605323E-1	2.9203687057E-1
1008	2.9539120224E-1	2.9248180861E-1
1009	2.9587017815E-1	2.9297703098E-1
1010	2.9635294171E-1	2.934950388E-1
1011	2.9677302374E-1	2.9392045003E-1
1012	2.9723092849E-1	2.9437494003E-1
1013	2.9765037781E-1	2.947806198E-1
1014	2.9809787312E-1	2.952317554E-1
1015	2.9840894106E-1	2.9556069131E-1
1016	2.9881510052E-1	2.9596040928E-1
1017	2.9932450497E-1	2.9645205227E-1
1018	2.9981124567E-1	2.9692443324E-1
1019	3.0017373739E-1	2.9727742905E-1
1020	3.0062120301E-1	2.9770921575E-1
1021	3.0098924724E-1	2.9809683973E-1
1022	3.0139940943E-1	2.9851485735E-1
1023	3.0176026434E-1	2.9887547555E-1
1024	3.0223180985E-1	2.9933045263E-1
1025	3.0264294021E-1	2.9973032721E-1
1026	3.0304724904E-1	3.0012910717E-1
1027	3.0350621627E-1	3.0057600067E-1
1028	3.0399262075E-1	3.0105623952E-1
1029	3.0450390178E-1	3.0157186567E-1
1030	3.0487817362E-1	3.0193124948E-1
1031	3.0537613269E-1	3.0238770546E-1
1032	3.0582511267E-1	3.028306846E-1
1033	3.0620445479E-1	3.0320375585E-1
1034	3.0656117537E-1	3.0356711042E-1
1035	3.0694190908E-1	3.0396257021E-1
1036	3.0747233675E-1	3.0448996289E-1
1037	3.0783895551E-1	3.0486402224E-1
1038	3.0837628226E-1	3.0538694102E-1
1039	3.0876154281E-1	3.057621997E-1
1040	3.0918608346E-1	3.061671088E-1
1041	3.0953777015E-1	3.065107032E-1
1042	3.1003688065E-1	3.0703290383E-1
1043	3.1058185161E-1	3.0759537139E-1
1044	3.1098712193E-1	3.0800616528E-1
1045	3.1149871528E-1	3.0851769144E-1
1046	3.119463523E-1	3.0894929017E-1
1047	3.1241960481E-1	3.0941437884E-1
1048	3.1297168102E-1	3.0995398337E-1
1049	3.1330021525E-1	3.1028949849E-1
1050	3.1385755453E-1	3.1081579918E-1
1051	3.1421563963E-1	3.1116736779E-1
1052	3.1462020298E-1	3.115503913E-1
1053	3.151377521E-1	3.1205806168E-1
1054	3.1556967777E-1	3.1246306944E-1
1055	3.1600502951E-1	3.1289243716E-1
1056	3.164925292E-1	3.1335776762E-1
1057	3.1695447061E-1	3.1380257566E-1
1058	3.1747113538E-1	3.1429483488E-1
1059	3.1790002286E-1	3.1471167426E-1
1060	3.1837479052E-1	3.1519084918E-1
1061	3.1882796486E-1	3.1561928866E-1
1062	3.192672252E-1	3.1606495518E-1
1063	3.1975497702E-1	3.1656586125E-1
1064	3.2017955947E-1	3.1702692132E-1
1065	3.2074838257E-1	3.1763986728E-1
1066	3.2117206356E-1	3.1807459741E-1
1067	3.2149849993E-1	3.1842965355E-1
1068	3.2201748123E-1	3.1890964323E-1
1069	3.2254784376E-1	3.1943585658E-1
1070	3.2310042508E-1	3.1992253675E-1
1071	3.2362314672E-1	3.204610217E-1
1072	3.2412529413E-1	3.2095208384E-1
1073	3.245940524E-1	3.2143364551E-1
1074	3.2509139781E-1	3.2190008117E-1
1075	3.2565117844E-1	3.2245553245E-1
1076	3.2627252048E-1	3.230583964E-1
1077	3.2674018649E-1	3.235430213E-1
1078	3.2721829253E-1	3.2403007837E-1
1079	3.2764616188E-1	3.2446600009E-1
1080	3.2826572736E-1	3.2509908518E-1
1081	3.2882135836E-1	3.2567254438E-1
1082	3.2921027229E-1	3.2608849317E-1
1083	3.2973411459E-1	3.2657696505E-1
1084	3.3024477241E-1	3.2707043106E-1
1085	3.3073732316E-1	3.2755941014E-1
1086	3.3116509979E-1	3.2798180767E-1
1087	3.3156486268E-1	3.2837730793E-1
1088	3.3197809914E-1	3.2879672929E-1
1089	3.3244159227E-1	3.2925653578E-1
1090	3.3278365981E-1	3.2961539094E-1
1091	3.3328105388E-1	3.3011792712E-1
1092	3.3375959977E-1	3.3061199055E-1
1093	3.3431806612E-1	3.3115899025E-1
1094	3.3477876261E-1	3.3160263697E-1
1095	3.3531501787E-1	3.3212159545E-1
1096	3.3571856086E-1	3.3252883924E-1
1097	3.3617525754E-1	3.3295906328E-1
1098	3.3659099447E-1	3.3337709193E-1
1099	3.3715342661E-1	3.3395173438E-1
1100	3.3761694274E-1	3.3441061651E-1
1101	3.3820813312E-1	3.3500042929E-1
1102	3.3874347059E-1	3.3549835181E-1
1103	3.3932496165E-1	3.3608312417E-1
1104	3.3995985435E-1	3.3670774865E-1
1105	3.4053680336E-1	3.3729841966E-1
1106	3.4101399795E-1	3.377731847E-1
1107	3.4155131346E-1	3.383074418E-1
1108	3.4202901904E-1	3.3876990855E-1
1109	3.4265724514E-1	3.3939549995E-1
1110	3.4314254483E-1	3.3990416987E-1
1111	3.4361829112E-1	3.4040766843E-1
1112	3.4406585272E-1	3.4085273756E-1
1113	3.4447255806E-1	3.4125856828E-1
1114	3.4505325275E-1	3.4178931897E-1
1115	3.4553860273E-1	3.4226606327E-1
1116	3.4611139673E-1	3.428357001E-1
1117	3.4662490442E-1	3.433430124E-1
1118	3.4717817501E-1	3.4392313637E-1
1119	3.476565687E-1	3.4440818889E-1
1120	3.4821370137E-1	3.4497599787E-1
1121	3.4876877659E-1	3.4551342028E-1
1122	3.4922536538E-1	3.459465738E-1
1123	3.4964521035E-1	3.4637063517E-1
1124	3.501110517E-1	3.4687269671E-1
1125	3.5064255013E-1	3.473873098E-1
1126	3.512790377E-1	3.4808822316E-1
1127	3.5195307539E-1	3.4870395918E-1
1128	3.5248137475E-1	3.492104456E-1
1129	3.5300755559E-1	3.4972982525E-1
1130	3.5366261114E-1	3.504012489E-1
1131	3.5427219858E-1	3.5099724824E-1
1132	3.5486668512E-1	3.5156473378E-1
1133	3.5526898567E-1	3.5197805711E-1
1134	3.5579255735E-1	3.5245925709E-1
1135	3.5636077588E-1	3.5303971992E-1
1136	3.5682228523E-1	3.5348789304E-1
1137	3.574411929E-1	3.5409759241E-1
1138	3.5804063322E-1	3.5468633822E-1
1139	3.5866355645E-1	3.553086792E-1
1140	3.5916199428E-1	3.5582657562E-1
1141	3.5966861092E-1	3.563029453E-1
1142	3.603274929E-1	3.5690480211E-1
1143	3.6082309494E-1	3.5738697745E-1
1144	3.6125161103E-1	3.5782717788E-1
1145	3.6178961979E-1	3.5832377608E-1
1146	3.6252074042E-1	3.5907874859E-1
1147	3.6318795569E-1	3.5972919119E-1
1148	3.6367951128E-1	3.6020937286E-1
1149	3.6421062195E-1	3.6073556178E-1
1150	3.6467801384E-1	3.6122859165E-1
1151	3.6538551688E-1	3.6196455391E-1
1152	3.6599593736E-1	3.6260219878E-1
1153	3.6645380205E-1	3.630482052E-1
1154	3.6686564658E-1	3.6349445665E-1
1155	3.6736957381E-1	3.6393092136E-1
1156	3.6789207274E-1	3.6443788692E-1
1157	3.685235001E-1	3.650315657E-1
1158	3.6895898548E-1	3.6547811282E-1
1159	3.6955742331E-1	3.661053877E-1
1160	3.7020469143E-1	3.6673115239E-1
1161	3.7075969612E-1	3.6729750369E-1
1162	3.7140022921E-1	3.679242418E-1
1163	3.7195817055E-1	3.684793109E-1
1164	3.7263465297E-1	3.691214747E-1
1165	3.7317828067E-1	3.6968500634E-1
1166	3.7381665282E-1	3.7034518202E-1
1167	3.7462429962E-1	3.7113295181E-1
1168	3.7525494654E-1	3.717827457E-1
1169	3.7579620644E-1	3.7240751514E-1
1170	3.7643068718E-1	3.7301440131E-1
1171	3.7692494469E-1	3.734897551E-1
1172	3.7763796163E-1	3.7424013625E-1
1173	3.7814119488E-1	3.7471254016E-1
1174	3.7889285401E-1	3.7546997261E-1
1175	3.7940602317E-1	3.7598735794E-1
1176	3.7994235939E-1	3.7650821755E-1
1177	3.8052463273E-1	3.7712547038E-1
1178	3.8109688813E-1	3.7768719176E-1
1179	3.8169500327E-1	3.7827186059E-1
1180	3.822927314E-1	3.7885633038E-1
1181	3.8308832956E-1	3.7966552896E-1
1182	3.8362811913E-1	3.8020623078E-1
1183	3.8431680923E-1	3.8092812238E-1
1184	3.8502268167E-1	3.8163393622E-1
1185	3.8571172197E-1	3.8228119145E-1
1186	3.8632298685E-1	3.8287694149E-1
1187	3.8699998722E-1	3.8352436528E-1
1188	3.8783098019E-1	3.8435289537E-1
1189	3.8847218864E-1	3.8499500037E-1
1190	3.8923842914E-1	3.8572925116E-1
1191	3.8971779833E-1	3.8623380559E-1
1192	3.9029021197E-1	3.867918875E-1
1193	3.9095413008E-1	3.8746288711E-1
1194	3.91517313E-1	3.8802411348E-1
1195	3.9232076568E-1	3.8882276022E-1
1196	3.9301518094E-1	3.8949035812E-1
1197	3.9380013769E-1	3.9030242336E-1
1198	3.9421767716E-1	3.907537284E-1
1199	3.9499168943E-1	3.9152401147E-1
1200	3.957178887E-1	3.9222908342E-1
1201	3.9631720113E-1	3.9285787995E-1
1202	3.9678919708E-1	3.9335737888E-1
1203	3.9747956788E-1	3.9407158904E-1
1204	3.9796791695E-1	3.9456223346E-1
1205	3.9862051623E-1	3.9518629501E-1
1206	3.992720097E-1	3.9586529412E-1
1207	3.9998381023E-1	3.9655205176E-1
1208	4.0065842301E-1	3.9721203119E-1
1209	4.0111916584E-1	3.9767079714E-1
1210	4.0182066179E-1	3.9834883423E-1
1211	4.0251128226E-1	3.9904907694E-1
1212	4.0293399253E-1	3.9945621593E-1
1213	4.0374853755E-1	4.002723976E-1
1214	4.0450700181E-1	4.0102674228E-1
1215	4.0518793588E-1	4.0170711132E-1
1216	4.0589926459E-1	4.0241970551E-1
1217	4.0650609383E-1	4.030007633E-1
1218	4.0725135835E-1	4.0370844009E-1
1219	4.0786042284E-1	4.0432472605E-1
1220	4.0860578674E-1	4.0507485919E-1
1221	4.0922433333E-1	4.0569805862E-1
1222	4.0997233446E-1	4.0639699426E-1
1223	4.1065359852E-1	4.0709108998E-1
1224	4.1129439137E-1	4.0773249106E-1
1225	4.1194177447E-1	4.0832744604E-1
1226	4.1270112157E-1	4.0910295623E-1
1227	4.1333395282E-1	4.0977904921E-1
1228	4.1413267888E-1	4.1053209732E-1
1229	4.147240806E-1	4.1112312091E-1
1230	4.156071623E-1	4.1195130576E-1
1231	4.1616593697E-1	4.1250581275E-1
1232	4.1691951968E-1	4.1322024149E-1
1233	4.1755326287E-1	4.1389403271E-1
1234	4.1827555503E-1	4.145913596E-1
1235	4.1900950899E-1	4.1529953589E-1
1236	4.197379889E-1	4.1601497324E-1
1237	4.20306056E-1	4.1659587387E-1
1238	4.2094875222E-1	4.1727782971E-1
1239	4.2166792643E-1	4.1797412623E-1
1240	4.2227902736E-1	4.1860118381E-1
1241	4.2307309173E-1	4.1935515005E-1
1242	4.2375685498E-1	4.2004045529E-1
1243	4.243146708E-1	4.2060608409E-1
1244	4.2515988908E-1	4.2144880195E-1
1245	4.2575094549E-1	4.2202823279E-1
1246	4.2624934595E-1	4.2250964021E-1
1247	4.2699906259E-1	4.2323196896E-1
1248	4.2741688873E-1	4.2368041764E-1
1249	4.2809580198E-1	4.243074948E-1
1250	4.2872333061E-1	4.2490906037E-1
1251	4.2951083363E-1	4.2568069018E-1
1252	4.3026855873E-1	4.2643465133E-1
1253	4.309932641E-1	4.2710581489E-1
1254	4.3181366541E-1	4.2789808339E-1
1255	4.3239440441E-1	4.2842417668E-1
1256	4.3311377773E-1	4.291294461E-1
1257	4.3371795186E-1	4.2971561893E-1
1258	4.3463722325E-1	4.3062082269E-1
1259	4.3516050475E-1	4.3109210344E-1
1260	4.3592216966E-1	4.318797896E-1
1261	4.3657858823E-1	4.3256123226E-1
1262	4.3719148775E-1	4.3317707651E-1
1263	4.3795818895E-1	4.338709981E-1
1264	4.3869785277E-1	4.3460084997E-1
1265	4.3943266576E-1	4.3530870214E-1
1266	4.4005709088E-1	4.3592182993E-1
1267	4.408971802E-1	4.3673683939E-1
1268	4.4174369256E-1	4.37631941E-1
1269	4.4252347582E-1	4.3838977899E-1
1270	4.4323478644E-1	4.3904745258E-1
