1270	4.6063348135E-1	4.5731719665E-1
1271	4.6111234191E-1	4.5784749885E-1
1272	4.6181955593E-1	4.5854609058E-1
1273	4.6258242766E-1	4.5932358714E-1
1274	4.6317102939E-1	4.5990489639E-1
1275	4.6385223089E-1	4.6058313206E-1
1276	4.6448982168E-1	4.6120192146E-1
1277	4.6493442903E-1	4.6163087786E-1
1278	4.654032131E-1	4.6213751803E-1
1279	4.6605364271E-1	4.6278319761E-1
1280	4.6678714856E-1	4.6348675416E-1
1281	4.673997868E-1	4.6407362186E-1
1282	4.6777540934E-1	4.6448547314E-1
1283	4.6854798463E-1	4.6524732241E-1
1284	4.691012233E-1	4.6580374432E-1
1285	4.6978237904E-1	4.6649002615E-1
1286	4.7044816442E-1	4.6720586902E-1
1287	4.7119654085E-1	4.6790422557E-1
1288	4.7202714269E-1	4.686680636E-1
1289	4.7269037102E-1	4.6933357066E-1
1290	4.7332670805E-1	4.6997000755E-1
1291	4.7422170481E-1	4.7085795637E-1
1292	4.7497389119E-1	4.7161741629E-1
1293	4.7549698046E-1	4.7210692178E-1
1294	4.7621098552E-1	4.7279969894E-1
1295	4.768506604E-1	4.7340795352E-1
1296	4.7738695799E-1	4.7392866131E-1
1297	4.7806591513E-1	4.7460718176E-1
1298	4.7878512785E-1	4.7534496553E-1
1299	4.7951725044E-1	4.7607169025E-1
1300	4.8010726583E-1	4.7666646865E-1
1301	4.8054265408E-1	4.7712178655E-1
1302	4.8121046097E-1	4.7780238101E-1
1303	4.8187344159E-1	4.7849379847E-1
1304	4.8255130815E-1	4.7918182067E-1
1305	4.8313807331E-1	4.7976957943E-1
1306	4.8365272161E-1	4.8031532931E-1
1307	4.8411407669E-1	4.8077229302E-1
1308	4.8481293252E-1	4.8146157139E-1
1309	4.8549707336E-1	4.8215095619E-1
1310	4.8622698497E-1	4.8285672927E-1
1311	4.8691594956E-1	4.8355076997E-1
1312	4.8745400033E-1	4.840829568E-1
1313	4.8811099743E-1	4.8474417129E-1
1314	4.8878119523E-1	4.8544696798E-1
1315	4.8948262732E-1	4.8614144497E-1
1316	4.9002100079E-1	4.8671000772E-1
1317	4.9056581365E-1	4.8723075057E-1
1318	4.9114575223E-1	4.8778398293E-1
1319	4.9169169646E-1	4.883748915E-1
1320	4.9248235955E-1	4.8914544193E-1
1321	4.930978374E-1	4.8977228002E-1
1322	4.9389649318E-1	4.9058141668E-1
1323	4.945239982E-1	4.9125240037E-1
1324	4.952368372E-1	4.9195946189E-1
1325	4.9599085799E-1	4.9270773919E-1
1326	4.9656313117E-1	4.9328254503E-1
1327	4.9728083665E-1	4.9391313094E-1
1328	4.9792779649E-1	4.9455774931E-1
1329	4.9889022103E-1	4.9552559824E-1
1330	4.9946879936E-1	4.9612649337E-1
1331	5.001079991E-1	4.9680283963E-1
1332	5.0082090518E-1	4.9751734153E-1
1333	5.0143254839E-1	4.9814373242E-1
1334	5.0214542174E-1	4.9890851968E-1
1335	5.0282191189E-1	4.9959304375E-1
1336	5.0359416213E-1	5.0039824039E-1
1337	5.0417066466E-1	5.009988039E-1
1338	5.049212197E-1	5.017279022E-1
1339	5.0564062968E-1	5.024251196E-1
1340	5.0634619441E-1	5.0313591645E-1
1341	5.0714205078E-1	5.0394082421E-1
1342	5.077887368E-1	5.0462428388E-1
1343	5.0816683227E-1	5.050194384E-1
1344	5.0898871467E-1	5.0584338743E-1
1345	5.1013813827E-1	5.070001361E-1
1346	5.1064905314E-1	5.0753506875E-1
1347	5.1145999659E-1	5.0837137536E-1
1348	5.1186626148E-1	5.0884385858E-1
1349	5.1244066582E-1	5.0944534376E-1
1350	5.1298293245E-1	5.1001786164E-1
1351	5.134429898E-1	5.1046229795E-1
1352	5.1419958031E-1	5.1118987706E-1
1353	5.149462598E-1	5.1195516676E-1
1354	5.1543966237E-1	5.1246780282E-1
1355	5.1599546085E-1	5.1303917405E-1
1356	5.1661246722E-1	5.1360655661E-1
1357	5.1707327444E-1	5.1408660644E-1
1358	5.1744267174E-1	5.1446618178E-1
1359	5.1827712221E-1	5.1535112329E-1
1360	5.1886440437E-1	5.1594948657E-1
1361	5.1934811653E-1	5.1641660103E-1
1362	5.2007290537E-1	5.171468249E-1
1363	5.2042153147E-1	5.1756124068E-1
1364	5.2101513798E-1	5.1814197431E-1
1365	5.2169727182E-1	5.1881455799E-1
1366	5.2218086204E-1	5.1931186502E-1
1367	5.2279910988E-1	5.1992032272E-1
1368	5.2325456025E-1	5.2031528322E-1
1369	5.236166883E-1	5.2068252685E-1
1370	5.2421539841E-1	5.213012813E-1
1371	5.248620668E-1	5.2193311541E-1
1372	5.2551181136E-1	5.2258608382E-1
1373	5.2597919416E-1	5.230229909E-1
1374	5.266876588E-1	5.236847148E-1
1375	5.2725085479E-1	5.2425128331E-1
1376	5.2793827446E-1	5.2496470116E-1
1377	5.2834810704E-1	5.2540704639E-1
1378	5.2870469985E-1	5.2571130493E-1
1379	5.2971871006E-1	5.2671622859E-1
1380	5.3029275442E-1	5.2730567019E-1
1381	5.3096098952E-1	5.2798055122E-1
1382	5.3133201306E-1	5.2834600526E-1
1383	5.3199368989E-1	5.289515222E-1
1384	5.3341943819E-1	5.3038185841E-1
1385	6.7707138354E-1	6.763132479E-1


