1265	2.6226325495E-2	2.6199941836E-2
1266	2.6245717138E-2	2.62184734E-2
1267	2.6261490504E-2	2.6234860499E-2
1268	2.6272424344E-2	2.6245873212E-2
1269	2.6281483293E-2	2.6254714117E-2
1270	2.6296483464E-2	2.6271028936E-2
1271	2.631085999E-2	2.6287110738E-2
1272	2.6327976727E-2	2.6304373835E-2
1273	2.6340639778E-2	2.6318312204E-2
1274	2.6354691556E-2	2.6333837243E-2
1275	2.6368590076E-2	2.6347825405E-2
1276	2.6377231596E-2	2.6356664171E-2
1277	2.6386698448E-2	2.6368326911E-2
1278	2.6399613398E-2	2.6381882005E-2
1279	2.6414219363E-2	2.6395586518E-2
1280	2.6426586927E-2	2.6407652251E-2
1281	2.644140791E-2	2.6421895866E-2
1282	2.64556203E-2	2.6435180069E-2
1283	2.6470135672E-2	2.6451231859E-2
1284	2.6481247581E-2	2.6461223341E-2
1285	2.6494439537E-2	2.6473636453E-2
1286	2.6507648626E-2	2.6484809869E-2
1287	2.6511195987E-2	2.6487600112E-2
1288	2.6526633068E-2	2.6502212851E-2
1289	2.6536233897E-2	2.6510646462E-2
1290	2.655163623E-2	2.6526440319E-2
1291	2.6561290259E-2	2.6535578224E-2
1292	2.657992868E-2	2.6553928069E-2
1293	2.6592571842E-2	2.6567148696E-2
1294	2.6605240078E-2	2.6580364672E-2
1295	2.6617461649E-2	2.6594335813E-2
1296	2.6625555253E-2	2.6603161707E-2
1297	2.6634293725E-2	2.6610675276E-2
1298	2.6644092128E-2	2.6620029903E-2
1299	2.6657580128E-2	2.6634454233E-2
1300	2.6669576978E-2	2.66458185E-2
1301	2.6687725814E-2	2.6665516719E-2
1302	2.6703473237E-2	2.6681512019E-2
1303	2.6717825572E-2	2.6695651827E-2
1304	2.6731505122E-2	2.6709633272E-2
1305	2.6745086524E-2	2.6724341054E-2
1306	2.6757760748E-2	2.6736202912E-2
1307	2.6771404741E-2	2.6749810488E-2
1308	2.6783600188E-2	2.6762732765E-2
1309	2.6793694133E-2	2.677377659E-2
1310	2.6811740659E-2	2.6791647936E-2
1311	2.6822089704E-2	2.6801840181E-2
1312	2.6837755912E-2	2.6818289227E-2
1313	2.6856519957E-2	2.6836134564E-2
1314	2.6866521845E-2	2.6845790531E-2
1315	2.6875665704E-2	2.6855482321E-2
1316	2.6889789162E-2	2.686973098E-2
1317	2.6902145245E-2	2.6883077231E-2
1318	2.6912440023E-2	2.6894975599E-2
1319	2.6928242849E-2	2.6911701956E-2
1320	2.6939368513E-2	2.692288916E-2
1321	2.6955224338E-2	2.6940140854E-2
1322	2.6969379153E-2	2.6954290992E-2
1323	2.6982954142E-2	2.6967778293E-2
1324	2.6992596708E-2	2.6977316781E-2
1325	2.7008084268E-2	2.6992708303E-2
1326	2.702192224E-2	2.7007232823E-2
1327	2.7033499517E-2	2.7020374366E-2
1328	2.7052566777E-2	2.7039113373E-2
1329	2.7065793566E-2	2.7053476018E-2
1330	2.7081251581E-2	2.7068552151E-2
1331	2.7090418826E-2	2.7079238264E-2
1332	2.7103060317E-2	2.7092186572E-2
1333	2.711616545E-2	2.7104857334E-2
1334	2.7136186411E-2	2.7124936664E-2
1335	2.7145972295E-2	2.713467273E-2
1336	2.7148796671E-2	2.7137556582E-2
1337	2.7161867187E-2	2.7150541186E-2
1338	2.7173537458E-2	2.716212405E-2
1339	2.7194020943E-2	2.7182680333E-2
1340	2.7211888771E-2	2.7201037907E-2
1341	2.7222423216E-2	2.7211820979E-2
1342	2.7234844209E-2	2.7223602295E-2
1343	2.7248523903E-2	2.7237028993E-2
1344	2.7260136897E-2	2.7249738334E-2
1345	2.7266709539E-2	2.725737646E-2
1346	2.7269943729E-2	2.7262046431E-2
1347	2.7282458859E-2	2.7274430504E-2
1348	2.7295849188E-2	2.728752173E-2
1349	2.7309571161E-2	2.7301713526E-2
1350	2.7320248461E-2	2.7312532218E-2
1351	2.7334590597E-2	2.7325867573E-2
1352	2.7347213442E-2	2.7338353795E-2
1353	2.7363947596E-2	2.7354220236E-2
1354	2.7375030031E-2	2.7365644469E-2
1355	2.7389745243E-2	2.7380942516E-2
1356	2.7404696766E-2	2.7395840333E-2
1357	2.7419869337E-2	2.741044851E-2
1358	2.74304105E-2	2.7420598921E-2
1359	2.7448267993E-2	2.7439577376E-2
1360	2.7463534632E-2	2.7455236298E-2
1361	2.7475715705E-2	2.7467478307E-2
1362	2.748408097E-2	2.7476540425E-2
1363	2.7497420928E-2	2.7491292507E-2
1364	2.7509966962E-2	2.7505321378E-2
1365	2.7525375019E-2	2.7521498501E-2
1366	2.7530009715E-2	2.7526458094E-2
1367	2.7541790933E-2	2.7538864288E-2
1368	2.7552168655E-2	2.7549817475E-2
1369	2.7560962166E-2	2.7559669557E-2
1370	2.757968135E-2	2.7577568008E-2
1371	2.7594098587E-2	2.7592858914E-2
1372	2.7604044324E-2	2.76026619E-2
1373	2.7615618409E-2	2.7614283702E-2
1374	2.7630934031E-2	2.7630274383E-2
1375	2.7646156998E-2	2.7645535416E-2
1376	2.7654639401E-2	2.7654970628E-2
1377	2.7668114163E-2	2.766864985E-2
1378	2.7685809276E-2	2.7685134197E-2
1379	2.7699765345E-2	2.7700738662E-2
1380	2.7711738528E-2	2.7711869748E-2
1381	2.7721391597E-2	2.7722886763E-2
1382	2.7734320282E-2	2.7735524477E-2
1383	2.774982906E-2	2.7751568174E-2
1384	2.7764158963E-2	2.7765730403E-2
1385	2.7775883099E-2	2.7779230629E-2
1386	2.778646478E-2	2.7789631201E-2
1387	2.7802996547E-2	2.780582275E-2
1388	2.7815213218E-2	2.7819370476E-2
1389	2.7826199414E-2	2.7831118264E-2
1390	2.7839766211E-2	2.7845550973E-2
1391	2.7858035389E-2	2.7863711165E-2
1392	2.7870818018E-2	2.7877070975E-2
1393	2.7882924667E-2	2.7888596032E-2
1394	2.7892977139E-2	2.7899429934E-2
1395	2.790389999E-2	2.7910102951E-2
1396	2.7917206162E-2	2.7924684859E-2
1397	2.7931006184E-2	2.7937755373E-2
1398	2.794193761E-2	2.7949273666E-2
1399	2.7956721302E-2	2.7964450624E-2
1400	2.7975041214E-2	2.798228447E-2
1401	2.7989381379E-2	2.7997557603E-2
1402	2.8002396481E-2	2.8010833244E-2
1403	2.8015698896E-2	2.802470643E-2
1404	2.8027326676E-2	2.8037325779E-2
1405	2.8037093205E-2	2.8048382017E-2
1406	2.8048425191E-2	2.8059725801E-2
1407	2.80639753E-2	2.8076143847E-2
1408	2.8075727099E-2	2.8087189367E-2
1409	2.8089458432E-2	2.8100139091E-2
1410	2.8100631233E-2	2.8112596571E-2
1411	2.8109410937E-2	2.8121609437E-2
1412	2.8124840443E-2	2.8137206721E-2
1413	2.8141210086E-2	2.8153489496E-2
1414	2.8153088138E-2	2.8165465631E-2
1415	2.816898448E-2	2.8181178396E-2
1416	2.8182710531E-2	2.8193637039E-2
1417	2.8196265876E-2	2.8206228771E-2
1418	2.8207087093E-2	2.8217803378E-2
1419	2.8216492024E-2	2.8227994454E-2
1420	2.822814182E-2	2.8241125385E-2
1421	2.8248818492E-2	2.8260550542E-2
1422	2.8264640643E-2	2.8276440574E-2
1423	2.8272250265E-2	2.8283593918E-2
1424	2.8285592877E-2	2.8296763265E-2
1425	2.8300168676E-2	2.8313267104E-2
1426	2.8314895945E-2	2.8327462317E-2
1427	2.8329534143E-2	2.8342028237E-2
1428	2.8344049316E-2	2.8356651759E-2
1429	2.835750841E-2	2.836937606E-2
1430	2.8369867052E-2	2.838193316E-2
1431	2.8384386545E-2	2.839671858E-2
1432	2.8403476705E-2	2.8415469225E-2
1433	2.8417097505E-2	2.8428034674E-2
1434	2.843403819E-2	2.8445526116E-2
1435	2.8448741392E-2	2.8461339524E-2
1436	2.8463629564E-2	2.8475634413E-2
1437	2.8476524748E-2	2.8487945372E-2
1438	2.8490696909E-2	2.8500960177E-2
1439	2.849808349E-2	2.8508931675E-2
1440	2.8511849021E-2	2.8523228124E-2
1441	2.8529960579E-2	2.8539485539E-2
1442	2.8542708318E-2	2.8553473175E-2
1443	2.8559927112E-2	2.857125931E-2
1444	2.8570576734E-2	2.8581776712E-2
1445	2.8582179501E-2	2.8593362576E-2
1446	2.8592483836E-2	2.8603037146E-2
1447	2.8608015673E-2	2.8618271672E-2
1448	2.8622778288E-2	2.8632020092E-2
1449	2.8629337773E-2	2.8636540782E-2
1450	2.8643620538E-2	2.8651485765E-2
1451	2.8661260368E-2	2.8669481653E-2
1452	2.8671800968E-2	2.8681261832E-2
1453	2.8684408937E-2	2.8693407759E-2
1454	2.8695709345E-2	2.8704821385E-2
1455	2.8710553306E-2	2.8720848973E-2
1456	2.8720291609E-2	2.8728324219E-2
1457	2.8732206338E-2	2.8740272869E-2
1458	2.8746288607E-2	2.8751922888E-2
1459	2.8760462835E-2	2.8766417317E-2
1460	2.8775364779E-2	2.8780457987E-2
1461	2.8788467257E-2	2.8794243744E-2
1462	2.8807206358E-2	2.8812421572E-2
1463	2.8822921188E-2	2.8827112645E-2
1464	2.883709599E-2	2.8841149827E-2
1465	2.8851796556E-2	2.8856478459E-2
1466	2.8867664473E-2	2.8871298936E-2
1467	2.8881064064E-2	2.8885639146E-2
1468	2.8890301234E-2	2.8896539782E-2
1469	2.8899011736E-2	2.890568842E-2
1470	2.8914947025E-2	2.8922779871E-2
1471	2.8934798536E-2	2.8942002554E-2
1472	2.8950156829E-2	2.8957851389E-2
1473	2.8966136374E-2	2.897460049E-2
1474	2.8980306531E-2	2.8988178324E-2
1475	2.8990293357E-2	2.8998144015E-2
1476	2.9004240063E-2	2.9012877462E-2
1477	2.9017939904E-2	2.9027104946E-2
1478	2.902959218E-2	2.9037874673E-2
1479	2.9041969674E-2	2.9050658976E-2
1480	2.9059303563E-2	2.9067331411E-2
1481	2.9071254972E-2	2.9079379378E-2
1482	2.908946796E-2	2.9096515036E-2
1483	2.9102784103E-2	2.9109520017E-2
1484	2.9118405006E-2	2.9126282694E-2
1485	2.9133143746E-2	2.914064188E-2
1486	2.9145796486E-2	2.9154118319E-2
1487	2.9158625199E-2	2.9165947434E-2
1488	2.9174821773E-2	2.9181981482E-2
1489	2.9187674918E-2	2.9194067981E-2
1490	2.9200370116E-2	2.9207880156E-2
1491	2.920935797E-2	2.921651406E-2
1492	2.9224450093E-2	2.9231511398E-2
1493	2.9240093419E-2	2.9247346925E-2
1494	2.9258258567E-2	2.9265310331E-2
1495	2.9266426086E-2	2.927443915E-2
1496	2.9280562313E-2	2.9289591628E-2
1497	2.9296706532E-2	2.9304649238E-2
1498	2.9315274218E-2	2.9323858824E-2
1499	2.9324199587E-2	2.9332852779E-2
1500	2.9334987684E-2	2.9343618672E-2
1501	2.9343938099E-2	2.9352781553E-2
1502	2.9359725903E-2	2.9368392777E-2
1503	2.937005257E-2	2.9379814202E-2
1504	2.9384861509E-2	2.9393685371E-2
1505	2.9397126929E-2	2.9404771307E-2
1506	2.9411525739E-2	2.9419372522E-2
1507	2.9421700285E-2	2.9429925682E-2
1508	2.9439798668E-2	2.94471325E-2
1509	2.9452045402E-2	2.945700037E-2
1510	2.9465926119E-2	2.9470088372E-2
1511	2.9485070136E-2	2.9489277276E-2
1512	2.9496848886E-2	2.9501041153E-2
1513	2.9510109045E-2	2.951378691E-2
1514	2.9527651254E-2	2.9529611094E-2
1515	2.9543110972E-2	2.9544840038E-2
1516	2.9558570923E-2	2.9559744332E-2
1517	2.9575153524E-2	2.9575725389E-2
1518	2.9587643696E-2	2.958801291E-2
1519	2.9603674965E-2	2.9603616523E-2
1520	2.9616782595E-2	2.961671502E-2
1521	2.9628237559E-2	2.9629966063E-2
1522	2.9647147865E-2	2.9648432711E-2
1523	2.9658755136E-2	2.9659955469E-2
1524	2.9673076117E-2	2.9673868968E-2
1525	2.9688257147E-2	2.9688785502E-2
1526	2.9702137911E-2	2.9701951047E-2
1527	2.9717649846E-2	2.9717552465E-2
1528	2.9731761088E-2	2.9732976308E-2
1529	2.9743686811E-2	2.9745960909E-2
1530	2.9757461576E-2	2.9758864481E-2
1531	2.9769460272E-2	2.9770624808E-2
1532	2.9783016614E-2	2.9783431854E-2
1533	2.9794581296E-2	2.9796428993E-2
1534	2.9809593363E-2	2.9809659809E-2
1535	2.9821181788E-2	2.9821342781E-2
1536	2.9833848942E-2	2.9834726518E-2
1537	2.9845782897E-2	2.984648644E-2
1538	2.9859198516E-2	2.9861117098E-2
1539	2.9870223063E-2	2.9872102002E-2
1540	2.9881908134E-2	2.9882389654E-2
1541	2.9889249981E-2	2.9889069142E-2
1542	2.9902058147E-2	2.9901638429E-2
1543	2.9916567285E-2	2.9915207363E-2
1544	2.9925644974E-2	2.9924401395E-2
1545	2.9939322574E-2	2.9937343489E-2
1546	2.9957724143E-2	2.9955452508E-2
1547	2.9977846552E-2	2.9975887773E-2
1548	2.9995335386E-2	2.9992492804E-2
1549	3.0006021426E-2	3.000295285E-2
1550	3.0013248701E-2	3.0011836038E-2
1551	3.0023325797E-2	3.0022898838E-2
1552	3.0040374194E-2	3.0039679451E-2
1553	3.0057493915E-2	3.0057795164E-2
1554	3.0067894762E-2	3.0067664879E-2
1555	3.0079696717E-2	3.0077941156E-2
1556	3.0093930695E-2	3.0091215057E-2
1557	3.0108168678E-2	3.0103964139E-2
1558	3.0121106137E-2	3.011739719E-2
1559	3.0136715183E-2	3.0132439258E-2
1560	3.015852699E-2	3.0152640635E-2
1561	3.0172336252E-2	3.0164703507E-2
1562	3.0185604249E-2	3.017801075E-2
1563	3.0196961808E-2	3.018908316E-2
1564	3.0206920357E-2	3.0198347543E-2
1565	3.0223052503E-2	3.0213238465E-2
1566	3.0234519847E-2	3.0224209453E-2
1567	3.0240001912E-2	3.0229502198E-2
1568	3.0256413529E-2	3.0246916536E-2
1569	3.0272122362E-2	3.0261791539E-2
1570	3.0279919138E-2	3.0270242943E-2
1571	3.029154647E-2	3.0281455231E-2
1572	3.0303582113E-2	3.0292164488E-2
1573	3.0317062803E-2	3.03068565E-2
1574	3.0330788018E-2	3.0320024402E-2
1575	3.0343547957E-2	3.0332757112E-2
1576	3.0357745185E-2	3.0348028198E-2
1577	3.0370423029E-2	3.0359670139E-2
1578	3.0383835271E-2	3.0373225731E-2
1579	3.0394870558E-2	3.0382372659E-2
1580	3.0407473186E-2	3.0394948158E-2
1581	3.0418619169E-2	3.0405998811E-2
1582	3.0432899783E-2	3.0422238237E-2
1583	3.0446341825E-2	3.0434708685E-2
1584	3.0462636713E-2	3.0451402648E-2
1585	3.0474872909E-2	3.0462236583E-2
1586	3.048843733E-2	3.0475135154E-2
1587	3.0502323198E-2	3.0489491425E-2
1588	3.0517312909E-2	3.0504314433E-2
1589	3.0527735789E-2	3.051418152E-2
1590	3.0541304094E-2	3.0528667073E-2
1591	3.0551767479E-2	3.0539173234E-2
1592	3.0565191047E-2	3.055317694E-2
1593	3.0582719602E-2	3.0570462673E-2
1594	3.0595511833E-2	3.0582508096E-2
1595	3.0606956814E-2	3.0592966037E-2
1596	3.0622933147E-2	3.0607503026E-2
1597	3.0644917876E-2	3.0628870801E-2
1598	3.066211352E-2	3.0645482453E-2
1599	3.0672130835E-2	3.0655146153E-2
1600	3.0687816222E-2	3.0671027604E-2
1601	3.0703063857E-2	3.0684525944E-2
1602	3.0719506563E-2	3.0698731584E-2
1603	3.0731974279E-2	3.0710635955E-2
1604	3.0746918307E-2	3.0724362356E-2
1605	3.0760771978E-2	3.0739150302E-2
1606	3.077613434E-2	3.0754073892E-2
1607	3.0787149256E-2	3.0764587029E-2
1608	3.0799410322E-2	3.0777183347E-2
1609	3.0821765047E-2	3.0798901213E-2
1610	3.0839439029E-2	3.0815748874E-2
1611	3.0847597415E-2	3.0823360212E-2
1612	3.0861997811E-2	3.0836791291E-2
1613	3.0881426863E-2	3.0855052386E-2
1614	3.089289697E-2	3.0866945921E-2
1615	3.0902940807E-2	3.0877223096E-2
1616	3.0913959541E-2	3.0887118369E-2
1617	3.0928669768E-2	3.0900598087E-2
1618	3.0938956467E-2	3.0912419515E-2
1619	3.0951063289E-2	3.0923947563E-2
1620	3.0968608936E-2	3.094191931E-2
1621	3.0986029833E-2	3.0959890194E-2
1622	3.1002400843E-2	3.0976860398E-2
1623	3.1019459818E-2	3.0992831165E-2
1624	3.1034942669E-2	3.1006849005E-2
1625	3.104956411E-2	3.1021166652E-2
1626	3.1061580996E-2	3.1030921048E-2
1627	3.1081132742E-2	3.1050533046E-2
1628	3.1097211575E-2	3.1065885434E-2
1629	3.1112524526E-2	3.1081771121E-2
1630	3.112825745E-2	3.1094800503E-2
1631	3.1137721487E-2	3.1106099056E-2
1632	3.115194057E-2	3.1119715726E-2
1633	3.1168105838E-2	3.1136308462E-2
1634	3.1182808256E-2	3.11521198E-2
1635	3.1201545192E-2	3.1169243307E-2
1636	3.1211056604E-2	3.1179244977E-2
1637	3.1228499677E-2	3.1195440001E-2
1638	3.1239022289E-2	3.1205512794E-2
1639	3.1250997357E-2	3.1216912454E-2
1640	3.1264069131E-2	3.123021095E-2
1641	3.1277637625E-2	3.1242057335E-2
1642	3.129522871E-2	3.1259744916E-2
1643	3.1315637697E-2	3.127818124E-2
1644	3.1328378341E-2	3.1291756442E-2
1645	3.1344674207E-2	3.1309471833E-2
1646	3.1363064413E-2	3.1326979142E-2
1647	3.1374926794E-2	3.1338631436E-2
1648	3.1391497597E-2	3.135562354E-2
1649	3.1404228898E-2	3.1367147899E-2
1650	3.1422047571E-2	3.1383277186E-2
1651	3.1432193769E-2	3.1395406555E-2
1652	3.1446612854E-2	3.1408694571E-2
1653	3.1462032645E-2	3.1425004774E-2
1654	3.147871443E-2	3.1441405137E-2
1655	3.1489693161E-2	3.1452046029E-2
1656	3.1502462388E-2	3.1465557712E-2
1657	3.1517430614E-2	3.1479542959E-2
1658	3.153465553E-2	3.1495409245E-2
1659	3.1548447298E-2	3.1510362121E-2
1660	3.1560024783E-2	3.1521468539E-2
1661	3.1576386826E-2	3.1537168465E-2
1662	3.1591018633E-2	3.155082635E-2
1663	3.1607962191E-2	3.1566739152E-2
1664	3.1619561274E-2	3.1579297014E-2
1665	3.1637708244E-2	3.1596133881E-2
1666	3.1650697523E-2	3.1610071653E-2
1667	3.1665099631E-2	3.1623866565E-2
1668	3.1682912749E-2	3.1641798652E-2
1669	3.1699557011E-2	3.1657869698E-2
1670	3.1715460478E-2	3.167438676E-2
1671	3.1728897561E-2	3.1687225457E-2
1672	3.1748491967E-2	3.1706454608E-2
1673	3.1762113881E-2	3.1719427772E-2
1674	3.1783912229E-2	3.1741756261E-2
1675	3.1803867794E-2	3.1761144645E-2
1676	3.1817684937E-2	3.1775309867E-2
1677	3.1832483667E-2	3.1790223732E-2
1678	3.1847362035E-2	3.1803983547E-2
1679	3.1864231832E-2	3.1820429792E-2
1680	3.1879827845E-2	3.1835821234E-2
1681	3.1887458288E-2	3.1842886371E-2
1682	3.1897288407E-2	3.1852412543E-2
1683	3.1914055288E-2	3.1868827904E-2
1684	3.1926305948E-2	3.1881420099E-2
1685	3.1938607149E-2	3.1892557544E-2
1686	3.1950736632E-2	3.1905537344E-2
1687	3.1967568666E-2	3.1922176113E-2
1688	3.1979785749E-2	3.1934410701E-2
1689	3.1997702534E-2	3.1951664089E-2
1690	3.2014001279E-2	3.1968575579E-2
1691	3.2024913444E-2	3.1979151878E-2
1692	3.2032621076E-2	3.1987597358E-2
1693	3.2047497675E-2	3.2002095426E-2
1694	3.2063701683E-2	3.2018987001E-2
1695	3.2081732142E-2	3.2037139435E-2
1696	3.2100554005E-2	3.2054120116E-2
1697	3.2119357851E-2	3.2073519797E-2
1698	3.2139302407E-2	3.2092246664E-2
1699	3.2153919297E-2	3.2105104259E-2
1700	3.217166274E-2	3.2123126115E-2
1701	3.2183255677E-2	3.2134938527E-2
1702	3.2196143906E-2	3.2146911962E-2
1703	3.2212493138E-2	3.216198023E-2
1704	3.2225495358E-2	3.2173532168E-2
1705	3.224213263E-2	3.2189348269E-2
1706	3.2258023173E-2	3.220427148E-2
1707	3.2278013961E-2	3.2223153251E-2
1708	3.2292212579E-2	3.223589673E-2
1709	3.2313357726E-2	3.2256340808E-2
1710	3.2329465183E-2	3.2273023249E-2
1711	3.2339495415E-2	3.228294308E-2
1712	3.2354244783E-2	3.2298637706E-2
1713	3.2365313516E-2	3.2309450541E-2
1714	3.23769556E-2	3.2321765008E-2
1715	3.2390046594E-2	3.2334838831E-2
1716	3.2402539981E-2	3.2347282323E-2
1717	3.2415008373E-2	3.2359717272E-2
1718	3.2425048254E-2	3.2370504196E-2
1719	3.2442977229E-2	3.2387871441E-2
1720	3.2454120111E-2	3.2398810198E-2
1721	3.2469111857E-2	3.2413531135E-2
1722	3.2482047613E-2	3.2425375558E-2
1723	3.2496580465E-2	3.2440186114E-2
1724	3.251190954E-2	3.2456561229E-2
1725	3.2526783099E-2	3.2469947267E-2
1726	3.2541320263E-2	3.2484214998E-2
1727	3.2560063146E-2	3.2502176691E-2
1728	3.257217257E-2	3.2514055899E-2
1729	3.2587574363E-2	3.2529931306E-2
1730	3.259455523E-2	3.2537029596E-2
1731	3.260915352E-2	3.2550381382E-2
1732	3.2626621923E-2	3.2568607102E-2
1733	3.2642480724E-2	3.2584191099E-2
1734	3.2654123735E-2	3.25965554E-2
1735	3.2673711518E-2	3.2615323666E-2
1736	3.2693120575E-2	3.263492549E-2
1737	3.2713273018E-2	3.265417832E-2
1738	3.2726447426E-2	3.2666649461E-2
1739	3.2740080557E-2	3.2681137926E-2
1740	3.275432614E-2	3.2694255083E-2
1741	3.2770191167E-2	3.2709143508E-2
1742	3.2778897293E-2	3.2715496375E-2
1743	3.2789890128E-2	3.2725875335E-2
1744	3.2801435084E-2	3.2737739201E-2
1745	3.2812534577E-2	3.2749327912E-2
1746	3.2828277231E-2	3.2765159511E-2
1747	3.2842897521E-2	3.2778561848E-2
1748	3.286070312E-2	3.2794499167E-2
1749	3.2874681589E-2	3.2808561444E-2
1750	3.2889854616E-2	3.2823597773E-2
1751	3.290753254E-2	3.2842263856E-2
1752	3.2921529508E-2	3.2855803803E-2
1753	3.2938263614E-2	3.2871745044E-2
1754	3.2949286326E-2	3.2883729783E-2
1755	3.2961902679E-2	3.2896495193E-2
1756	3.2976578822E-2	3.2911955447E-2
1757	3.2993128112E-2	3.2927802824E-2
1758	3.3006764437E-2	3.2941269499E-2
1759	3.3017973519E-2	3.2952464014E-2
1760	3.3032812083E-2	3.2966380362E-2
1761	3.3039550584E-2	3.2973374991E-2
1762	3.3056407599E-2	3.2988942922E-2
1763	3.3072253385E-2	3.3004841113E-2
1764	3.3086644414E-2	3.3020189476E-2
1765	3.310339105E-2	3.3037454109E-2
1766	3.3115256866E-2	3.3048673267E-2
1767	3.31323207E-2	3.3064993998E-2
1768	3.3144193527E-2	3.3076060022E-2
1769	3.3159724335E-2	3.3091600366E-2
1770	3.3168414721E-2	3.3100247573E-2
1771	3.3186952074E-2	3.3118509962E-2
1772	3.3200682829E-2	3.3132041019E-2
1773	3.3212251915E-2	3.3144541726E-2
1774	3.3230786904E-2	3.316406137E-2
1775	3.324447446E-2	3.3179101E-2
1776	3.3258546119E-2	3.3192905491E-2
1777	3.3264492165E-2	3.3198745739E-2
1778	3.3274831504E-2	3.3210806089E-2
1779	3.3291911559E-2	3.3229781163E-2
1780	3.3306710224E-2	3.3244054638E-2
1781	3.3326031566E-2	3.3262587356E-2
1782	3.3337614778E-2	3.3273029911E-2
1783	3.3358487009E-2	3.3293659767E-2
1784	3.337123817E-2	3.3306649586E-2
1785	3.3389739677E-2	3.3326380258E-2
1786	3.340203725E-2	3.3339829691E-2
1787	3.3417142426E-2	3.3355361472E-2
1788	3.3433740689E-2	3.3372771467E-2
1789	3.3450364029E-2	3.3388654397E-2
1790	3.3468688654E-2	3.340759136E-2
1791	3.3481540233E-2	3.3420228576E-2
1792	3.3490880483E-2	3.3431853724E-2
1793	3.3505019956E-2	3.3445688309E-2
1794	3.3517088962E-2	3.3458502083E-2
1795	3.3530215101E-2	3.3472513709E-2
1796	3.3541413185E-2	3.3483078839E-2
1797	3.3557269919E-2	3.3499016781E-2
1798	3.3573551251E-2	3.3515212959E-2
1799	3.3587755882E-2	3.3529872005E-2
1800	3.360947629E-2	3.3551818812E-2
1801	3.3622148782E-2	3.3565576535E-2
1802	3.3639707229E-2	3.3582990406E-2
1803	3.3661133027E-2	3.3603822887E-2
1804	3.3674286493E-2	3.3616598289E-2
1805	3.3687641196E-2	3.3629572256E-2
1806	3.370362929E-2	3.364595558E-2
1807	3.3718185862E-2	3.366150839E-2
1808	3.3733741049E-2	3.367732675E-2
1809	3.3750156325E-2	3.3693429963E-2
1810	3.3766290774E-2	3.3708439744E-2
1811	3.3779630424E-2	3.3721807641E-2
1812	3.3796690666E-2	3.3740642432E-2
1813	3.3815465509E-2	3.3759205891E-2
1814	3.3827464079E-2	3.3772328227E-2
1815	3.384315343E-2	3.3789158482E-2
1816	3.3856343529E-2	3.3802241619E-2
1817	3.3870063156E-2	3.3815876341E-2
1818	3.3883868385E-2	3.3829400409E-2
1819	3.3906679929E-2	3.3852492497E-2
1820	3.3919936368E-2	3.3866071266E-2
1821	3.3932288192E-2	3.3879298162E-2
1822	3.394683434E-2	3.3891389714E-2
1823	3.3954865515E-2	3.3900513076E-2
1824	3.3973317579E-2	3.3918264406E-2
1825	3.3987428864E-2	3.3932138628E-2
1826	3.4001642942E-2	3.3946270848E-2
1827	3.402055553E-2	3.3965063419E-2
1828	3.4028647858E-2	3.3973081371E-2
1829	3.4041675474E-2	3.3986003843E-2
1830	3.4055986858E-2	3.4000072139E-2
1831	3.4075394643E-2	3.4020804395E-2
1832	3.4088299723E-2	3.4034144647E-2
1833	3.4095743816E-2	3.4041734424E-2
1834	3.4112319156E-2	3.4059713759E-2
1835	3.4128352895E-2	3.4075146403E-2
1836	3.4142300266E-2	3.4088851852E-2
1837	3.4159652133E-2	3.4105963364E-2
1838	3.4172955155E-2	3.4117733795E-2
1839	3.4184124316E-2	3.4127803904E-2
1840	3.4198334946E-2	3.4143039035E-2
1841	3.4216973452E-2	3.4161799357E-2
1842	3.4238768797E-2	3.4182501135E-2
1843	3.425461676E-2	3.4199880019E-2
1844	3.4278718442E-2	3.4223580393E-2
1845	3.4295642856E-2	3.4240702959E-2
1846	3.4305823685E-2	3.4251895547E-2
1847	3.4316044308E-2	3.4260278159E-2
1848	3.4330443024E-2	3.4274220225E-2
1849	3.4345086308E-2	3.4289263358E-2
1850	3.4364597786E-2	3.4307884063E-2
1851	3.4376603259E-2	3.4321302406E-2
1852	3.4399942187E-2	3.434537279E-2
1853	3.4413254716E-2	3.4358591563E-2
1854	3.4435228879E-2	3.4381816167E-2
1855	3.4449545142E-2	3.4395968394E-2
1856	3.4466411684E-2	3.4413057227E-2
1857	3.4482322951E-2	3.4429429866E-2
1858	3.44995239E-2	3.4446582408E-2
1859	3.4514346891E-2	3.4459932071E-2
1860	3.4526907533E-2	3.4472997531E-2
1861	3.4534856662E-2	3.448126331E-2
1862	3.4548839825E-2	3.4497604588E-2
1863	3.4558173433E-2	3.4507938169E-2
1864	3.4569776733E-2	3.4519480393E-2
1865	3.458980175E-2	3.4538599761E-2
1866	3.4602827291E-2	3.4552087033E-2
1867	3.4615057502E-2	3.4565706939E-2
1868	3.4626490887E-2	3.457725958E-2
1869	3.4644643734E-2	3.4594178749E-2
1870	3.4659963293E-2	3.4609297387E-2
1871	3.4673175812E-2	3.4623361371E-2
1872	3.4681518182E-2	3.4632059842E-2
1873	3.469579133E-2	3.4649407258E-2
1874	3.470791779E-2	3.4661367373E-2
1875	3.4719930603E-2	3.4672904708E-2
1876	3.4735178145E-2	3.4687630928E-2
1877	3.4752615816E-2	3.4704781272E-2
1878	3.4768244249E-2	3.4720899792E-2
