2526	4.5150728833E-2	4.520159964E-2
2527	4.517377011E-2	4.5222517449E-2
2528	4.5189994734E-2	4.5237980097E-2
2529	4.5202298184E-2	4.5250103493E-2
2530	4.5219030681E-2	4.5267428913E-2
2531	4.5242155367E-2	4.5291459588E-2
2532	4.5268872867E-2	4.531813032E-2
2533	4.5283946061E-2	4.5333582225E-2
2534	4.5305813514E-2	4.5355099657E-2
2535	4.5322883137E-2	4.5372381139E-2
2536	4.534694165E-2	4.5397030122E-2
2537	4.5368693913E-2	4.5419213427E-2
2538	4.5378867507E-2	4.5430363649E-2
2539	4.5404310899E-2	4.5457902557E-2
2540	4.5424761773E-2	4.5480066144E-2
2541	4.5449521062E-2	4.5503130834E-2
2542	4.5466933744E-2	4.5521647621E-2
2543	4.5482569575E-2	4.5537799529E-2
2544	4.5507646952E-2	4.5562001887E-2
2545	4.5522943534E-2	4.5577093062E-2
2546	4.5539100059E-2	4.5594484926E-2
2547	4.5558961517E-2	4.5614967958E-2
2548	4.5579707325E-2	4.5636166576E-2
2549	4.5600203996E-2	4.5657593687E-2
2550	4.5621983589E-2	4.5680389608E-2
2551	4.5649757393E-2	4.5708780382E-2
2552	4.5668525203E-2	4.5727277491E-2
2553	4.5687484579E-2	4.5745883234E-2
2554	4.5705455563E-2	4.5763957752E-2
2555	4.572929207E-2	4.5786466495E-2
2556	4.5747993251E-2	4.5806627335E-2
2557	4.5760485676E-2	4.5819736748E-2
2558	4.5783208893E-2	4.5842898512E-2
2559	4.5804375915E-2	4.586468635E-2
2560	4.5818334018E-2	4.5879384169E-2
2561	4.5833295156E-2	4.5892714054E-2
2562	4.5856429937E-2	4.5916521133E-2
2563	4.5869514478E-2	4.5928857674E-2
2564	4.588986123E-2	4.59500664E-2
2565	4.5907119511E-2	4.596851264E-2
2566	4.5925655708E-2	4.5987296376E-2
2567	4.5944217963E-2	4.6004961444E-2
2568	4.5964040521E-2	4.6023585708E-2
2569	4.5982206164E-2	4.6042571168E-2
2570	4.5995099675E-2	4.6056299935E-2
2571	4.6008460446E-2	4.6069042794E-2
2572	4.602767512E-2	4.6087781482E-2
2573	4.6040879026E-2	4.610239497E-2
2574	4.6054030684E-2	4.6115113456E-2
2575	4.6069062048E-2	4.6131736861E-2
2576	4.6086506229E-2	4.6148888203E-2
2577	4.6101065665E-2	4.6162403946E-2
2578	4.611954919E-2	4.6181874534E-2
2579	4.6133615394E-2	4.6196675054E-2
2580	4.6153082891E-2	4.6217155774E-2
2581	4.6171247051E-2	4.6236302232E-2
2582	4.6192961461E-2	4.6259917669E-2
2583	4.6212899037E-2	4.6281137462E-2
2584	4.6222966801E-2	4.6292237929E-2
2585	4.6238673358E-2	4.6310665692E-2
2586	4.6256601127E-2	4.6326905969E-2
2587	4.6269936097E-2	4.6340372577E-2
2588	4.628832727E-2	4.6359412002E-2
2589	4.6312014546E-2	4.6383164688E-2
2590	4.6339594125E-2	4.6409192991E-2
2591	4.6364620514E-2	4.6433421727E-2
2592	4.6382099345E-2	4.6450745764E-2
2593	4.6406177398E-2	4.6473989338E-2
2594	4.6420334588E-2	4.6488141815E-2
2595	4.6434398555E-2	4.6501301226E-2
2596	4.6454850954E-2	4.652346849E-2
2597	4.6473176469E-2	4.6542058489E-2
2598	4.649284837E-2	4.6562051614E-2
2599	4.6509050425E-2	4.6578157987E-2
2600	4.6528752209E-2	4.6597470084E-2
2601	4.6544222129E-2	4.66105609E-2
2602	4.6567383732E-2	4.663527827E-2
2603	4.658636635E-2	4.6655361393E-2
2604	4.6607149174E-2	4.6677377778E-2
2605	4.6623922578E-2	4.669517017E-2
2606	4.6639243114E-2	4.6710697289E-2
2607	4.6662753649E-2	4.6732690033E-2
2608	4.6677694185E-2	4.6747752842E-2
2609	4.6692288176E-2	4.6761564753E-2
2610	4.6706523769E-2	4.6774822742E-2
2611	4.6729761077E-2	4.679829331E-2
2612	4.6750110126E-2	4.6818701891E-2
2613	4.6768498259E-2	4.6838201952E-2
2614	4.6785067125E-2	4.6853543309E-2
2615	4.6799819724E-2	4.6869346484E-2
2616	4.6823786758E-2	4.6892676165E-2
2617	4.6844243868E-2	4.6913306072E-2
2618	4.6858508777E-2	4.692846734E-2
2619	4.687536163E-2	4.6945034625E-2
2620	4.6895844699E-2	4.6964113564E-2
2621	4.6920367318E-2	4.6987964083E-2
2622	4.6940453797E-2	4.7006999862E-2
2623	4.6964008228E-2	4.7030552839E-2
2624	4.6980566105E-2	4.7045300003E-2
2625	4.6996676968E-2	4.7060714571E-2
2626	4.7010333511E-2	4.7073865365E-2
2627	4.7025948984E-2	4.70893817E-2
2628	4.7047599217E-2	4.7110271562E-2
2629	4.706352503E-2	4.7126304604E-2
2630	4.7077207777E-2	4.7139460214E-2
2631	4.7097239136E-2	4.7158929633E-2
2632	4.7115707758E-2	4.7175041047E-2
2633	4.7134850017E-2	4.7193999036E-2
2634	4.7150001497E-2	4.720945504E-2
2635	4.7165913953E-2	4.7223842708E-2
2636	4.7181339627E-2	4.7239611178E-2
2637	4.7205827562E-2	4.7262664058E-2
2638	4.7215557436E-2	4.7273979071E-2
2639	4.723452879E-2	4.7293252994E-2
2640	4.7252164518E-2	4.7312273374E-2
2641	4.7272891812E-2	4.7332288519E-2
2642	4.7284729648E-2	4.7342195967E-2
2643	4.7298615512E-2	4.7355736475E-2
2644	4.7314700523E-2	4.7369546286E-2
2645	4.7331723147E-2	4.7385853908E-2
2646	4.7352028428E-2	4.7406548201E-2
2647	4.736804061E-2	4.7420040859E-2
2648	4.7389620667E-2	4.7440708095E-2
2649	4.7416554817E-2	4.7466857836E-2
2650	4.7437699105E-2	4.7486337839E-2
2651	4.7458876487E-2	4.7505075904E-2
2652	4.7478371934E-2	4.7523080186E-2
2653	4.7498199914E-2	4.7542688884E-2
2654	4.7517985917E-2	4.7560994361E-2
2655	4.7533060099E-2	4.7576468096E-2
2656	4.7546499123E-2	4.7591114165E-2
2657	4.7566499846E-2	4.7611774591E-2
2658	4.7585091071E-2	4.7630436014E-2
2659	4.7603967192E-2	4.7649982818E-2
2660	4.7630065589E-2	4.7677986065E-2
2661	4.7645966332E-2	4.7693899991E-2
2662	4.7660554584E-2	4.7707299838E-2
2663	4.7676372666E-2	4.772099938E-2
2664	4.769333737E-2	4.7738797672E-2
2665	4.7717049647E-2	4.7760885235E-2
2666	4.7729654937E-2	4.7773299639E-2
2667	4.775174663E-2	4.779567083E-2
2668	4.7766067192E-2	4.7809958058E-2
2669	4.7786221463E-2	4.7831186558E-2
2670	4.7805877496E-2	4.7849663593E-2
2671	4.7822885078E-2	4.7866885129E-2
2672	4.7843535049E-2	4.7886962832E-2
2673	4.7857794921E-2	4.7901449718E-2
2674	4.7878499722E-2	4.7920879301E-2
2675	4.7894267453E-2	4.7935711561E-2
2676	4.7910100876E-2	4.7951975568E-2
2677	4.7930919561E-2	4.7973373014E-2
2678	4.7944759068E-2	4.7985614527E-2
2679	4.7962790353E-2	4.8002956669E-2
2680	4.7976621684E-2	4.8017551119E-2
2681	4.7996534496E-2	4.8038285893E-2
2682	4.8019044592E-2	4.8060016908E-2
2683	4.8033289974E-2	4.8075222766E-2
2684	4.8051798913E-2	4.8094305404E-2
2685	4.8072131278E-2	4.8115046797E-2
2686	4.8096865574E-2	4.8139326702E-2
2687	4.8114727824E-2	4.8156532129E-2
2688	4.8130811444E-2	4.8174017494E-2
2689	4.8149180204E-2	4.8190827821E-2
2690	4.8167130761E-2	4.8208401293E-2
2691	4.8194337098E-2	4.8234893476E-2
2692	4.8209468959E-2	4.8250365481E-2
2693	4.822704172E-2	4.8268804067E-2
2694	4.8240332079E-2	4.8280801404E-2
2695	4.8252749856E-2	4.8292167211E-2
2696	4.8271987348E-2	4.831105866E-2
2697	4.8296394495E-2	4.8334332062E-2
2698	4.8321514701E-2	4.8359293318E-2
2699	4.8345656485E-2	4.8383720675E-2
2700	4.8367290119E-2	4.8405558122E-2
2701	4.8385358495E-2	4.8424282184E-2
2702	4.8400052943E-2	4.843942316E-2
2703	4.8421333716E-2	4.8461536425E-2
2704	4.8443613741E-2	4.8483314168E-2
2705	4.8464708977E-2	4.8504880004E-2
2706	4.8483960949E-2	4.8524355557E-2
2707	4.8505612111E-2	4.8543888205E-2
2708	4.852814232E-2	4.8566186577E-2
2709	4.8546633455E-2	4.8585183559E-2
2710	4.8569709633E-2	4.8609018702E-2
2711	4.8590500165E-2	4.8629665509E-2
2712	4.8611394675E-2	4.8650068188E-2
2713	4.8625286387E-2	4.8664562819E-2
2714	4.8640460323E-2	4.8680576584E-2
2715	4.8658522314E-2	4.8698086898E-2
2716	4.867585997E-2	4.871601474E-2
2717	4.8698704024E-2	4.8737273009E-2
2718	4.8721580391E-2	4.8759881436E-2
2719	4.8739320671E-2	4.8776874046E-2
2720	4.8761332296E-2	4.879890657E-2
2721	4.8782864676E-2	4.882132375E-2
2722	4.8801948333E-2	4.8840135014E-2
2723	4.8836226319E-2	4.8872789599E-2
2724	4.885294773E-2	4.888933027E-2
2725	4.8877531662E-2	4.8912663826E-2
2726	4.8895876513E-2	4.8930478555E-2
2727	4.8915637561E-2	4.8950091694E-2
2728	4.8939728581E-2	4.8973278261E-2
2729	4.8962137514E-2	4.8995666151E-2
2730	4.8986601632E-2	4.9019320169E-2
2731	4.900458886E-2	4.9036417971E-2
2732	4.9023455131E-2	4.9055144058E-2
2733	4.9044869972E-2	4.9075807798E-2
2734	4.9059556389E-2	4.9090501444E-2
2735	4.9075272396E-2	4.9105238347E-2
2736	4.9094067408E-2	4.9123994784E-2
2737	4.9109972231E-2	4.9139187853E-2
2738	4.9125289057E-2	4.9154470616E-2
2739	4.9139372582E-2	4.9167184178E-2
2740	4.9160374419E-2	4.9187493952E-2
2741	4.9173102052E-2	4.9199438695E-2
2742	4.9191330059E-2	4.9218185844E-2
2743	4.9210290872E-2	4.9237208721E-2
2744	4.9229213951E-2	4.925721992E-2
2745	4.924567216E-2	4.9273483255E-2
2746	4.9267168774E-2	4.9294836835E-2
2747	4.9286135181E-2	4.9313018792E-2
2748	4.9308329514E-2	4.9334255695E-2
2749	4.9334290542E-2	4.9360578683E-2
2750	4.9355101771E-2	4.9380745158E-2
2751	4.9375080816E-2	4.9400973701E-2
2752	4.9390042626E-2	4.9415079541E-2
2753	4.9406886474E-2	4.9431168181E-2
2754	4.9424035922E-2	4.9448410231E-2
2755	4.9445955037E-2	4.9469778957E-2
2756	4.9465877984E-2	4.9489508806E-2
2757	4.9490448424E-2	4.9513055123E-2
2758	4.9513144622E-2	4.9535523669E-2
2759	4.9534686009E-2	4.9557574904E-2
2760	4.9552848333E-2	4.9576465721E-2
2761	4.9572944319E-2	4.9595943014E-2
2762	4.9594866669E-2	4.9618253977E-2
2763	4.9619554388E-2	4.964157248E-2
2764	4.9642899564E-2	4.9665633475E-2
2765	4.9659159261E-2	4.9680130168E-2
2766	4.9682008314E-2	4.9703396954E-2
2767	4.9698517655E-2	4.9720120858E-2
2768	4.9718587907E-2	4.9740170157E-2
2769	4.9738461825E-2	4.97594058E-2
2770	4.9758306775E-2	4.9779536056E-2
2771	4.9780685831E-2	4.9804065834E-2
2772	4.9800675471E-2	4.9823460953E-2
2773	4.9824398227E-2	4.9845921645E-2
2774	4.984546321E-2	4.9867355682E-2
2775	4.9866189697E-2	4.9888544446E-2
2776	4.9891439404E-2	4.9912930106E-2
2777	4.991613789E-2	4.9937244458E-2
2778	4.9934021443E-2	4.9956213794E-2
2779	4.9953572474E-2	4.9975532082E-2
2780	4.9971732591E-2	4.9993474279E-2
2781	4.998977811E-2	5.0012464228E-2
2782	5.0012889741E-2	5.0034086637E-2
2783	5.0028166891E-2	5.0049188115E-2
2784	5.0047144919E-2	5.0068266441E-2
2785	5.006694767E-2	5.0087748219E-2
2786	5.0085495941E-2	5.0103948876E-2
2787	5.010387926E-2	5.0122268845E-2
2788	5.0120777852E-2	5.0138643166E-2
2789	5.0142257528E-2	5.0158442894E-2
2790	5.0160524801E-2	5.0176816892E-2
2791	5.0178353195E-2	5.0195604187E-2
2792	5.0198574049E-2	5.0215710375E-2
2793	5.0220201719E-2	5.0237546518E-2
2794	5.0237192518E-2	5.0255579635E-2
2795	5.0257059229E-2	5.0274942187E-2
2796	5.0277290231E-2	5.0294828625E-2
2797	5.0298127971E-2	5.0316096711E-2
2798	5.0313044342E-2	5.0330875245E-2
2799	5.0332322158E-2	5.0349406912E-2
2800	5.0349347405E-2	5.0367615166E-2
2801	5.0370544299E-2	5.0389452991E-2
2802	5.0391586599E-2	5.0410898237E-2
2803	5.0417798469E-2	5.0437469766E-2
2804	5.0433877203E-2	5.0452498124E-2
2805	5.0453355553E-2	5.0472295868E-2
2806	5.0473411819E-2	5.0491981748E-2
2807	5.0496340104E-2	5.0514734714E-2
2808	5.0511094593E-2	5.0530289185E-2
2809	5.0527184438E-2	5.0545383754E-2
2810	5.0545863266E-2	5.0562030019E-2
2811	5.0568696005E-2	5.0585829483E-2
2812	5.0589881089E-2	5.0606714227E-2
2813	5.0608678655E-2	5.0626187313E-2
2814	5.0622716425E-2	5.0640203657E-2
2815	5.0649819902E-2	5.0666590851E-2
2816	5.0664685089E-2	5.0682157101E-2
2817	5.0677309063E-2	5.0695216044E-2
2818	5.0692780506E-2	5.0711088374E-2
2819	5.0712911922E-2	5.0732170006E-2
2820	5.0738329247E-2	5.0756696498E-2
2821	5.0754531862E-2	5.0773265864E-2
2822	5.0780496366E-2	5.0797833545E-2
2823	5.0800131432E-2	5.0815687034E-2
2824	5.081787462E-2	5.0832325201E-2
2825	5.0837940359E-2	5.0852320936E-2
2826	5.0853554495E-2	5.0867285635E-2
2827	5.086965932E-2	5.0884713953E-2
2828	5.0891904984E-2	5.0906069037E-2
2829	5.0914369152E-2	5.0927205132E-2
2830	5.0929329549E-2	5.0942258733E-2
2831	5.0957990413E-2	5.097046066E-2
2832	5.0975134589E-2	5.0986714864E-2
2833	5.1000309899E-2	5.1013735828E-2
2834	5.1023126301E-2	5.1037415464E-2
2835	5.1039765814E-2	5.1054659982E-2
2836	5.1062634816E-2	5.1077453091E-2
2837	5.1081873957E-2	5.1097748154E-2
2838	5.1108258521E-2	5.112190261E-2
2839	5.1131718075E-2	5.1145069892E-2
2840	5.1152174481E-2	5.1163772188E-2
2841	5.1170725672E-2	5.1180992061E-2
2842	5.1186990323E-2	5.1197512082E-2
2843	5.1207522951E-2	5.1218143395E-2
2844	5.1225448621E-2	5.1236054858E-2
2845	5.1247539924E-2	5.125739442E-2
2846	5.1271261454E-2	5.1280723209E-2
2847	5.128908419E-2	5.1300059241E-2
2848	5.130972052E-2	5.1321999294E-2
2849	5.1324716342E-2	5.1337613123E-2
2850	5.1349267483E-2	5.1362476896E-2
2851	5.1361367753E-2	5.1374853145E-2
2852	5.13825546E-2	5.1396223032E-2
2853	5.1399430061E-2	5.1413745339E-2
2854	5.1420520838E-2	5.1436030448E-2
2855	5.1434885092E-2	5.1450380259E-2
2856	5.1454819227E-2	5.1472097014E-2
2857	5.1470022449E-2	5.1485506037E-2
2858	5.1489001567E-2	5.1504339619E-2
2859	5.1504105678E-2	5.1519807017E-2
2860	5.1525052762E-2	5.1541598698E-2
2861	5.1542578459E-2	5.1558953253E-2
2862	5.1557673194E-2	5.1572575574E-2
2863	5.1578310313E-2	5.1593813721E-2
2864	5.1595861385E-2	5.1611993369E-2
2865	5.1610788908E-2	5.1625577304E-2
2866	5.1633087511E-2	5.1647301523E-2
2867	5.1650524912E-2	5.1665001239E-2
2868	5.1669814481E-2	5.1682787509E-2
2869	5.1697314325E-2	5.1711753919E-2
2870	5.1716339452E-2	5.1729869801E-2
2871	5.1734474409E-2	5.1748133741E-2
2872	5.1751904983E-2	5.1765512465E-2
2873	5.1766555424E-2	5.1780676462E-2
2874	5.1781798505E-2	5.1794192158E-2
2875	5.1807786755E-2	5.1820254308E-2
2876	5.1827863115E-2	5.1839373757E-2
2877	5.1842391949E-2	5.1856316024E-2
2878	5.1867392716E-2	5.1881230067E-2
2879	5.1888024242E-2	5.1901622156E-2
2880	5.1906489845E-2	5.1921532685E-2
2881	5.1928841278E-2	5.1945375688E-2
2882	5.1955551157E-2	5.197345937E-2
2883	5.1978241974E-2	5.199651092E-2
2884	5.1998186918E-2	5.2015854758E-2
2885	5.2013808054E-2	5.2031287174E-2
2886	5.2034415612E-2	5.2050343266E-2
2887	5.2062481928E-2	5.2078154041E-2
2888	5.2079043584E-2	5.2094299868E-2
2889	5.2098540801E-2	5.2113521312E-2
2890	5.2128270088E-2	5.2144399753E-2
2891	5.2153220828E-2	5.2168702407E-2
2892	5.2167233444E-2	5.2181700104E-2
2893	5.2188188849E-2	5.2201625903E-2
2894	5.2208169845E-2	5.2222462938E-2
2895	5.2226780443E-2	5.2241349278E-2
2896	5.2248508839E-2	5.2264628713E-2
2897	5.2263090979E-2	5.2278732073E-2
2898	5.2281649729E-2	5.229695148E-2
2899	5.2300928122E-2	5.2315691097E-2
2900	5.232036012E-2	5.2333938295E-2
2901	5.233916882E-2	5.2353038148E-2
2902	5.2365926069E-2	5.2379794502E-2
2903	5.2387160969E-2	5.2400067044E-2
2904	5.2408905297E-2	5.2422356935E-2
2905	5.2426788889E-2	5.2440508167E-2
2906	5.2448497986E-2	5.2460373262E-2
2907	5.2466455212E-2	5.2479008972E-2
2908	5.2496164999E-2	5.2507537891E-2
2909	5.251567526E-2	5.2527007069E-2
2910	5.25368807E-2	5.2547790053E-2
2911	5.2560128709E-2	5.2571881019E-2
2912	5.2580987322E-2	5.2592692092E-2
2913	5.2604012011E-2	5.2615962636E-2
2914	5.2625048322E-2	5.2636688506E-2
2915	5.2642635827E-2	5.2653489386E-2
2916	5.2662654181E-2	5.2672971532E-2
2917	5.2681813306E-2	5.2692201917E-2
2918	5.270189439E-2	5.2712780449E-2
2919	5.2720508156E-2	5.2731678071E-2
2920	5.27366423E-2	5.2746538942E-2
2921	5.2759062566E-2	5.2768758761E-2
2922	5.27713392E-2	5.2781067251E-2
2923	5.2792056508E-2	5.2802202354E-2
2924	5.2804070255E-2	5.2812448489E-2
2925	5.2823371128E-2	5.2831297365E-2
2926	5.2846429453E-2	5.2853746507E-2
2927	5.2866915532E-2	5.2874491536E-2
2928	5.2881451251E-2	5.2888075738E-2
2929	5.2898556947E-2	5.2904600122E-2
2930	5.2915901691E-2	5.2921318125E-2
2931	5.2932765686E-2	5.2938069577E-2
2932	5.294926597E-2	5.2954706586E-2
2933	5.2967265601E-2	5.2973120842E-2
2934	5.298681253E-2	5.2993907775E-2
2935	5.301227362E-2	5.3017551463E-2
2936	5.3025614133E-2	5.3030920942E-2
2937	5.3049946089E-2	5.3052243697E-2
2938	5.306432554E-2	5.3067840338E-2
2939	5.3083159133E-2	5.3086187191E-2
2940	5.3106844207E-2	5.3108912155E-2
2941	5.3125107228E-2	5.3127084442E-2
2942	5.3145941729E-2	5.3147600208E-2
2943	5.3173400183E-2	5.3175358835E-2
2944	5.3192063379E-2	5.3193109117E-2
2945	5.3214626986E-2	5.3213904575E-2
2946	5.3230688257E-2	5.3231627412E-2
2947	5.325086599E-2	5.3249996276E-2
2948	5.3274447028E-2	5.3273698625E-2
2949	5.3296076161E-2	5.3294513427E-2
2950	5.3321621813E-2	5.3319505102E-2
2951	5.3346414423E-2	5.3344273839E-2
2952	5.3365004362E-2	5.3362358123E-2
2953	5.3389473401E-2	5.338658021E-2
2954	5.3409088179E-2	5.34056938E-2
2955	5.3442086865E-2	5.3437128287E-2
2956	5.3462315482E-2	5.3456452034E-2
2957	5.3483032926E-2	5.3476457659E-2
2958	5.3499550681E-2	5.3493335187E-2
2959	5.3514313772E-2	5.3507966862E-2
2960	5.3537243728E-2	5.3530870662E-2
2961	5.3554696153E-2	5.3547969728E-2
2962	5.3571952476E-2	5.3563082337E-2
2963	5.3595467907E-2	5.3586580245E-2
2964	5.3613307489E-2	5.3604077989E-2
2965	5.3628798643E-2	5.3620271463E-2
2966	5.3648720731E-2	5.3642048589E-2
2967	5.367427713E-2	5.3667877437E-2
2968	5.3690456147E-2	5.3686002964E-2
2969	5.3711472276E-2	5.3708510206E-2
2970	5.373665035E-2	5.373430804E-2
2971	5.3764181698E-2	5.3761860349E-2
2972	5.3785889093E-2	5.3782853524E-2
2973	5.3802654848E-2	5.3799068291E-2
2974	5.3825564352E-2	5.3820260533E-2
2975	5.385233057E-2	5.3847394098E-2
2976	5.3870898505E-2	5.3865537302E-2
2977	5.3892668368E-2	5.3886768844E-2
2978	5.3912234048E-2	5.3905803243E-2
2979	5.3938046314E-2	5.3931594266E-2
2980	5.39600954E-2	5.3953367787E-2
2981	5.3982342052E-2	5.3974751572E-2
2982	5.3999751209E-2	5.3991039708E-2
2983	5.4027743987E-2	5.4018629996E-2
2984	5.4046007667E-2	5.4038258113E-2
2985	5.4068464055E-2	5.4061772435E-2
2986	5.4085710871E-2	5.4081474203E-2
2987	5.4107717572E-2	5.4103028881E-2
2988	5.4127561341E-2	5.4122416551E-2
2989	5.4150510538E-2	5.4146940499E-2
2990	5.4175245565E-2	5.4170828982E-2
2991	5.4197111203E-2	5.4192923554E-2
2992	5.4220613405E-2	5.4214662801E-2
2993	5.4244116074E-2	5.4236443866E-2
2994	5.426274814E-2	5.425397286E-2
2995	5.4280327301E-2	5.4269516473E-2
2996	5.4305148369E-2	5.4295808146E-2
2997	5.4322919208E-2	5.4314257725E-2
2998	5.4344874492E-2	5.433392632E-2
2999	5.4366667093E-2	5.4356437307E-2
3000	5.4396432639E-2	5.4384125497E-2
3001	5.4414287257E-2	5.4403610518E-2
3002	5.4431057929E-2	5.4421440828E-2
3003	5.4444833302E-2	5.4436216616E-2
3004	5.4466227169E-2	5.4457230355E-2
3005	5.4487512914E-2	5.4479858387E-2
3006	5.4506672858E-2	5.449913979E-2
3007	5.4524386561E-2	5.4516061695E-2
3008	5.4552668982E-2	5.4544256032E-2
3009	5.4577102903E-2	5.4569074139E-2
3010	5.4601196815E-2	5.4594364404E-2
3011	5.4621593914E-2	5.4614936323E-2
3012	5.4645382544E-2	5.4638261534E-2
3013	5.4664324018E-2	5.4654771905E-2
3014	5.4683589727E-2	5.4673640103E-2
3015	5.4709151128E-2	5.4699625451E-2
3016	5.4727247828E-2	5.4719201247E-2
3017	5.4755734851E-2	5.4747115538E-2
3018	5.4781829402E-2	5.4773517949E-2
3019	5.4799528434E-2	5.4793108137E-2
3020	5.482872001E-2	5.4820127579E-2
3021	5.4846893183E-2	5.4838586004E-2
3022	5.4868195447E-2	5.4859356544E-2
3023	5.4886395948E-2	5.4876087029E-2
3024	5.491034212E-2	5.4896957892E-2
3025	5.4933972106E-2	5.492049126E-2
3026	5.4958858827E-2	5.4945054598E-2
3027	5.4982729614E-2	5.4969074707E-2
3028	5.5009407777E-2	5.4995176542E-2
3029	5.5032044737E-2	5.5017557777E-2
3030	5.5057701737E-2	5.5041803968E-2
3031	5.5072741477E-2	5.5054811041E-2
3032	5.5095779274E-2	5.5078665343E-2
3033	5.5115070852E-2	5.5097707245E-2
3034	5.5131811331E-2	5.511480208E-2
3035	5.5155666273E-2	5.5137882243E-2
3036	5.5178272983E-2	5.5160709023E-2
3037	5.5205353735E-2	5.5187446614E-2
3038	5.5220703025E-2	5.5203038153E-2
3039	5.5244691579E-2	5.5224880698E-2
3040	5.5268620898E-2	5.5249475595E-2
3041	5.5290288407E-2	5.5271548472E-2
3042	5.5317999823E-2	5.530040455E-2
3043	5.533668024E-2	5.5318217081E-2
3044	5.5355441022E-2	5.533731118E-2
3045	5.5377685864E-2	5.5358797658E-2
3046	5.5400567926E-2	5.538101431E-2
3047	5.5421118586E-2	5.5403086788E-2
3048	5.5447857033E-2	5.5430389549E-2
3049	5.5466135636E-2	5.5446204577E-2
3050	5.5489952727E-2	5.5469877511E-2
3051	5.5512091325E-2	5.5494727502E-2
3052	5.5526194883E-2	5.5506945067E-2
3053	5.5542278991E-2	5.5520997611E-2
3054	5.5565984734E-2	5.5543517904E-2
3055	5.5587897469E-2	5.5564423919E-2
3056	5.5601065814E-2	5.5576093297E-2
3057	5.562519516E-2	5.5599800024E-2
3058	5.5643604103E-2	5.5618321214E-2
3059	5.5663787724E-2	5.5639330542E-2
3060	5.5691952237E-2	5.5668439749E-2
3061	5.5719281457E-2	5.5694334246E-2
3062	5.5741941921E-2	5.5716318055E-2
3063	5.5762441853E-2	5.5733642699E-2
3064	5.5787322478E-2	5.5757595599E-2
3065	5.5801830594E-2	5.577265898E-2
3066	5.5822719398E-2	5.5794140456E-2
3067	5.5845226636E-2	5.5818586813E-2
3068	5.5867924336E-2	5.5842280885E-2
3069	5.589427725E-2	5.5866283721E-2
3070	5.5918431878E-2	5.589202685E-2
3071	5.5947482688E-2	5.5920395378E-2
3072	5.5969171716E-2	5.5941253341E-2
3073	5.5987397976E-2	5.5959637732E-2
3074	5.6009134728E-2	5.5980317409E-2
3075	5.6030030965E-2	5.6002658728E-2
3076	5.6047596244E-2	5.6019596609E-2
3077	5.6068316034E-2	5.6040163268E-2
3078	5.6085477781E-2	5.6056152099E-2
3079	5.6106393352E-2	5.6076633046E-2
3080	5.6133950522E-2	5.610386603E-2
3081	5.6151827793E-2	5.6124935047E-2
3082	5.616888571E-2	5.6143486467E-2
3083	5.6191596281E-2	5.616503951E-2
3084	5.621340028E-2	5.6189327551E-2
3085	5.6239632819E-2	5.6213606404E-2
3086	5.6265396301E-2	5.6241269064E-2
3087	5.6292493968E-2	5.6268462356E-2
3088	5.6315502183E-2	5.6290351208E-2
3089	5.6343942338E-2	5.6319505925E-2
3090	5.6371469194E-2	5.6348633963E-2
3091	5.6392809855E-2	5.6369899245E-2
3092	5.6413983446E-2	5.6389837752E-2
3093	5.6434621656E-2	5.6411525382E-2
3094	5.6459456505E-2	5.6436264627E-2
3095	5.6485632942E-2	5.6462146224E-2
3096	5.6510732615E-2	5.6486001794E-2
3097	5.6534190685E-2	5.6510469187E-2
3098	5.6555661645E-2	5.6530951771E-2
3099	5.657594874E-2	5.6552755592E-2
3100	5.659358145E-2	5.6571329274E-2
3101	5.6615786757E-2	5.6593669708E-2
3102	5.663110583E-2	5.6609613709E-2
3103	5.6651093405E-2	5.6631637741E-2
3104	5.6677356661E-2	5.66584344E-2
3105	5.6696186573E-2	5.6677003119E-2
3106	5.6717075556E-2	5.6698220018E-2
3107	5.6737129003E-2	5.6716960762E-2
3108	5.67578913E-2	5.6738647522E-2
3109	5.6777529127E-2	5.675862918E-2
3110	5.6799738463E-2	5.6780078185E-2
3111	5.6818486029E-2	5.6800004545E-2
3112	5.6842227028E-2	5.6822862848E-2
3113	5.6865772849E-2	5.6845048946E-2
3114	5.6889859407E-2	5.686899313E-2
3115	5.6913531368E-2	5.6893348622E-2
3116	5.6933349348E-2	5.6910256674E-2
3117	5.6956045108E-2	5.6934789839E-2
3118	5.6982169754E-2	5.6961533339E-2
3119	5.7007199291E-2	5.6985684307E-2
3120	5.7029435609E-2	5.7008296507E-2
3121	5.705737382E-2	5.7038471674E-2
3122	5.7077202134E-2	5.7060050041E-2
3123	5.7095678614E-2	5.7075740735E-2
3124	5.7118050858E-2	5.7096443687E-2
3125	5.7137215056E-2	5.7116809811E-2
3126	5.716549496E-2	5.7144279209E-2
3127	5.7186006109E-2	5.7166883773E-2
3128	5.7208879384E-2	5.7188192191E-2
3129	5.7234772071E-2	5.7214827929E-2
3130	5.7252627489E-2	5.7230960341E-2
3131	5.7270868112E-2	5.7251067425E-2
3132	5.72944505E-2	5.7275039654E-2
3133	5.7316648739E-2	5.7295828008E-2
3134	5.7340192959E-2	5.7319102452E-2
3135	5.7358359411E-2	5.7338097491E-2
3136	5.7384063045E-2	5.736394979E-2
3137	5.7401527349E-2	5.7380504985E-2
3138	5.7425852593E-2	5.7403939004E-2
