1271	4.1126891607E-2	4.1025432628E-2
1272	4.115429819E-2	4.105235401E-2
1273	4.1183964511E-2	4.1082500774E-2
1274	4.1216627849E-2	4.1115270355E-2
1275	4.1250640214E-2	4.1149889083E-2
1276	4.1284635721E-2	4.1184982242E-2
1277	4.1314600065E-2	4.1216710335E-2
1278	4.1340366467E-2	4.1242672873E-2
1279	4.1375774114E-2	4.127768612E-2
1280	4.1416666623E-2	4.1318849866E-2
1281	4.1449277752E-2	4.1353146532E-2
1282	4.1478783738E-2	4.1382510058E-2
1283	4.1509461681E-2	4.1413376647E-2
1284	4.1540736121E-2	4.144424975E-2
1285	4.1571861462E-2	4.1473800551E-2
1286	4.1599735892E-2	4.150121678E-2
1287	4.1635413088E-2	4.1536909197E-2
1288	4.1669294206E-2	4.1571258988E-2
1289	4.1696915844E-2	4.1597445068E-2
1290	4.1731113306E-2	4.1633096741E-2
1291	4.1762059828E-2	4.166530856E-2
1292	4.1794806202E-2	4.1698426247E-2
1293	4.1822261482E-2	4.1725764558E-2
1294	4.1856076116E-2	4.176171958E-2
1295	4.1886474068E-2	4.1793615251E-2
1296	4.1915329695E-2	4.1822513571E-2
1297	4.1948126602E-2	4.1854522962E-2
1298	4.1972785992E-2	4.1881484232E-2
1299	4.2005842966E-2	4.1915043123E-2
1300	4.2031370123E-2	4.1939981666E-2
1301	4.2063956149E-2	4.1972005379E-2
1302	4.2089103975E-2	4.1997135552E-2
1303	4.2118317397E-2	4.202581354E-2
1304	4.2149795782E-2	4.2058072787E-2
1305	4.217799807E-2	4.2085432223E-2
1306	4.2207245498E-2	4.2115060789E-2
1307	4.2237532075E-2	4.2145948144E-2
1308	4.2273387604E-2	4.2181779278E-2
1309	4.2301443954E-2	4.2210176565E-2
1310	4.2337046187E-2	4.2246067639E-2
1311	4.2367730072E-2	4.2275221226E-2
1312	4.2401941418E-2	4.2309719888E-2
1313	4.242997512E-2	4.2339610574E-2
1314	4.2451760692E-2	4.2361308524E-2
1315	4.2481131252E-2	4.2388197077E-2
1316	4.2516624651E-2	4.2425287248E-2
1317	4.2549460411E-2	4.2456368839E-2
1318	4.2586364102E-2	4.2494108466E-2
1319	4.2619389531E-2	4.2525227585E-2
1320	4.2656574236E-2	4.2563445894E-2
1321	4.2688813165E-2	4.2596254877E-2
1322	4.27140228E-2	4.2622499297E-2
1323	4.2746673089E-2	4.265608074E-2
1324	4.2777637352E-2	4.2687749487E-2
1325	4.2795701623E-2	4.2706310889E-2
1326	4.2828406836E-2	4.2738882198E-2
1327	4.2856927385E-2	4.2767111937E-2
1328	4.2892764106E-2	4.2803857662E-2
1329	4.2926077212E-2	4.2836140949E-2
1330	4.2962091534E-2	4.2873713354E-2
1331	4.29972033E-2	4.2909082309E-2
1332	4.3031899624E-2	4.2945056946E-2
1333	4.3071659959E-2	4.2982734539E-2
1334	4.3106834837E-2	4.3017570076E-2
1335	4.3133974535E-2	4.3044771106E-2
1336	4.3159480759E-2	4.3071076799E-2
1337	4.318556837E-2	4.3097241729E-2
1338	4.3207564089E-2	4.3119151809E-2
1339	4.3247320315E-2	4.3158570801E-2
1340	4.3280605682E-2	4.3192453274E-2
1341	4.3310971289E-2	4.322318133E-2
1342	4.3347184745E-2	4.3259642949E-2
1343	4.3380306087E-2	4.329254103E-2
1344	4.3408396251E-2	4.3317454309E-2
1345	4.3440826814E-2	4.334954918E-2
1346	4.3473865737E-2	4.3381606908E-2
1347	4.3500647314E-2	4.3409569441E-2
1348	4.3535406183E-2	4.3442463727E-2
1349	4.356486534E-2	4.3473746937E-2
1350	4.3599834901E-2	4.3510274874E-2
1351	4.3630051196E-2	4.3540060495E-2
1352	4.3664440113E-2	4.3572750136E-2
1353	4.3694780855E-2	4.3603729304E-2
1354	4.3724778786E-2	4.3632001302E-2
1355	4.3757429157E-2	4.3664040633E-2
1356	4.3796652591E-2	4.3701475266E-2
1357	4.3829407765E-2	4.3735291741E-2
1358	4.3852106505E-2	4.3757175253E-2
1359	4.3879621335E-2	4.3783573784E-2
1360	4.3910756076E-2	4.3815393036E-2
1361	4.3936756242E-2	4.3841568138E-2
1362	4.3963342425E-2	4.3866610695E-2
1363	4.3993069243E-2	4.3896191569E-2
1364	4.4034807418E-2	4.3937865068E-2
1365	4.4067187797E-2	4.3970301916E-2
1366	4.410204259E-2	4.400496988E-2
1367	4.4128399668E-2	4.4030877324E-2
1368	4.4157717854E-2	4.4060523458E-2
1369	4.4190288396E-2	4.409334534E-2
1370	4.421598141E-2	4.4118771683E-2
1371	4.4252138443E-2	4.4154234756E-2
1372	4.4286260723E-2	4.4187298593E-2
1373	4.4314982011E-2	4.4216529671E-2
1374	4.435236615E-2	4.4253170927E-2
1375	4.4384864484E-2	4.4285291963E-2
1376	4.4411667224E-2	4.4314373236E-2
1377	4.4438649159E-2	4.4340331126E-2
1378	4.4473306799E-2	4.4375194144E-2
1379	4.4500681469E-2	4.440280011E-2
1380	4.4530519884E-2	4.4433845343E-2
1381	4.4557384885E-2	4.4460718466E-2
1382	4.4584565614E-2	4.4487523501E-2
1383	4.4617711951E-2	4.4520167707E-2
1384	4.4650864919E-2	4.4554051056E-2
1385	4.4684741896E-2	4.4587504245E-2
1386	4.4717583295E-2	4.4621211889E-2
1387	4.4751334011E-2	4.4654085244E-2
1388	4.478890283E-2	4.469257536E-2
1389	4.4813578177E-2	4.4718180064E-2
1390	4.484755419E-2	4.4752148278E-2
1391	4.4887099136E-2	4.4792455933E-2
1392	4.4923865634E-2	4.4829610198E-2
1393	4.4961572329E-2	4.4867427404E-2
1394	4.4997963654E-2	4.4903591026E-2
1395	4.5032445248E-2	4.4937395944E-2
1396	4.5061229281E-2	4.4965149617E-2
1397	4.5095929617E-2	4.4999735966E-2
1398	4.5129305476E-2	4.5031919646E-2
1399	4.5162794859E-2	4.5065325233E-2
1400	4.5190157008E-2	4.5093227585E-2
1401	4.5219996128E-2	4.5121597074E-2
1402	4.5253326792E-2	4.5155993254E-2
1403	4.5273908752E-2	4.5177956105E-2
1404	4.5304782469E-2	4.5207933324E-2
1405	4.533269851E-2	4.5236833893E-2
1406	4.5364725121E-2	4.5268334757E-2
1407	4.5391557087E-2	4.5294633067E-2
1408	4.5418039738E-2	4.5319950729E-2
1409	4.5446559702E-2	4.5349036072E-2
1410	4.5482329654E-2	4.5384461397E-2
1411	4.551889864E-2	4.5419458232E-2
1412	4.5551842749E-2	4.5451542893E-2
1413	4.5590949615E-2	4.5488971262E-2
1414	4.562749587E-2	4.5526346436E-2
1415	4.5658677944E-2	4.5556786039E-2
1416	4.5691689156E-2	4.5589996874E-2
1417	4.5724152659E-2	4.5622117441E-2
1418	4.5754452878E-2	4.5653447993E-2
1419	4.5787714742E-2	4.568608956E-2
1420	4.5818068135E-2	4.5715764545E-2
1421	4.5852840018E-2	4.5751534446E-2
1422	4.588571177E-2	4.5785357883E-2
1423	4.5915967542E-2	4.5814185283E-2
1424	4.5956930215E-2	4.5855664789E-2
1425	4.5999441079E-2	4.5896957319E-2
1426	4.6040393285E-2	4.5936889774E-2
1427	4.6074365005E-2	4.59698101E-2
1428	4.6101449662E-2	4.5995759756E-2
1429	4.6130649841E-2	4.6025014552E-2
1430	4.6165528216E-2	4.6060669556E-2
1431	4.619513238E-2	4.6086787625E-2
1432	4.6233102457E-2	4.6124665853E-2
1433	4.6264741617E-2	4.6155695111E-2
1434	4.6303416883E-2	4.6192918208E-2
1435	4.6337843717E-2	4.6225758094E-2
1436	4.6362723502E-2	4.6252159657E-2
1437	4.6393524913E-2	4.628552703E-2
1438	4.6428744096E-2	4.6321841535E-2
1439	4.6459668394E-2	4.6352564219E-2
1440	4.6488843431E-2	4.6382528937E-2
1441	4.651851228E-2	4.6413965264E-2
1442	4.6553147863E-2	4.6446418057E-2
1443	4.6582063128E-2	4.6476615698E-2
1444	4.6613962912E-2	4.6506545201E-2
1445	4.6651863306E-2	4.6543430732E-2
1446	4.6681923714E-2	4.6577076026E-2
1447	4.6718669266E-2	4.6614836374E-2
1448	4.6754757879E-2	4.6652218878E-2
1449	4.6788849603E-2	4.6686674649E-2
1450	4.6815536511E-2	4.6712711598E-2
1451	4.6852155293E-2	4.6748675856E-2
1452	4.6885286361E-2	4.6783976414E-2
1453	4.6923749499E-2	4.6822813856E-2
1454	4.6971388484E-2	4.6868419605E-2
1455	4.6998856959E-2	4.6896218303E-2
1456	4.703825293E-2	4.6937976851E-2
1457	4.7077417534E-2	4.6976170841E-2
1458	4.7115353033E-2	4.7014442802E-2
1459	4.7144292265E-2	4.7045896072E-2
1460	4.7178166717E-2	4.7081636151E-2
1461	4.7211900955E-2	4.7112664654E-2
1462	4.7246442388E-2	4.7147010095E-2
1463	4.7277900315E-2	4.7178227019E-2
1464	4.7313899721E-2	4.7216582733E-2
1465	4.7354297546E-2	4.7256235686E-2
1466	4.7386878054E-2	4.7290111504E-2
1467	4.7420597486E-2	4.7322273673E-2
1468	4.7452259887E-2	4.7356336164E-2
1469	4.748215215E-2	4.7385686183E-2
1470	4.7522740845E-2	4.7426888209E-2
1471	4.7555644141E-2	4.7458838266E-2
1472	4.7589900126E-2	4.7495863995E-2
1473	4.7628830641E-2	4.7537114256E-2
1474	4.7659512208E-2	4.7569530306E-2
1475	4.7698213837E-2	4.7608188752E-2
1476	4.7730983584E-2	4.7640823686E-2
1477	4.7766117843E-2	4.7677026582E-2
1478	4.7797134526E-2	4.770926336E-2
1479	4.7829445297E-2	4.774300633E-2
1480	4.7856935305E-2	4.7769871606E-2
1481	4.7892588838E-2	4.780981458E-2
1482	4.792866456E-2	4.784611424E-2
1483	4.7967207093E-2	4.7884886314E-2
1484	4.7999152305E-2	4.7918658628E-2
1485	4.8026287836E-2	4.7946247037E-2
1486	4.8057046525E-2	4.7977572166E-2
1487	4.8089762444E-2	4.8008629468E-2
1488	4.8121326557E-2	4.804131339E-2
1489	4.8161689444E-2	4.8084257587E-2
1490	4.8202551636E-2	4.8123092944E-2
1491	4.8238815246E-2	4.8158689989E-2
1492	4.8277895378E-2	4.819755156E-2
1493	4.8308985899E-2	4.8231234634E-2
1494	4.8344936641E-2	4.8265726578E-2
1495	4.838409331E-2	4.8305078852E-2
1496	4.8412482183E-2	4.8334428862E-2
1497	4.8448126056E-2	4.8370389946E-2
1498	4.8471280632E-2	4.8393444206E-2
1499	4.8505953931E-2	4.8426641496E-2
1500	4.85369656E-2	4.8457521324E-2
1501	4.8564350401E-2	4.8485624284E-2
1502	4.8600493018E-2	4.8523118872E-2
1503	4.8639631352E-2	4.8561555861E-2
1504	4.8672815295E-2	4.8594408399E-2
1505	4.87115689E-2	4.8633174475E-2
1506	4.8743411711E-2	4.8664564983E-2
1507	4.8772063249E-2	4.8695013202E-2
1508	4.88069351E-2	4.8730836266E-2
1509	4.8837536766E-2	4.876038942E-2
1510	4.8864611465E-2	4.8788046567E-2
1511	4.888680161E-2	4.8809061142E-2
1512	4.8921172885E-2	4.8843527784E-2
1513	4.8957837654E-2	4.8879670759E-2
1514	4.8994020764E-2	4.8915640645E-2
1515	4.9026812891E-2	4.8948589765E-2
1516	4.9062078078E-2	4.8983704725E-2
1517	4.9090518591E-2	4.901073861E-2
1518	4.9128505763E-2	4.9048223449E-2
1519	4.9167259524E-2	4.9088085681E-2
1520	4.9198332123E-2	4.9119256235E-2
1521	4.9228561611E-2	4.9148947123E-2
1522	4.9265567661E-2	4.918475738E-2
1523	4.9301133572E-2	4.9221230204E-2
1524	4.9335700252E-2	4.9256939829E-2
1525	4.9376126725E-2	4.9297162139E-2
1526	4.9411880303E-2	4.9333469429E-2
1527	4.9453285531E-2	4.9375159906E-2
1528	4.9489264735E-2	4.9409896714E-2
1529	4.9522474417E-2	4.9445764597E-2
1530	4.9553587787E-2	4.9476034275E-2
1531	4.9587693939E-2	4.9510258442E-2
1532	4.9614478447E-2	4.9537743326E-2
1533	4.9643542474E-2	4.9569611601E-2
1534	4.9679671216E-2	4.9605473829E-2
1535	4.9712427162E-2	4.9637985672E-2
1536	4.9756129796E-2	4.9680731319E-2
1537	4.9798032792E-2	4.9722772145E-2
1538	4.9836280041E-2	4.9759959417E-2
1539	4.9877623656E-2	4.9802962581E-2
1540	4.9916926488E-2	4.9843074871E-2
1541	4.9958838655E-2	4.9885362469E-2
1542	4.9988996335E-2	4.9916697337E-2
1543	5.0023125206E-2	4.9952316326E-2
1544	5.0057504288E-2	4.9984978891E-2
1545	5.009295098E-2	5.0020610467E-2
1546	5.0128892935E-2	5.0056044017E-2
1547	5.0166587651E-2	5.0093636682E-2
1548	5.0200690461E-2	5.0129129529E-2
1549	5.0239561106E-2	5.0166433254E-2
1550	5.0281009285E-2	5.0207219595E-2
1551	5.0316206815E-2	5.0242945289E-2
1552	5.0355185607E-2	5.0280929321E-2
1553	5.0396944474E-2	5.032283679E-2
1554	5.0427518616E-2	5.0353830052E-2
1555	5.0458139836E-2	5.0384560076E-2
1556	5.0494197058E-2	5.0420094294E-2
1557	5.0530385593E-2	5.0457188299E-2
1558	5.0563244636E-2	5.0488566517E-2
1559	5.05959499E-2	5.0520213359E-2
1560	5.0625011684E-2	5.0548327135E-2
1561	5.0666723496E-2	5.0590605247E-2
1562	5.0702708829E-2	5.0626371602E-2
1563	5.0745877674E-2	5.0670096782E-2
1564	5.0788253826E-2	5.0713059654E-2
1565	5.0824844321E-2	5.0748508096E-2
1566	5.0857826116E-2	5.078373182E-2
1567	5.0893252596E-2	5.0821853542E-2
1568	5.0927626742E-2	5.0856909817E-2
1569	5.097094735E-2	5.0898873947E-2
1570	5.1001541747E-2	5.0929549436E-2
1571	5.1046155095E-2	5.0974599488E-2
1572	5.1081454474E-2	5.1008093212E-2
1573	5.1118989558E-2	5.1047150723E-2
1574	5.1152696132E-2	5.1081899224E-2
1575	5.1184225301E-2	5.1112998472E-2
1576	5.1213245683E-2	5.1143455552E-2
1577	5.1254968721E-2	5.1186880459E-2
1578	5.1299205347E-2	5.1231147657E-2
1579	5.1337239214E-2	5.1268558864E-2
1580	5.137258119E-2	5.1301832822E-2
1581	5.1414316876E-2	5.1344497367E-2
1582	5.1445162655E-2	5.1376657609E-2
1583	5.1478779242E-2	5.1408107056E-2
1584	5.1511263963E-2	5.1440362353E-2
1585	5.1551066567E-2	5.1480772788E-2
1586	5.1593765134E-2	5.1520994994E-2
1587	5.1637690771E-2	5.1564392523E-2
1588	5.1667953698E-2	5.1593503338E-2
1589	5.1704048269E-2	5.1630463857E-2
1590	5.1732044579E-2	5.1659412658E-2
1591	5.1764278133E-2	5.1690802864E-2
1592	5.1798501341E-2	5.1722987339E-2
1593	5.1838423001E-2	5.1763018724E-2
1594	5.1872215305E-2	5.1796877983E-2
1595	5.1904953766E-2	5.1830386613E-2
1596	5.1937794952E-2	5.186112905E-2
1597	5.1966382329E-2	5.1888718734E-2
1598	5.2008866674E-2	5.1932907297E-2
1599	5.204619276E-2	5.1971119014E-2
1600	5.2083382904E-2	5.2007748992E-2
1601	5.2129015152E-2	5.2052829441E-2
1602	5.2165931829E-2	5.2090326882E-2
1603	5.2198065816E-2	5.2122723036E-2
1604	5.2235699351E-2	5.2160741684E-2
1605	5.2277166269E-2	5.2202234139E-2
1606	5.2313283015E-2	5.223835318E-2
1607	5.2348020958E-2	5.2271482574E-2
1608	5.2377477012E-2	5.2300446988E-2
1609	5.2414438646E-2	5.233669804E-2
1610	5.2454637192E-2	5.2377148199E-2
1611	5.2488690795E-2	5.2412166085E-2
1612	5.2524401639E-2	5.244789246E-2
1613	5.2561878241E-2	5.2486367045E-2
1614	5.2608037752E-2	5.2533170035E-2
1615	5.2638911658E-2	5.2565847149E-2
1616	5.2679029778E-2	5.2606010646E-2
1617	5.2719643783E-2	5.264725746E-2
1618	5.2750612843E-2	5.2680285017E-2
1619	5.2792807282E-2	5.272379459E-2
1620	5.2836060037E-2	5.2768556324E-2
1621	5.2882454098E-2	5.2814048008E-2
1622	5.2921173411E-2	5.2852506603E-2
1623	5.2960433424E-2	5.2892504224E-2
1624	5.299778349E-2	5.2930241211E-2
1625	5.3035123695E-2	5.2964819024E-2
1626	5.3070741857E-2	5.2999993782E-2
1627	5.3110572386E-2	5.3038042746E-2
1628	5.314498289E-2	5.3074576675E-2
1629	5.3181952615E-2	5.3109883634E-2
1630	5.3216887183E-2	5.3145778996E-2
1631	5.3255459904E-2	5.3184412223E-2
1632	5.3289900077E-2	5.3218511304E-2
1633	5.3315223374E-2	5.3245211123E-2
1634	5.3346988722E-2	5.3276786663E-2
1635	5.3375020873E-2	5.3306573808E-2
1636	5.3409157568E-2	5.3341528197E-2
1637	5.345056424E-2	5.3383613853E-2
1638	5.3490687143E-2	5.3421456875E-2
1639	5.3531926755E-2	5.3462608733E-2
1640	5.3579184603E-2	5.3509883146E-2
1641	5.3618838283E-2	5.3548464101E-2
1642	5.3649257741E-2	5.3578791906E-2
1643	5.3687169265E-2	5.3615536549E-2
1644	5.3732289602E-2	5.366107477E-2
1645	5.377262324E-2	5.370276687E-2
1646	5.3814533335E-2	5.3744583021E-2
1647	5.3853943579E-2	5.3782583471E-2
1648	5.3892838697E-2	5.3823014897E-2
1649	5.3929611591E-2	5.3859976055E-2
1650	5.3966263205E-2	5.3897374819E-2
1651	5.4002845149E-2	5.3931321456E-2
1652	5.4040650369E-2	5.3969304803E-2
1653	5.4067020016E-2	5.3994145989E-2
1654	5.4102518665E-2	5.4032971113E-2
1655	5.414431599E-2	5.4074826708E-2
1656	5.417430953E-2	5.4106065781E-2
1657	5.4220975963E-2	5.4153068191E-2
1658	5.4255310157E-2	5.4187748175E-2
1659	5.4299628157E-2	5.4229248512E-2
1660	5.4347996708E-2	5.4277885719E-2
1661	5.4382278031E-2	5.4315301954E-2
1662	5.4415495996E-2	5.4347954907E-2
1663	5.4456363054E-2	5.4389339773E-2
1664	5.4498617108E-2	5.4429914371E-2
1665	5.4529569514E-2	5.4460209497E-2
1666	5.4565214354E-2	5.4493870878E-2
1667	5.4607031334E-2	5.4534878521E-2
1668	5.4643894663E-2	5.4570828015E-2
1669	5.4681010782E-2	5.4606689766E-2
1670	5.471905863E-2	5.464502946E-2
1671	5.475524997E-2	5.467847799E-2
1672	5.4792154001E-2	5.4716480474E-2
1673	5.4829053336E-2	5.47535024E-2
1674	5.4864899911E-2	5.4789176947E-2
1675	5.4907403351E-2	5.4831732233E-2
1676	5.4948138913E-2	5.4873694315E-2
1677	5.4986993367E-2	5.4912716646E-2
1678	5.5033206796E-2	5.4957198968E-2
1679	5.5072564509E-2	5.4995147749E-2
1680	5.5116100982E-2	5.503859864E-2
1681	5.516090302E-2	5.5083727442E-2
1682	5.5198055927E-2	5.512123774E-2
1683	5.5242867543E-2	5.5166866543E-2
1684	5.5283785348E-2	5.5206374067E-2
1685	5.532936886E-2	5.5250695706E-2
1686	5.5368988702E-2	5.529196317E-2
1687	5.5409233867E-2	5.5331368543E-2
1688	5.5444636996E-2	5.5368741768E-2
1689	5.5475723768E-2	5.5400716573E-2
1690	5.5524189398E-2	5.5448349919E-2
1691	5.5561901662E-2	5.5488149167E-2
1692	5.5603739307E-2	5.5527567133E-2
1693	5.5641936082E-2	5.5567061377E-2
1694	5.5688746332E-2	5.5614433484E-2
1695	5.5735560573E-2	5.5660176329E-2
1696	5.5769481469E-2	5.569319426E-2
1697	5.580607685E-2	5.5731469889E-2
1698	5.5838645898E-2	5.5765379099E-2
1699	5.5883189987E-2	5.5809639238E-2
1700	5.5915858545E-2	5.5843450044E-2
1701	5.5953071622E-2	5.5878873704E-2
1702	5.5987824802E-2	5.5915244191E-2
1703	5.6030311521E-2	5.5959488177E-2
1704	5.606529771E-2	5.5994681316E-2
1705	5.610856417E-2	5.6037013873E-2
1706	5.6150127011E-2	5.6080717018E-2
1707	5.6184358463E-2	5.6113097337E-2
1708	5.6224856613E-2	5.6153041492E-2
1709	5.6270578434E-2	5.6198454508E-2
1710	5.631080871E-2	5.6237199676E-2
1711	5.6339192708E-2	5.6269124131E-2
1712	5.6379809229E-2	5.6309907471E-2
1713	5.6430656445E-2	5.6360848038E-2
1714	5.6462592073E-2	5.6390315199E-2
1715	5.6503268598E-2	5.6429991793E-2
1716	5.6537601987E-2	5.6463774682E-2
1717	5.6583274314E-2	5.6510606294E-2
1718	5.6628309838E-2	5.6554729853E-2
1719	5.6665041145E-2	5.6591689111E-2
1720	5.6702709347E-2	5.6629888443E-2
1721	5.6738107913E-2	5.6664174607E-2
1722	5.6779512035E-2	5.6701258177E-2
1723	5.6814223468E-2	5.6735114376E-2
1724	5.684720297E-2	5.676803577E-2
1725	5.6894383729E-2	5.6814420112E-2
1726	5.6936890422E-2	5.6856469976E-2
1727	5.697483017E-2	5.6897363033E-2
1728	5.7010966322E-2	5.6933421833E-2
1729	5.7054888163E-2	5.6977976791E-2
1730	5.7088028855E-2	5.7011417961E-2
1731	5.7129900566E-2	5.7053724432E-2
1732	5.7166056249E-2	5.7090102459E-2
1733	5.7207072461E-2	5.7131992123E-2
1734	5.7251966638E-2	5.717654408E-2
1735	5.7299699804E-2	5.722579221E-2
1736	5.7338258631E-2	5.7262792498E-2
1737	5.7379821806E-2	5.7301756589E-2
1738	5.7418462867E-2	5.7340116993E-2
1739	5.7454406394E-2	5.7376516152E-2
1740	5.7488535034E-2	5.7411070102E-2
1741	5.7526537082E-2	5.7449209523E-2
1742	5.7573731724E-2	5.7496151913E-2
1743	5.7614452544E-2	5.7537524807E-2
1744	5.7653265879E-2	5.7576157729E-2
1745	5.7692206335E-2	5.7614401482E-2
1746	5.7728785095E-2	5.7649449955E-2
1747	5.7772724197E-2	5.7693170535E-2
1748	5.7813731656E-2	5.7732820589E-2
1749	5.7857790416E-2	5.7777228922E-2
1750	5.7901539339E-2	5.7820485212E-2
1751	5.7935588385E-2	5.7854388254E-2
1752	5.797429422E-2	5.7891887976E-2
1753	5.8009419074E-2	5.7926848552E-2
1754	5.8043913474E-2	5.7960304751E-2
1755	5.8081633723E-2	5.7997270159E-2
1756	5.8107016906E-2	5.8021538095E-2
1757	5.8147020102E-2	5.8062090671E-2
1758	5.8188081688E-2	5.8102475759E-2
1759	5.8218529782E-2	5.8134603119E-2
1760	5.8262886167E-2	5.81780673E-2
1761	5.8303349015E-2	5.8219447126E-2
1762	5.8347596468E-2	5.8263921797E-2
1763	5.8397426218E-2	5.8313126469E-2
1764	5.8438242564E-2	5.8354673819E-2
1765	5.8481884393E-2	5.8396673626E-2
1766	5.8522407516E-2	5.8436414252E-2
1767	5.8554970328E-2	5.8468085742E-2
1768	5.8594139047E-2	5.8506733879E-2
1769	5.8640612993E-2	5.855335673E-2
1770	5.8684596205E-2	5.8596740375E-2
1771	5.8726141236E-2	5.8636766226E-2
1772	5.8773896494E-2	5.8684723277E-2
1773	5.8814521677E-2	5.8725826314E-2
1774	5.8854742527E-2	5.8766874093E-2
1775	5.889714341E-2	5.8806669028E-2
1776	5.8934128998E-2	5.8843166838E-2
1777	5.898539829E-2	5.8891813288E-2
1778	5.9033701014E-2	5.8937353405E-2
1779	5.9082218262E-2	5.8985253822E-2
1780	5.9123553341E-2	5.9026836469E-2
1781	5.9164359505E-2	5.9066218091E-2
1782	5.9202254608E-2	5.9106164007E-2
1783	5.9251304776E-2	5.9153513678E-2
1784	5.9298390337E-2	5.9198915767E-2
1785	5.9337744028E-2	5.9236145366E-2
1786	5.9370494258E-2	5.9267873098E-2
1787	5.9409019089E-2	5.9307701079E-2
1788	5.9454497462E-2	5.9352121911E-2
1789	5.9500731411E-2	5.9397079877E-2
1790	5.9541118476E-2	5.9435822099E-2
1791	5.9581314177E-2	5.9477645619E-2
1792	5.9621330552E-2	5.951862231E-2
1793	5.9669574365E-2	5.9567097858E-2
1794	5.9708476415E-2	5.9606130267E-2
1795	5.9751638237E-2	5.964762852E-2
1796	5.9793022687E-2	5.9688276731E-2
1797	5.9832377457E-2	5.9728003573E-2
1798	5.9868713368E-2	5.9763675583E-2
1799	5.9909575057E-2	5.9805511288E-2
1800	5.9955035449E-2	5.9850246834E-2
1801	5.9996281825E-2	5.9890342303E-2
1802	6.004139196E-2	5.9933480519E-2
1803	6.0079857642E-2	5.9971569749E-2
1804	6.0122393119E-2	6.0012897152E-2
1805	6.0160442239E-2	6.0050560042E-2
1806	6.0198910571E-2	6.0089423607E-2
1807	6.0232655413E-2	6.0125051555E-2
1808	6.0281481827E-2	6.0171642167E-2
1809	6.0315158472E-2	6.0206519611E-2
1810	6.0366212537E-2	6.0257969527E-2
1811	6.0409955872E-2	6.0303636407E-2
1812	6.0459286205E-2	6.0352395817E-2
1813	6.0492606892E-2	6.0388012835E-2
1814	6.053698901E-2	6.0435149556E-2
1815	6.0589091297E-2	6.0486478695E-2
1816	6.0636760041E-2	6.0535359699E-2
1817	6.0673306949E-2	6.0572430987E-2
1818	6.0719409089E-2	6.0618817933E-2
1819	6.0757099956E-2	6.0656054046E-2
1820	6.080213599E-2	6.0702758995E-2
1821	6.0850465402E-2	6.0750703441E-2
1822	6.0893877729E-2	6.0793625008E-2
1823	6.094049325E-2	6.084129139E-2
1824	6.098187856E-2	6.0881325191E-2
1825	6.1024469465E-2	6.0924546056E-2
1826	6.1070396318E-2	6.0970287647E-2
1827	6.1112569831E-2	6.1012506466E-2
1828	6.1153223021E-2	6.1054370311E-2
1829	6.1197640954E-2	6.1099097273E-2
1830	6.1234990123E-2	6.1135391922E-2
1831	6.1273289015E-2	6.1171005918E-2
1832	6.1323614829E-2	6.1223058223E-2
1833	6.1356967878E-2	6.12581239E-2
1834	6.1407586059E-2	6.1308626333E-2
1835	6.1454540197E-2	6.1354311602E-2
1836	6.1489322204E-2	6.1389701411E-2
1837	6.1529821786E-2	6.142943121E-2
1838	6.1573700814E-2	6.1473483454E-2
1839	6.1610908747E-2	6.151216832E-2
1840	6.1650593584E-2	6.1552631836E-2
1841	6.1704515715E-2	6.1607798019E-2
1842	6.1750761353E-2	6.1653814327E-2
1843	6.1804714746E-2	6.1708764038E-2
1844	6.185611463E-2	6.175951276E-2
1845	6.1905963428E-2	6.1808824652E-2
1846	6.1947540841E-2	6.1852375083E-2
1847	6.1986531938E-2	6.188917894E-2
1848	6.2035470078E-2	6.1938391688E-2
1849	6.2082366172E-2	6.1984153782E-2
1850	6.2122690371E-2	6.2022935236E-2
1851	6.216372234E-2	6.2065158345E-2
1852	6.2206487491E-2	6.210582692E-2
1853	6.2249707293E-2	6.2148235688E-2
1854	6.229937194E-2	6.2199183078E-2
1855	6.2340794633E-2	6.2240126562E-2
1856	6.2388691412E-2	6.2285559904E-2
1857	6.2431652074E-2	6.2328799313E-2
1858	6.2469416567E-2	6.2366202059E-2
1859	6.2513556042E-2	6.2409817067E-2
1860	6.2566934789E-2	6.2461415637E-2
1861	6.261624834E-2	6.251033035E-2
1862	6.2652692157E-2	6.2545379432E-2
1863	6.2704392178E-2	6.2595270418E-2
1864	6.2740512E-2	6.2631616453E-2
1865	6.2783429092E-2	6.2671553096E-2
1866	6.2833900152E-2	6.272182254E-2
1867	6.2873330199E-2	6.2758111209E-2
1868	6.2912862825E-2	6.2796641146E-2
1869	6.2956942528E-2	6.2836931959E-2
1870	6.3004565048E-2	6.2883377694E-2
1871	6.3052205858E-2	6.2931184997E-2
1872	6.3111016679E-2	6.2988540831E-2
1873	6.3149802975E-2	6.3026432424E-2
1874	6.3198528236E-2	6.3075820281E-2
1875	6.3242145367E-2	6.3116850456E-2
1876	6.3288215114E-2	6.3162096565E-2
1877	6.3341978971E-2	6.321663738E-2
1878	6.3389283194E-2	6.3265524759E-2
1879	6.3430055261E-2	6.3307028928E-2
1880	6.3479658597E-2	6.3357201441E-2
1881	6.3520432245E-2	6.3397943595E-2
1882	6.3562231402E-2	6.3438499668E-2
1883	6.3614673642E-2	6.3490756497E-2
