1270	7.443000228E-2	7.4189345522E-2
1271	7.4522005337E-2	7.4279370986E-2
1272	7.4614171765E-2	7.4370317011E-2
1273	7.4712491277E-2	7.4469250958E-2
1274	7.4812884393E-2	7.4565435994E-2
1275	7.4909001456E-2	7.4657751991E-2
1276	7.5003224895E-2	7.4747116798E-2
1277	7.5096929868E-2	7.4839734606E-2
1278	7.5182922742E-2	7.4924574372E-2
1279	7.5277591509E-2	7.5019375517E-2
1280	7.536145945E-2	7.5102029595E-2
1281	7.545682898E-2	7.5196228921E-2
1282	7.5549531885E-2	7.5288853548E-2
1283	7.5650259315E-2	7.5390017239E-2
1284	7.57429532E-2	7.5480760504E-2
1285	7.5841871712E-2	7.558051772E-2
1286	7.5933697514E-2	7.5667806062E-2
1287	7.6019307321E-2	7.5751312577E-2
1288	7.6105935003E-2	7.5838308161E-2
1289	7.6189281335E-2	7.591959929E-2
1290	7.6276612042E-2	7.6004685246E-2
1291	7.6372054278E-2	7.6099778549E-2
1292	7.6469776884E-2	7.6193908923E-2
1293	7.6569405366E-2	7.6289158338E-2
1294	7.6660199678E-2	7.6377973014E-2
1295	7.6755181187E-2	7.6473225437E-2
1296	7.6838898064E-2	7.655456154E-2
1297	7.692597307E-2	7.6644190115E-2
1298	7.7020272382E-2	7.6738326523E-2
1299	7.7115030482E-2	7.6833390523E-2
1300	7.7222838055E-2	7.6938301438E-2
1301	7.7325711351E-2	7.7039072456E-2
1302	7.7423066959E-2	7.7137832739E-2
1303	7.7517609187E-2	7.7232325057E-2
1304	7.7613321107E-2	7.7325960791E-2
1305	7.7704793831E-2	7.741674823E-2
1306	7.7804485751E-2	7.7516911618E-2
1307	7.7900712112E-2	7.7609551078E-2
1308	7.7987818965E-2	7.7694069535E-2
1309	7.8077826743E-2	7.778445657E-2
1310	7.818119607E-2	7.7890313194E-2
1311	7.8276028342E-2	7.7986445417E-2
1312	7.8370019306E-2	7.8079922706E-2
1313	7.8466238112E-2	7.8175374518E-2
1314	7.8561054198E-2	7.8271376197E-2
1315	7.8665674297E-2	7.8374509806E-2
1316	7.87542157E-2	7.8463929468E-2
1317	7.8849834042E-2	7.8561677342E-2
1318	7.8949533996E-2	7.8660111523E-2
1319	7.9047484622E-2	7.8759493755E-2
1320	7.9144448577E-2	7.8853412498E-2
1321	7.9250161907E-2	7.8957946937E-2
1322	7.9350628115E-2	7.9057543924E-2
1323	7.9444268366E-2	7.9148364127E-2
1324	7.954129591E-2	7.9247690484E-2
1325	7.9637029236E-2	7.9344146268E-2
1326	7.9739982888E-2	7.9442232552E-2
1327	7.9851088419E-2	7.954934088E-2
1328	7.9946480606E-2	7.9644989633E-2
1329	8.0054969906E-2	7.9750387451E-2
1330	8.0148024274E-2	7.984332129E-2
1331	8.0253910364E-2	7.9950705322E-2
1332	8.0355565853E-2	8.0053544596E-2
1333	8.0453362068E-2	8.0147504467E-2
1334	8.0568000559E-2	8.0260079899E-2
1335	8.0658055488E-2	8.0349477688E-2
1336	8.0776320369E-2	8.0466070903E-2
1337	8.089156935E-2	8.0581516318E-2
1338	8.0983873494E-2	8.0674262615E-2
1339	8.1098062727E-2	8.0788226396E-2
1340	8.1205432684E-2	8.0896095385E-2
1341	8.1305631292E-2	8.0999026075E-2
1342	8.141829342E-2	8.1112684085E-2
1343	8.1526355179E-2	8.1215507919E-2
1344	8.1626145892E-2	8.1314647484E-2
1345	8.1734526378E-2	8.1421589242E-2
1346	8.183612195E-2	8.1522658544E-2
1347	8.1938558327E-2	8.1625206472E-2
1348	8.2046453303E-2	8.173316774E-2
1349	8.2152623885E-2	8.1839168296E-2
1350	8.2249906262E-2	8.1937321337E-2
1351	8.2341785445E-2	8.2028020021E-2
1352	8.2450586909E-2	8.2135479635E-2
1353	8.255133453E-2	8.2236967399E-2
1354	8.2652441986E-2	8.2335773595E-2
1355	8.2765546408E-2	8.2448375369E-2
1356	8.2862146745E-2	8.2548259715E-2
1357	8.2975008754E-2	8.2661510131E-2
1358	8.3084984098E-2	8.2772333489E-2
1359	8.3193393198E-2	8.2879184796E-2
1360	8.3285685251E-2	8.2970098823E-2
1361	8.3391472691E-2	8.3075931889E-2
1362	8.3515240816E-2	8.3202266358E-2
1363	8.3627313481E-2	8.3312734995E-2
1364	8.3724547133E-2	8.3411973184E-2
1365	8.382872E-2	8.3516351928E-2
1366	8.3937166082E-2	8.3625700571E-2
1367	8.4045609445E-2	8.3735239118E-2
1368	8.4155052743E-2	8.3844637696E-2
1369	8.4272005024E-2	8.3962856447E-2
1370	8.4387924747E-2	8.4078664837E-2
1371	8.4496295752E-2	8.4187428304E-2
1372	8.4602785254E-2	8.4296745031E-2
1373	8.4693507857E-2	8.4387434169E-2
1374	8.4807998842E-2	8.4500888939E-2
1375	8.4921821881E-2	8.4613506371E-2
1376	8.503320552E-2	8.4724992513E-2
1377	8.5147108584E-2	8.4840739862E-2
1378	8.5259506254E-2	8.4950966831E-2
1379	8.5358934887E-2	8.5051989465E-2
1380	8.5472517638E-2	8.5162016744E-2
1381	8.5556988894E-2	8.5245668839E-2
1382	8.5664974293E-2	8.5352031356E-2
1383	8.5770943978E-2	8.5457012755E-2
1384	8.5882990236E-2	8.5565258328E-2
1385	8.5997246609E-2	8.5677447254E-2
1386	8.6104483744E-2	8.5782070283E-2
1387	8.6200907341E-2	8.5878039896E-2
1388	8.631544077E-2	8.5989561161E-2
1389	8.6421355888E-2	8.6093180733E-2
1390	8.6535156025E-2	8.6205336862E-2
1391	8.6650392899E-2	8.6319527527E-2
1392	8.6764271197E-2	8.6431389505E-2
1393	8.6875061514E-2	8.6539928352E-2
1394	8.7001561102E-2	8.6667709663E-2
1395	8.711731758E-2	8.6781136208E-2
1396	8.7242693278E-2	8.6903147391E-2
1397	8.7353468999E-2	8.7015996789E-2
1398	8.7470975051E-2	8.713133868E-2
1399	8.7586612991E-2	8.7247161469E-2
1400	8.7709465967E-2	8.7367156401E-2
1401	8.782350378E-2	8.7476728741E-2
1402	8.7936480748E-2	8.7587509971E-2
1403	8.8060605953E-2	8.7707488642E-2
1404	8.8156093917E-2	8.7799690416E-2
1405	8.8275495318E-2	8.7914621173E-2
1406	8.8392122132E-2	8.8033077005E-2
1407	8.8495336217E-2	8.813876868E-2
1408	8.8617876374E-2	8.8261478669E-2
1409	8.8731008613E-2	8.8369580451E-2
1410	8.8845288377E-2	8.8484266909E-2
1411	8.896294518E-2	8.8602427881E-2
1412	8.9076553423E-2	8.8712724353E-2
1413	8.9192295536E-2	8.882569457E-2
1414	8.9321619108E-2	8.8956227034E-2
1415	8.9437341713E-2	8.9070429466E-2
1416	8.9555197649E-2	8.9189195795E-2
1417	8.9663968777E-2	8.9301318874E-2
1418	8.9774739328E-2	8.941231949E-2
1419	8.988921454E-2	8.9525883283E-2
1420	8.9996805522E-2	8.9631419278E-2
1421	9.0109657393E-2	8.9745362037E-2
1422	9.0231153419E-2	8.9862773063E-2
1423	9.0341561606E-2	8.9973175344E-2
1424	9.0464049895E-2	9.0092187138E-2
1425	9.0581647326E-2	9.0204759167E-2
1426	9.070569366E-2	9.0329290079E-2
1427	9.0827439672E-2	9.0448006828E-2
1428	9.0943404368E-2	9.0564876068E-2
1429	9.1071869156E-2	9.0688884931E-2
1430	9.1182415686E-2	9.0799815619E-2
1431	9.1316808634E-2	9.0934225224E-2
1432	9.1452285574E-2	9.1067483042E-2
1433	9.1578169226E-2	9.1192707936E-2
1434	9.1696120888E-2	9.1309981167E-2
1435	9.1817048347E-2	9.1431995027E-2
1436	9.1931116074E-2	9.1546274535E-2
1437	9.205968901E-2	9.167445955E-2
1438	9.2163760402E-2	9.1778273355E-2
1439	9.2283765311E-2	9.1898485159E-2
1440	9.2397610738E-2	9.2013754363E-2
1441	9.2523997226E-2	9.2140209066E-2
1442	9.2652189239E-2	9.2269135475E-2
1443	9.2764150405E-2	9.2381820282E-2
1444	9.2890744537E-2	9.2507072951E-2
1445	9.3008495416E-2	9.2626053894E-2
1446	9.3111925504E-2	9.2734124146E-2
1447	9.3239024809E-2	9.2864377977E-2
1448	9.3342523729E-2	9.2968856699E-2
1449	9.3472304579E-2	9.3096710422E-2
1450	9.3606046925E-2	9.3228240517E-2
1451	9.3730789687E-2	9.3353017909E-2
1452	9.3855949394E-2	9.3481737255E-2
1453	9.3989872427E-2	9.3610798004E-2
1454	9.4123687071E-2	9.3744486462E-2
1455	9.4251816509E-2	9.3873328671E-2
1456	9.4369036245E-2	9.3991256031E-2
1457	9.4501706927E-2	9.4125903336E-2
1458	9.4628913195E-2	9.4250881211E-2
1459	9.4765221851E-2	9.4384214716E-2
1460	9.4893331605E-2	9.4508157593E-2
1461	9.5012233439E-2	9.4624599598E-2
1462	9.515549805E-2	9.476404312E-2
1463	9.527501756E-2	9.4882558662E-2
1464	9.5389715404E-2	9.4997704292E-2
1465	9.5514260769E-2	9.5124580348E-2
1466	9.5617096165E-2	9.5226759539E-2
1467	9.5740525882E-2	9.535084904E-2
1468	9.5869767004E-2	9.5479026414E-2
1469	9.5989705376E-2	9.5600929461E-2
1470	9.6104210638E-2	9.5714648868E-2
1471	9.6233007132E-2	9.5840164482E-2
1472	9.6353850994E-2	9.5962140871E-2
1473	9.6477957032E-2	9.6085674095E-2
1474	9.6602077538E-2	9.6203695715E-2
1475	9.6720803547E-2	9.6320834763E-2
1476	9.684402443E-2	9.6442729283E-2
1477	9.6969011428E-2	9.6566379139E-2
1478	9.7099202252E-2	9.6694580214E-2
1479	9.7237960274E-2	9.6830659523E-2
1480	9.7358279882E-2	9.6948173948E-2
1481	9.7472347278E-2	9.7061943703E-2
1482	9.7603507692E-2	9.7189726082E-2
1483	9.7729708985E-2	9.7313651924E-2
1484	9.786049696E-2	9.7443025075E-2
1485	9.7981206461E-2	9.7565773625E-2
1486	9.811108283E-2	9.7694877275E-2
1487	9.8253500536E-2	9.7834528219E-2
1488	9.8360279472E-2	9.7944413341E-2
1489	9.8490231752E-2	9.8073356853E-2
1490	9.8628890303E-2	9.8212433547E-2
1491	9.8761530397E-2	9.83456012E-2
1492	9.8919643501E-2	9.8503058192E-2
1493	9.9043990035E-2	9.8626814231E-2
1494	9.916952371E-2	9.875125808E-2
1495	9.9317769697E-2	9.8900512846E-2
1496	9.9463979372E-2	9.9045948069E-2
1497	9.9603236588E-2	9.9186074869E-2
1498	9.9742751982E-2	9.9327248705E-2
1499	9.987234256E-2	9.9458074478E-2
1500	9.9994831759E-2	9.9580783028E-2
1501	1.0013620844E-1	9.9722420957E-2
1502	1.0027392378E-1	9.9864225566E-2
1503	1.0040210968E-1	9.9992098021E-2
1504	1.0052859685E-1	1.0011946032E-1
1505	1.0065210474E-1	1.0024212515E-1
1506	1.0079109122E-1	1.0038061622E-1
1507	1.0093028987E-1	1.0051919919E-1
1508	1.0107385712E-1	1.0066180636E-1
1509	1.0121559653E-1	1.0080482423E-1
1510	1.0135759919E-1	1.0094842184E-1
1511	1.0150116745E-1	1.0109425274E-1
1512	1.0163692611E-1	1.0122827609E-1
1513	1.0178969135E-1	1.0138079419E-1
1514	1.0193998784E-1	1.0152885756E-1
1515	1.0208145479E-1	1.0166942094E-1
1516	1.0220852355E-1	1.0179613158E-1
1517	1.0236080087E-1	1.019469533E-1
1518	1.0250554327E-1	1.0208929083E-1
1519	1.0265886355E-1	1.0224263838E-1
1520	1.0280212419E-1	1.0238832466E-1
1521	1.0295629637E-1	1.0254178044E-1
1522	1.0310603742E-1	1.0268990405E-1
1523	1.0324090532E-1	1.0282274486E-1
1524	1.0338930059E-1	1.0297172803E-1
1525	1.0352584977E-1	1.0310881419E-1
1526	1.0368459403E-1	1.0326525755E-1
1527	1.0383342122E-1	1.0341240102E-1
1528	1.0397985127E-1	1.0356296969E-1
1529	1.0413002527E-1	1.0371350259E-1
1530	1.0425564671E-1	1.0384171668E-1
1531	1.0439297879E-1	1.0397947596E-1
1532	1.0454018519E-1	1.0412414223E-1
1533	1.0469531531E-1	1.0428102238E-1
1534	1.0485718441E-1	1.0444374975E-1
1535	1.0500004654E-1	1.0458851963E-1
1536	1.0513901801E-1	1.0473204497E-1
1537	1.052835059E-1	1.0487747901E-1
1538	1.054317944E-1	1.0503043582E-1
1539	1.0558086742E-1	1.0517920414E-1
1540	1.0575449261E-1	1.0535321569E-1
1541	1.0590384667E-1	1.0550189471E-1
1542	1.060319998E-1	1.0562976597E-1
1543	1.0618097778E-1	1.0577790121E-1
1544	1.0633882737E-1	1.0593593757E-1
1545	1.0648263827E-1	1.0607935093E-1
1546	1.0662198075E-1	1.0621682866E-1
1547	1.0677084507E-1	1.0636482062E-1
1548	1.0690859155E-1	1.0650434639E-1
1549	1.0705026185E-1	1.0664592398E-1
1550	1.072016062E-1	1.0679869139E-1
1551	1.0736195306E-1	1.0696026626E-1
1552	1.0751073203E-1	1.0710779237E-1
1553	1.0767812848E-1	1.0727648902E-1
1554	1.0783235207E-1	1.0743165271E-1
1555	1.0798169683E-1	1.0757988688E-1
1556	1.0813278819E-1	1.0772949385E-1
1557	1.0829564414E-1	1.0789144601E-1
1558	1.0844704833E-1	1.0804001399E-1
1559	1.0860940441E-1	1.0820219501E-1
1560	1.0875636622E-1	1.0834947663E-1
1561	1.0890979574E-1	1.0850625647E-1
1562	1.0906341243E-1	1.0866019748E-1
1563	1.0922361929E-1	1.0882419886E-1
1564	1.0938596525E-1	1.0898653824E-1
1565	1.0954629148E-1	1.0915000496E-1
1566	1.0969093585E-1	1.0929217857E-1
1567	1.098535874E-1	1.0945573448E-1
1568	1.099964325E-1	1.0959841173E-1
1569	1.1014092643E-1	1.0974148523E-1
1570	1.1029398649E-1	1.0989723129E-1
1571	1.1043808595E-1	1.1004150372E-1
1572	1.1059642513E-1	1.1020219197E-1
1573	1.1073488869E-1	1.103381048E-1
1574	1.1087087645E-1	1.1047478523E-1
1575	1.1102538039E-1	1.1062886335E-1
1576	1.111821881E-1	1.1078714065E-1
1577	1.1134544225E-1	1.1094854394E-1
1578	1.1150293231E-1	1.111060138E-1
1579	1.1165444557E-1	1.1125722697E-1
1580	1.1181662594E-1	1.1141868101E-1
1581	1.1198632591E-1	1.1158808766E-1
1582	1.1215852157E-1	1.1176063377E-1
1583	1.1232687977E-1	1.1192869159E-1
1584	1.1248695953E-1	1.1209131087E-1
1585	1.1266068677E-1	1.1226652413E-1
1586	1.1282704825E-1	1.1243133433E-1
1587	1.1297199533E-1	1.1257483837E-1
1588	1.1314124357E-1	1.127475693E-1
1589	1.1333580444E-1	1.1294536761E-1
1590	1.1368739689E-1	1.133057041E-1
1591	1.2071035603E-1	1.204676375E-1
1592	2.6633017209E3	2.7204262053E3
1593	9.6338903037E25	9.8401480548E25

