2034	2.0900100139E-2	2.08781609E-2
2035	2.0908866384E-2	2.0887343406E-2
2036	2.0913140955E-2	2.0891357287E-2
2037	2.09215087E-2	2.0899716481E-2
2038	2.0924573628E-2	2.0902337876E-2
2039	2.0928072845E-2	2.090658276E-2
2040	2.0937953042E-2	2.0916491212E-2
2041	2.0943599364E-2	2.0922267313E-2
2042	2.0947346215E-2	2.0927065945E-2
2043	2.0952705669E-2	2.093231801E-2
2044	2.0961165543E-2	2.0940220425E-2
2045	2.0968548513E-2	2.0946718488E-2
2046	2.0975263468E-2	2.0953527393E-2
2047	2.0975767148E-2	2.0953927626E-2
2048	2.097986599E-2	2.0957811864E-2
2049	2.0984552691E-2	2.0963008836E-2
2050	2.0992672185E-2	2.0970649553E-2
2051	2.0994883587E-2	2.0972732494E-2
2052	2.1001193133E-2	2.0978668954E-2
2053	2.1008179295E-2	2.0986522815E-2
2054	2.1012208577E-2	2.0990008484E-2
2055	2.1014965307E-2	2.0992068899E-2
2056	2.1018353132E-2	2.0996400063E-2
2057	2.1022146907E-2	2.100025654E-2
2058	2.1027232056E-2	2.1006162395E-2
2059	2.103188724E-2	2.1010766798E-2
2060	2.1042968961E-2	2.1020977334E-2
2061	2.1049060255E-2	2.1026540096E-2
2062	2.1056011835E-2	2.1033771631E-2
2063	2.105696087E-2	2.1035839147E-2
2064	2.1061782362E-2	2.1041146E-2
2065	2.1068714965E-2	2.1047242582E-2
2066	2.1071100303E-2	2.1049600222E-2
2067	2.1076991927E-2	2.1055778019E-2
2068	2.1087611217E-2	2.1066820523E-2
2069	2.1089987932E-2	2.1070026683E-2
2070	2.1094455142E-2	2.1075193882E-2
2071	2.1096660438E-2	2.1077313376E-2
2072	2.1100691521E-2	2.1080806707E-2
2073	2.1108044299E-2	2.1088496672E-2
2074	2.1114770731E-2	2.1095469156E-2
2075	2.1116259651E-2	2.1096896925E-2
2076	2.1121772791E-2	2.1102769061E-2
2077	2.1125328275E-2	2.1105930114E-2
2078	2.1131638328E-2	2.1112706573E-2
2079	2.1137323805E-2	2.1117817361E-2
2080	2.1139056324E-2	2.1119841751E-2
2081	2.114170801E-2	2.1122223185E-2
2082	2.1144478369E-2	2.1125214793E-2
2083	2.1147710636E-2	2.1128161811E-2
2084	2.1154667309E-2	2.1134824155E-2
2085	2.1156484567E-2	2.1135868901E-2
2086	2.1161775529E-2	2.1141583931E-2
2087	2.1167222205E-2	2.114741762E-2
2088	2.1168455667E-2	2.1148241919E-2
2089	2.1170215752E-2	2.1150073025E-2
2090	2.1175638076E-2	2.1155859494E-2
2091	2.1182830682E-2	2.1163419164E-2
2092	2.1188083351E-2	2.1169047957E-2
2093	2.1196589869E-2	2.1177543347E-2
2094	2.1204746322E-2	2.1186632389E-2
2095	2.1206794557E-2	2.1187749205E-2
2096	2.1213606649E-2	2.1194020198E-2
2097	2.1217728471E-2	2.1197977446E-2
2098	2.1220126338E-2	2.1200455448E-2
2099	2.1222498458E-2	2.1202490689E-2
2100	2.1225284808E-2	2.1205767464E-2
2101	2.1230874685E-2	2.1211722615E-2
2102	2.1230075893E-2	2.1210574291E-2
2103	2.123366348E-2	2.1214123411E-2
2104	2.1238606038E-2	2.1219907444E-2
2105	2.1244805148E-2	2.1225776292E-2
2106	2.1251289527E-2	2.1232083592E-2
2107	2.1257272857E-2	2.1237808195E-2
2108	2.1266787254E-2	2.1246917053E-2
2109	2.1273337771E-2	2.1253845206E-2
2110	2.1274954654E-2	2.1255448694E-2
2111	2.1281571983E-2	2.1261630106E-2
2112	2.1285775323E-2	2.12658495E-2
2113	2.1290885321E-2	2.1271712218E-2
2114	2.1291724101E-2	2.1273622768E-2
2115	2.1296166895E-2	2.1278083316E-2
2116	2.1302386277E-2	2.1285283484E-2
2117	2.1306526204E-2	2.1288742731E-2
2118	2.1311602482E-2	2.1293915785E-2
2119	2.1315806745E-2	2.1297750421E-2
2120	2.1319525682E-2	2.130160962E-2
2121	2.1327656137E-2	2.1310167829E-2
2122	2.1334257121E-2	2.1316722417E-2
2123	2.1340165036E-2	2.1322614608E-2
2124	2.1345329705E-2	2.1327716962E-2
2125	2.1351117246E-2	2.1333751865E-2
2126	2.135929863E-2	2.1341118554E-2
2127	2.1367873721E-2	2.134936322E-2
2128	2.1372365181E-2	2.1353781493E-2
2129	2.1375109883E-2	2.1356537682E-2
2130	2.1380904334E-2	2.1361630347E-2
2131	2.1389180119E-2	2.1370627837E-2
2132	2.1393807751E-2	2.1375689607E-2
2133	2.140066081E-2	2.1383500538E-2
2134	2.14056967E-2	2.1389014798E-2
2135	2.1409703899E-2	2.1393071816E-2
2136	2.1415833824E-2	2.1399337663E-2
2137	2.1422718321E-2	2.1405295748E-2
2138	2.1427019359E-2	2.1409516094E-2
2139	2.1433538545E-2	2.141627669E-2
2140	2.1436925251E-2	2.1419395047E-2
2141	2.1440544569E-2	2.1422637337E-2
2142	2.1444306383E-2	2.1426664532E-2
2143	2.1445020343E-2	2.142698012E-2
2144	2.145098819E-2	2.1432897932E-2
2145	2.1459207097E-2	2.1440792358E-2
2146	2.1462701653E-2	2.1443988449E-2
2147	2.1470742951E-2	2.1451529803E-2
2148	2.1474779696E-2	2.1455502912E-2
2149	2.1482270404E-2	2.1463005987E-2
2150	2.1485935748E-2	2.146686894E-2
2151	2.1493201481E-2	2.1475039644E-2
2152	2.1500296303E-2	2.1481133214E-2
2153	2.1503202436E-2	2.1484923945E-2
2154	2.1505732423E-2	2.1487246837E-2
2155	2.1514038845E-2	2.149582624E-2
2156	2.1523649653E-2	2.1505599074E-2
2157	2.1530373065E-2	2.1511175277E-2
2158	2.1535951844E-2	2.1516501726E-2
2159	2.1538407852E-2	2.1519053565E-2
2160	2.1542779861E-2	2.1523490062E-2
2161	2.1545541558E-2	2.1526775282E-2
2162	2.1550553464E-2	2.153170084E-2
2163	2.1557803323E-2	2.1538796442E-2
2164	2.1565277574E-2	2.1546174558E-2
2165	2.1570363152E-2	2.1550680839E-2
2166	2.1576151197E-2	2.1556516761E-2
2167	2.1581422274E-2	2.1562102156E-2
2168	2.1585520601E-2	2.1565165801E-2
2169	2.1592042659E-2	2.1571385088E-2
2170	2.1597863722E-2	2.1577137222E-2
2171	2.1603922099E-2	2.1582419625E-2
2172	2.1605401924E-2	2.1584574242E-2
2173	2.1610638347E-2	2.1590133177E-2
2174	2.1618103664E-2	2.1597762807E-2
2175	2.1623621948E-2	2.160261761E-2
2176	2.1628796037E-2	2.1608296454E-2
2177	2.1629989901E-2	2.1608729802E-2
2178	2.1631213816E-2	2.1610067198E-2
2179	2.1636410921E-2	2.1614950466E-2
2180	2.1645302368E-2	2.1623273451E-2
2181	2.1650751677E-2	2.1629134256E-2
2182	2.1655605941E-2	2.1633561837E-2
2183	2.1661130536E-2	2.1639208418E-2
2184	2.1664543812E-2	2.1641599033E-2
2185	2.1670251865E-2	2.1647481514E-2
2186	2.1678884982E-2	2.1655226329E-2
2187	2.1683598424E-2	2.1660832088E-2
2188	2.1689504608E-2	2.1667039986E-2
2189	2.1692572474E-2	2.1669586174E-2
2190	2.1698175928E-2	2.1675946882E-2
2191	2.1701437021E-2	2.1679385141E-2
2192	2.1707526122E-2	2.1685832786E-2
2193	2.1715471146E-2	2.169420396E-2
2194	2.1718562776E-2	2.1697673202E-2
2195	2.1721511644E-2	2.1700579279E-2
2196	2.172522926E-2	2.1705181853E-2
2197	2.1725634591E-2	2.1706193486E-2
2198	2.1729293208E-2	2.1709681536E-2
2199	2.1737100525E-2	2.1717514841E-2
2200	2.1742531652E-2	2.1723083835E-2
2201	2.1747758031E-2	2.1728510528E-2
2202	2.1749607306E-2	2.1730635102E-2
2203	2.1756222944E-2	2.1737169973E-2
2204	2.1760964913E-2	2.174217575E-2
2205	2.1765508104E-2	2.1746694731E-2
2206	2.1770365386E-2	2.1751904194E-2
2207	2.1774972972E-2	2.1756618623E-2
2208	2.1775510158E-2	2.1756635531E-2
2209	2.1781065336E-2	2.1763197245E-2
2210	2.1788838585E-2	2.1770985648E-2
2211	2.1795354078E-2	2.1777830814E-2
2212	2.1803698299E-2	2.1785203712E-2
2213	2.1807174211E-2	2.1789278943E-2
2214	2.1805970238E-2	2.1788881854E-2
2215	2.1811304966E-2	2.1794245997E-2
2216	2.1816454165E-2	2.1799150142E-2
2217	2.1821950627E-2	2.1804993234E-2
2218	2.1829474279E-2	2.1812445383E-2
2219	2.1832466054E-2	2.1816039927E-2
2220	2.1840205648E-2	2.1824540807E-2
2221	2.1844062273E-2	2.1828064551E-2
2222	2.1846100648E-2	2.1830078355E-2
2223	2.1852193378E-2	2.183580942E-2
2224	2.1857157205E-2	2.1840325349E-2
2225	2.1864022644E-2	2.1846301074E-2
2226	2.1868421676E-2	2.1851364562E-2
2227	2.1876619379E-2	2.1859497181E-2
2228	2.187928772E-2	2.1861911694E-2
2229	2.1886180055E-2	2.1868788509E-2
2230	2.1892413753E-2	2.1875134506E-2
2231	2.1893892702E-2	2.1876514365E-2
2232	2.1897815763E-2	2.1880097343E-2
2233	2.1903529145E-2	2.1886009202E-2
2234	2.1912167649E-2	2.1895099258E-2
2235	2.1916255474E-2	2.1899044875E-2
2236	2.1921297338E-2	2.1903829329E-2
2237	2.1925191733E-2	2.1908055458E-2
2238	2.1931941658E-2	2.1915365348E-2
2239	2.1934485628E-2	2.1917812725E-2
2240	2.1941225758E-2	2.1924358523E-2
2241	2.1948982252E-2	2.1932419193E-2
2242	2.1950100611E-2	2.1933828932E-2
2243	2.1959747765E-2	2.1943978967E-2
2244	2.1960652303E-2	2.1945739315E-2
2245	2.1966262657E-2	2.1951770356E-2
2246	2.1972734697E-2	2.1957846556E-2
2247	2.1977863332E-2	2.1963302113E-2
2248	2.1984837599E-2	2.196965773E-2
2249	2.1987625608E-2	2.1971893797E-2
2250	2.1995783374E-2	2.19802663E-2
2251	2.2001280074E-2	2.1985876562E-2
2252	2.2007248608E-2	2.1991368256E-2
2253	2.2013848252E-2	2.19977879E-2
2254	2.2016629075E-2	2.2001032519E-2
2255	2.2018822163E-2	2.2004003178E-2
2256	2.2025972863E-2	2.2011357113E-2
2257	2.2032056035E-2	2.2017783964E-2
2258	2.2037717195E-2	2.2023065639E-2
2259	2.2044300006E-2	2.2028902509E-2
2260	2.2051029305E-2	2.2035286828E-2
2261	2.2055264953E-2	2.203934018E-2
2262	2.2059937478E-2	2.2044404079E-2
2263	2.2065302333E-2	2.2049019217E-2
2264	2.2070144064E-2	2.2053868579E-2
2265	2.207264982E-2	2.2056590145E-2
2266	2.2075258584E-2	2.2058693742E-2
2267	2.2082144508E-2	2.2065159587E-2
2268	2.2085907516E-2	2.2068306186E-2
2269	2.208932574E-2	2.2071465241E-2
2270	2.2095240162E-2	2.2076195617E-2
2271	2.2101827369E-2	2.2082224226E-2
2272	2.2106942369E-2	2.2088106531E-2
2273	2.2108932277E-2	2.2090203188E-2
2274	2.2113865011E-2	2.2095264912E-2
2275	2.2121227692E-2	2.2103284039E-2
2276	2.2125106845E-2	2.2107037268E-2
2277	2.2128821883E-2	2.2110626464E-2
2278	2.2132067584E-2	2.2113780009E-2
2279	2.2133316846E-2	2.2114974523E-2
2280	2.213636419E-2	2.2118508788E-2
2281	2.2145575789E-2	2.2127703072E-2
2282	2.2146421577E-2	2.2128282038E-2
2283	2.2154125872E-2	2.2135631923E-2
2284	2.21613382E-2	2.2143236806E-2
2285	2.2170593163E-2	2.2152524537E-2
2286	2.2175632481E-2	2.2157017789E-2
2287	2.2177602795E-2	2.2158832376E-2
2288	2.2182853863E-2	2.2165058468E-2
2289	2.2181435806E-2	2.2164188798E-2
2290	2.2189177422E-2	2.2171368816E-2
2291	2.2192175597E-2	2.217388572E-2
2292	2.2194314944E-2	2.2176629853E-2
2293	2.2198410579E-2	2.2181697109E-2
2294	2.2201093177E-2	2.2184370153E-2
2295	2.2204905885E-2	2.2187487113E-2
2296	2.2212585954E-2	2.2195590854E-2
2297	2.2217516276E-2	2.2200287566E-2
2298	2.2223763199E-2	2.2206433252E-2
2299	2.2227579672E-2	2.2210198574E-2
2300	2.2233092479E-2	2.2215511005E-2
2301	2.2238492977E-2	2.2221181144E-2
2302	2.2245871482E-2	2.2228595602E-2
2303	2.2254877727E-2	2.223788953E-2
2304	2.2262377122E-2	2.2244775447E-2
2305	2.2270239608E-2	2.225210055E-2
2306	2.2275063594E-2	2.2257348963E-2
2307	2.2278670117E-2	2.2261466674E-2
2308	2.2282947406E-2	2.226503428E-2
2309	2.2286913772E-2	2.2268325783E-2
2310	2.229324134E-2	2.2274855534E-2
2311	2.2298454617E-2	2.2279318308E-2
2312	2.2299974719E-2	2.2280708639E-2
2313	2.2306280901E-2	2.2286212078E-2
2314	2.2311891957E-2	2.2291582267E-2
2315	2.2315073663E-2	2.2294793543E-2
2316	2.2321622445E-2	2.2301657473E-2
2317	2.2327206306E-2	2.2307279903E-2
2318	2.2332005835E-2	2.2311573721E-2
2319	2.233695984E-2	2.2317055278E-2
2320	2.2342304453E-2	2.2323234748E-2
2321	2.2347245862E-2	2.2328503771E-2
2322	2.235159637E-2	2.2333109129E-2
2323	2.2354721701E-2	2.2336696386E-2
2324	2.2359803877E-2	2.234156322E-2
2325	2.236306392E-2	2.2345080121E-2
2326	2.2369077566E-2	2.235196053E-2
2327	2.2375057862E-2	2.2357823454E-2
2328	2.2379070444E-2	2.2360691982E-2
2329	2.2385666339E-2	2.2366632814E-2
2330	2.2392187519E-2	2.2372751614E-2
2331	2.2398531053E-2	2.2378799595E-2
2332	2.2407885221E-2	2.238702542E-2
2333	2.2418717969E-2	2.2397879394E-2
2334	2.2417719353E-2	2.2396348172E-2
2335	2.2423276055E-2	2.2401937876E-2
2336	2.2428723196E-2	2.2407945002E-2
2337	2.2436568108E-2	2.2416328715E-2
2338	2.2440649014E-2	2.2420166816E-2
2339	2.2449459931E-2	2.2429190093E-2
2340	2.245304503E-2	2.2433119913E-2
2341	2.2456517656E-2	2.2435660513E-2
2342	2.2456485847E-2	2.2435968533E-2
2343	2.2462219108E-2	2.2442079842E-2
2344	2.2471553358E-2	2.2451338633E-2
2345	2.2472524502E-2	2.2453011129E-2
2346	2.2479992194E-2	2.2459956465E-2
2347	2.2487390065E-2	2.2467534534E-2
2348	2.2494852993E-2	2.2475409808E-2
2349	2.2502005542E-2	2.2483011323E-2
2350	2.2505902649E-2	2.2486795719E-2
2351	2.2513417941E-2	2.2494455441E-2
2352	2.2518754691E-2	2.2499422327E-2
2353	2.2524059086E-2	2.2504717421E-2
2354	2.252799014E-2	2.2508980946E-2
2355	2.2532809577E-2	2.2514147854E-2
2356	2.2538416119E-2	2.2519392678E-2
2357	2.2541855001E-2	2.2522881871E-2
2358	2.2546077172E-2	2.2526929618E-2
2359	2.2547824687E-2	2.2529037945E-2
2360	2.2552114188E-2	2.2532229098E-2
2361	2.2557743166E-2	2.2537642077E-2
2362	2.2561300204E-2	2.2541611971E-2
2363	2.2562231076E-2	2.2543231627E-2
2364	2.2569709019E-2	2.2550887798E-2
2365	2.2571325527E-2	2.2552070445E-2
2366	2.2578410229E-2	2.2558890227E-2
2367	2.2582725053E-2	2.2563232114E-2
2368	2.2588388094E-2	2.2569979245E-2
2369	2.2594042167E-2	2.257539222E-2
2370	2.2595663446E-2	2.2577140777E-2
2371	2.260151704E-2	2.2582782618E-2
2372	2.2610778893E-2	2.2591789828E-2
2373	2.2612697664E-2	2.2593033607E-2
2374	2.2616676673E-2	2.2597475461E-2
2375	2.261884243E-2	2.2599816785E-2
2376	2.2624715708E-2	2.2605375949E-2
2377	2.2626756578E-2	2.2607628535E-2
2378	2.2626261852E-2	2.2607837551E-2
2379	2.2631416247E-2	2.2613428172E-2
2380	2.2636464818E-2	2.2619285552E-2
2381	2.2641862261E-2	2.2625089343E-2
2382	2.264636294E-2	2.2629835382E-2
2383	2.2645681899E-2	2.2629401492E-2
2384	2.2647844225E-2	2.2631748562E-2
2385	2.2649237772E-2	2.2633600929E-2
2386	2.2650887122E-2	2.2635213522E-2
2387	2.2655214118E-2	2.2639524302E-2
2388	2.2662408214E-2	2.2646986211E-2
2389	2.2667070424E-2	2.2651597622E-2
2390	2.2672670493E-2	2.2657757281E-2
2391	2.267999767E-2	2.2665033305E-2
2392	2.2684597047E-2	2.2669851288E-2
2393	2.2692497765E-2	2.2676832722E-2
2394	2.2694901981E-2	2.2679889327E-2
2395	2.2702671503E-2	2.2688041781E-2
2396	2.2713245099E-2	2.2698998532E-2
2397	2.2714972053E-2	2.2701812655E-2
2398	2.2717341628E-2	2.2704495987E-2
2399	2.2720363694E-2	2.2707455071E-2
2400	2.2723444983E-2	2.2710998817E-2
2401	2.2730362451E-2	2.2716859217E-2
2402	2.273362872E-2	2.2720201465E-2
2403	2.2739774804E-2	2.2726622464E-2
2404	2.2747441493E-2	2.2734330127E-2
2405	2.2755762712E-2	2.2742813822E-2
2406	2.276538016E-2	2.2752945242E-2
2407	2.2767741408E-2	2.275630679E-2
2408	2.2774351989E-2	2.2762556214E-2
2409	2.2776665407E-2	2.2765054584E-2
2410	2.2780795716E-2	2.2769183054E-2
2411	2.2785051416E-2	2.2772848789E-2
2412	2.2792241194E-2	2.2779809029E-2
2413	2.2798476486E-2	2.2785812046E-2
2414	2.2806257694E-2	2.2793521786E-2
2415	2.2813013292E-2	2.2800213286E-2
2416	2.2820555682E-2	2.2808394359E-2
2417	2.2825613459E-2	2.2813255832E-2
2418	2.2827389582E-2	2.2815141141E-2
2419	2.2833990685E-2	2.2821721203E-2
2420	2.2838027576E-2	2.2826435254E-2
2421	2.2843418535E-2	2.2833309494E-2
2422	2.2849976911E-2	2.2839529386E-2
2423	2.285175248E-2	2.2840985292E-2
2424	2.2859110355E-2	2.2848205123E-2
2425	2.2864810297E-2	2.2853125182E-2
2426	2.2872213136E-2	2.2860431493E-2
2427	2.2879638787E-2	2.2866893791E-2
2428	2.288631544E-2	2.2872336372E-2
2429	2.2892309065E-2	2.2878764187E-2
2430	2.2896392298E-2	2.2883044313E-2
2431	2.2900985122E-2	2.2887431011E-2
2432	2.2907369019E-2	2.2894201964E-2
2433	2.2913114867E-2	2.2900047466E-2
2434	2.2919109516E-2	2.2905995698E-2
2435	2.2928708759E-2	2.2916023526E-2
2436	2.2934952494E-2	2.29221499E-2
2437	2.2939804272E-2	2.2927307971E-2
2438	2.2942132008E-2	2.2929177029E-2
2439	2.2947878055E-2	2.2934203817E-2
2440	2.2947469831E-2	2.2934937516E-2
2441	2.2954141291E-2	2.2939874212E-2
2442	2.2964369043E-2	2.29504115E-2
2443	2.2969019666E-2	2.2955428678E-2
2444	2.2977475076E-2	2.2964718168E-2
2445	2.2981531148E-2	2.2969075129E-2
2446	2.298702863E-2	2.2974108032E-2
2447	2.2994669554E-2	2.2982263993E-2
2448	2.300315215E-2	2.2991526307E-2
2449	2.3011195988E-2	2.2998723276E-2
2450	2.3015445323E-2	2.3002856489E-2
2451	2.3020993461E-2	2.3009318136E-2
2452	2.3027001724E-2	2.3015783796E-2
2453	2.3031515905E-2	2.3020890856E-2
2454	2.3035956162E-2	2.3026417931E-2
2455	2.3042920589E-2	2.3033561828E-2
2456	2.3047722863E-2	2.3037842869E-2
2457	2.3048895378E-2	2.3039053178E-2
2458	2.3053506735E-2	2.3043331876E-2
2459	2.3055749843E-2	2.3045779424E-2
2460	2.3061886791E-2	2.3052677885E-2
2461	2.3065396116E-2	2.3056063023E-2
2462	2.306941452E-2	2.3058815142E-2
2463	2.3071266235E-2	2.3061488414E-2
2464	2.3075700318E-2	2.3066350726E-2
2465	2.3080471835E-2	2.3071717657E-2
2466	2.3083622519E-2	2.3075738794E-2
2467	2.3090788134E-2	2.3082931906E-2
2468	2.309516882E-2	2.3087622E-2
2469	2.3099333764E-2	2.3091251419E-2
2470	2.3102753081E-2	2.309524383E-2
2471	2.3110205434E-2	2.3102597107E-2
2472	2.3114208006E-2	2.3106874728E-2
2473	2.3123927485E-2	2.3116536696E-2
2474	2.3127268501E-2	2.3120555716E-2
2475	2.3129151397E-2	2.3123440869E-2
2476	2.3135136603E-2	2.312960703E-2
2477	2.3139467074E-2	2.3134628921E-2
2478	2.3145086884E-2	2.314055993E-2
2479	2.315086211E-2	2.3147401152E-2
2480	2.3158775915E-2	2.3154812431E-2
2481	2.3164258006E-2	2.3158669708E-2
2482	2.3165419948E-2	2.3160421965E-2
2483	2.3174164313E-2	2.3169450051E-2
2484	2.3175037295E-2	2.3170039463E-2
2485	2.3177676633E-2	2.3171797822E-2
2486	2.318362748E-2	2.3177993374E-2
2487	2.3186793672E-2	2.3180894569E-2
2488	2.3189771242E-2	2.3184486786E-2
2489	2.3194179378E-2	2.3189494087E-2
2490	2.3194948125E-2	2.3191154642E-2
2491	2.3202180245E-2	2.319912407E-2
2492	2.3205266186E-2	2.320244595E-2
2493	2.3210088335E-2	2.3206490259E-2
2494	2.3216047413E-2	2.3212413904E-2
2495	2.3219812098E-2	2.3216703959E-2
2496	2.3225633593E-2	2.3222301457E-2
2497	2.3229099704E-2	2.3226338341E-2
2498	2.3236078398E-2	2.323334115E-2
2499	2.3242611691E-2	2.3239876277E-2
2500	2.3249279963E-2	2.3246514058E-2
2501	2.3251518431E-2	2.3248605516E-2
2502	2.3259330315E-2	2.3257280841E-2
2503	2.32653148E-2	2.326372417E-2
2504	2.3268075928E-2	2.326595631E-2
2505	2.3275123648E-2	2.3272665152E-2
2506	2.3283395747E-2	2.3280629536E-2
2507	2.3289352076E-2	2.3286731597E-2
2508	2.3293423462E-2	2.3291961183E-2
2509	2.3299699337E-2	2.3298588365E-2
2510	2.3308301169E-2	2.3306222252E-2
2511	2.3314919621E-2	2.3312890579E-2
2512	2.3318281896E-2	2.3315809195E-2
2513	2.3320955851E-2	2.3319025473E-2
2514	2.3328716364E-2	2.3326564753E-2
2515	2.3333467472E-2	2.3331324225E-2
2516	2.3338593297E-2	2.3336279597E-2
2517	2.3341834854E-2	2.3340423887E-2
2518	2.334629542E-2	2.3346002672E-2
2519	2.3351035259E-2	2.3350615225E-2
2520	2.33507103E-2	2.3350931626E-2
2521	2.3355749511E-2	2.3356113025E-2
2522	2.3358654715E-2	2.3359262451E-2
2523	2.3363612568E-2	2.3364221716E-2
2524	2.3369030764E-2	2.3369796617E-2
2525	2.3377059136E-2	2.337880076E-2
2526	2.3378969515E-2	2.3379841797E-2
2527	2.3382042566E-2	2.33830529E-2
2528	2.3386530464E-2	2.3387700551E-2
2529	2.3390671781E-2	2.339223657E-2
2530	2.3392338653E-2	2.3394423885E-2
2531	2.3393937363E-2	2.3396349306E-2
2532	2.3397620639E-2	2.3400021765E-2
2533	2.3401274464E-2	2.3405416288E-2
2534	2.3405439706E-2	2.3409596862E-2
2535	2.3409852773E-2	2.3413561793E-2
2536	2.3419615719E-2	2.3423691598E-2
2537	2.3424682077E-2	2.3428513976E-2
2538	2.3428881808E-2	2.343187625E-2
2539	2.3432146064E-2	2.3434913628E-2
2540	2.3436034318E-2	2.3439221187E-2
2541	2.3437664628E-2	2.3441599854E-2
2542	2.3442416917E-2	2.3447074931E-2
2543	2.3447947726E-2	2.3451778376E-2
2544	2.3458240447E-2	2.3462022737E-2
2545	2.3461237331E-2	2.3464403265E-2
2546	2.3465650892E-2	2.3468345425E-2
2547	2.3468598041E-2	2.3470750303E-2
2548	2.3473714411E-2	2.3475850609E-2
2549	2.3476241204E-2	2.3478886521E-2
2550	2.3480756068E-2	2.3484463619E-2
2551	2.3487375931E-2	2.3491258567E-2
2552	2.3494082456E-2	2.3498065678E-2
2553	2.3496765151E-2	2.3502101719E-2
2554	2.3499765892E-2	2.3505160303E-2
2555	2.3508944747E-2	2.3513995053E-2
2556	2.3517805749E-2	2.3523124645E-2
2557	2.3526327121E-2	2.3531389709E-2
2558	2.3532102658E-2	2.3537264161E-2
2559	2.353495898E-2	2.3540327579E-2
2560	2.3539815418E-2	2.3546081821E-2
2561	2.3543342385E-2	2.3548856879E-2
2562	2.3547988622E-2	2.3552980662E-2
2563	2.3559334487E-2	2.3564614204E-2
2564	2.3562675481E-2	2.3568290784E-2
2565	2.3563603486E-2	2.3569362487E-2
2566	2.3566062848E-2	2.3571215322E-2
2567	2.357175784E-2	2.35783455E-2
2568	2.3575644294E-2	2.3582894271E-2
2569	2.3582010734E-2	2.3589581291E-2
2570	2.3588478211E-2	2.3596059938E-2
2571	2.3593717325E-2	2.3602314893E-2
2572	2.3598663989E-2	2.3607231958E-2
2573	2.3605746599E-2	2.3614521154E-2
2574	2.3608911178E-2	2.3617032427E-2
2575	2.3612851402E-2	2.3619099132E-2
2576	2.3620922754E-2	2.3627049032E-2
2577	2.3627579717E-2	2.3632679645E-2
2578	2.3635079123E-2	2.3640517067E-2
2579	2.3639725695E-2	2.3645442124E-2
2580	2.3646627215E-2	2.3652117427E-2
2581	2.3649916522E-2	2.365566394E-2
2582	2.3655089815E-2	2.3660769115E-2
2583	2.3663798838E-2	2.366925226E-2
2584	2.3669077187E-2	2.3673718107E-2
2585	2.3673807097E-2	2.3677936105E-2
2586	2.3676696107E-2	2.3680877319E-2
2587	2.3683121821E-2	2.3687563036E-2
2588	2.3689237465E-2	2.369467514E-2
2589	2.368973196E-2	2.3696375745E-2
2590	2.3696553969E-2	2.3703231023E-2
2591	2.3701636222E-2	2.3707730364E-2
2592	2.3706936961E-2	2.3713991383E-2
2593	2.3712479262E-2	2.3718772964E-2
2594	2.37198612E-2	2.3725564475E-2
2595	2.3723576592E-2	2.3729551521E-2
2596	2.3727675823E-2	2.3734706065E-2
2597	2.3736750408E-2	2.3743358568E-2
2598	2.374056472E-2	2.3746729108E-2
2599	2.3745132903E-2	2.3751415014E-2
2600	2.375113875E-2	2.3756771002E-2
2601	2.3757931321E-2	2.3763692494E-2
2602	2.3761325594E-2	2.3767281441E-2
2603	2.3766406198E-2	2.3772280621E-2
2604	2.3772602065E-2	2.3778980333E-2
2605	2.3775440826E-2	2.3782423815E-2
2606	2.377837304E-2	2.378511751E-2
2607	2.3782410383E-2	2.3788482757E-2
2608	2.378585301E-2	2.3792136046E-2
2609	2.3790778271E-2	2.3797485872E-2
2610	2.379502931E-2	2.3802687206E-2
2611	2.3799495013E-2	2.3807459216E-2
2612	2.3806902316E-2	2.3815231027E-2
2613	2.3810871295E-2	2.3819438374E-2
2614	2.3820173905E-2	2.3829062923E-2
2615	2.3823480232E-2	2.3831812824E-2
2616	2.3828756887E-2	2.3836687973E-2
2617	2.3834180345E-2	2.384253562E-2
2618	2.3839874053E-2	2.3848975702E-2
2619	2.3845136353E-2	2.3853391294E-2
2620	2.3849774014E-2	2.3858628454E-2
2621	2.3853727954E-2	2.3861845859E-2
2622	2.3861118503E-2	2.3869221458E-2
2623	2.3864075523E-2	2.387249388E-2
2624	2.3870829463E-2	2.387922908E-2
2625	2.3873517262E-2	2.3881988082E-2
2626	2.3876808345E-2	2.3885087811E-2
2627	2.3884913952E-2	2.3893543605E-2
2628	2.3890890366E-2	2.3899312279E-2
2629	2.3893355198E-2	2.3901751136E-2
2630	2.3902120548E-2	2.3909447958E-2
2631	2.3907501522E-2	2.3915097736E-2
2632	2.3915384158E-2	2.3923587048E-2
2633	2.3919410638E-2	2.3927392194E-2
2634	2.3923817392E-2	2.3931760433E-2
2635	2.393151359E-2	2.3940405408E-2
2636	2.3937640279E-2	2.3947238113E-2
2637	2.3942440661E-2	2.3951505843E-2
2638	2.3949872735E-2	2.3958534596E-2
2639	2.3956706472E-2	2.3966026934E-2
2640	2.3962654467E-2	2.3970832258E-2
2641	2.3968853541E-2	2.3977673905E-2
2642	2.3975028895E-2	2.3984376111E-2
2643	2.3975727403E-2	2.3985590514E-2
2644	2.3982187908E-2	2.3991896793E-2
2645	2.3986739045E-2	2.399626759E-2
2646	2.399769909E-2	2.4006675602E-2
