642	1.778093878E-2	1.772133446E-2
643	1.779540229E-2	1.7735612854E-2
644	1.7803795887E-2	1.7743589832E-2
645	1.7818213418E-2	1.7757929086E-2
646	1.7830376729E-2	1.7769813998E-2
647	1.7839930847E-2	1.7779038189E-2
648	1.7847325761E-2	1.7787585809E-2
649	1.7860243688E-2	1.7800518651E-2
650	1.7871353232E-2	1.7811598048E-2
651	1.7887904937E-2	1.7827570375E-2
652	1.7894176959E-2	1.7834875768E-2
653	1.7903860694E-2	1.7845042399E-2
654	1.7917046661E-2	1.7858846683E-2
655	1.7929897908E-2	1.7871269734E-2
656	1.7943674581E-2	1.7885472232E-2
657	1.7958230862E-2	1.7900487443E-2
658	1.7975902931E-2	1.7916649987E-2
659	1.7987850424E-2	1.7928436735E-2
660	1.8003706192E-2	1.7944861237E-2
661	1.8010027081E-2	1.7950693054E-2
662	1.802032181E-2	1.7961460997E-2
663	1.8033682589E-2	1.7974675479E-2
664	1.804327749E-2	1.7984792289E-2
665	1.8055530189E-2	1.7998090781E-2
666	1.8070893081E-2	1.8014252907E-2
667	1.8086902341E-2	1.8030653924E-2
668	1.8105362072E-2	1.8046871108E-2
669	1.8114697956E-2	1.8055181959E-2
670	1.8122248002E-2	1.8061973148E-2
671	1.8131843989E-2	1.807273556E-2
672	1.8139408905E-2	1.8080065854E-2
673	1.8154970055E-2	1.8095666722E-2
674	1.8166004479E-2	1.8106641248E-2
675	1.8177890977E-2	1.8118122598E-2
676	1.819005938E-2	1.8128269058E-2
677	1.8206648558E-2	1.8144120371E-2
678	1.8221086529E-2	1.8158771047E-2
679	1.8233395273E-2	1.8171278089E-2
680	1.8243377075E-2	1.8181437361E-2
681	1.82523389E-2	1.8190177269E-2
682	1.8260999782E-2	1.8198427747E-2
683	1.8270867946E-2	1.8207515953E-2
684	1.8276209606E-2	1.8213192321E-2
685	1.8291064403E-2	1.822712756E-2
686	1.8302512613E-2	1.8238944959E-2
687	1.8309839457E-2	1.8246680637E-2
688	1.8318011097E-2	1.8255741932E-2
689	1.8330282822E-2	1.8268484171E-2
690	1.8344457976E-2	1.8282106671E-2
691	1.8360315107E-2	1.8297197218E-2
692	1.8376681154E-2	1.8312811751E-2
693	1.8393629093E-2	1.8327387569E-2
694	1.8404090583E-2	1.8338089637E-2
695	1.8413925697E-2	1.8349142614E-2
696	1.8430748822E-2	1.8365341055E-2
697	1.8443823799E-2	1.8379230852E-2
698	1.8452441643E-2	1.8387844132E-2
699	1.8461684096E-2	1.8397208272E-2
700	1.8472161006E-2	1.8407943506E-2
701	1.8483989591E-2	1.8420500366E-2
702	1.8492953242E-2	1.8428541808E-2
703	1.8505674982E-2	1.8441466963E-2
704	1.8518196679E-2	1.8452443515E-2
705	1.852837481E-2	1.8463208965E-2
706	1.8540535851E-2	1.8474113677E-2
707	1.855132359E-2	1.8484032228E-2
708	1.856529801E-2	1.8499524591E-2
709	1.857938441E-2	1.8513892567E-2
710	1.859301897E-2	1.8529101929E-2
711	1.8604097982E-2	1.8539954977E-2
712	1.8614417326E-2	1.8549194238E-2
713	1.8630893716E-2	1.8565876557E-2
714	1.8639303452E-2	1.8574255654E-2
715	1.8652236742E-2	1.8586190584E-2
716	1.8666670274E-2	1.8600248987E-2
717	1.8678880047E-2	1.861064879E-2
718	1.8685855266E-2	1.861861164E-2
719	1.8694013288E-2	1.862689677E-2
720	1.8710289378E-2	1.8642761676E-2
721	1.8717367492E-2	1.8650512125E-2
722	1.8722424174E-2	1.8655398189E-2
723	1.873562538E-2	1.8668524607E-2
724	1.8750039557E-2	1.868257878E-2
725	1.8764914094E-2	1.8697324254E-2
726	1.8771663396E-2	1.8704210639E-2
727	1.8781490988E-2	1.8713714379E-2
728	1.8794224339E-2	1.8727523938E-2
729	1.8809598755E-2	1.8743254365E-2
730	1.8815493012E-2	1.8749187081E-2
731	1.8826162493E-2	1.8760161578E-2
732	1.8845159898E-2	1.8778894294E-2
733	1.8854157388E-2	1.8787888103E-2
734	1.8863239852E-2	1.8797268692E-2
735	1.8871036023E-2	1.8805155908E-2
736	1.8883965412E-2	1.8817834242E-2
737	1.8890245891E-2	1.8825776654E-2
738	1.8903696468E-2	1.8839070549E-2
739	1.8916465921E-2	1.8850987295E-2
740	1.8932417519E-2	1.8867242399E-2
741	1.8938775047E-2	1.8873611989E-2
742	1.895234458E-2	1.888750812E-2
743	1.8957614326E-2	1.8892719392E-2
744	1.8967353925E-2	1.8901616459E-2
745	1.8978854255E-2	1.8913024536E-2
746	1.8992263104E-2	1.8925675571E-2
747	1.9004611868E-2	1.893850701E-2
748	1.9022044249E-2	1.8954911333E-2
749	1.9030537596E-2	1.8963794533E-2
750	1.9043386785E-2	1.8975110766E-2
751	1.9059432968E-2	1.8991277233E-2
752	1.9071332027E-2	1.9002379436E-2
753	1.9081669954E-2	1.9013865023E-2
754	1.9097199144E-2	1.9029339773E-2
755	1.9113389329E-2	1.9045353516E-2
756	1.9128918281E-2	1.9060076996E-2
757	1.9140073694E-2	1.9071135154E-2
758	1.9152023743E-2	1.9083026993E-2
759	1.9162501454E-2	1.9094157301E-2
760	1.9176327101E-2	1.9107336544E-2
761	1.9190527318E-2	1.9120542196E-2
762	1.9204135452E-2	1.9132514073E-2
763	1.9220449848E-2	1.9149203914E-2
764	1.9228208115E-2	1.9155784569E-2
765	1.9241281679E-2	1.9169325519E-2
766	1.9253348124E-2	1.9181495169E-2
767	1.9262538925E-2	1.9191958052E-2
768	1.9282706392E-2	1.9211119483E-2
769	1.9292872965E-2	1.9219626104E-2
770	1.9303380224E-2	1.9230539671E-2
771	1.9312968562E-2	1.9238978174E-2
772	1.932196667E-2	1.9247639323E-2
773	1.9334607026E-2	1.9259230266E-2
774	1.9348593381E-2	1.9273330226E-2
775	1.9364142724E-2	1.9287332913E-2
776	1.9378818411E-2	1.9301194435E-2
777	1.9388040385E-2	1.9310412954E-2
778	1.9401040156E-2	1.9322354807E-2
779	1.9415135165E-2	1.9336958996E-2
780	1.943479203E-2	1.9356227523E-2
781	1.9445058645E-2	1.936606761E-2
782	1.9458258301E-2	1.9380573362E-2
783	1.9466734254E-2	1.9389261648E-2
784	1.9475670712E-2	1.9399324877E-2
785	1.9485729211E-2	1.9409245047E-2
786	1.95006074E-2	1.9424442813E-2
787	1.951151382E-2	1.9435748517E-2
788	1.9520024964E-2	1.9444138547E-2
789	1.9532857469E-2	1.9457802787E-2
790	1.9548402589E-2	1.9473506463E-2
791	1.9563757647E-2	1.9488344693E-2
792	1.9577915226E-2	1.9502911443E-2
793	1.9594114297E-2	1.9519605963E-2
794	1.9609000134E-2	1.9534647096E-2
795	1.961905151E-2	1.9544776116E-2
796	1.9625424939E-2	1.9551419087E-2
797	1.963753684E-2	1.9563115354E-2
798	1.9647822891E-2	1.9573487495E-2
799	1.966382327E-2	1.9589575045E-2
800	1.9675461527E-2	1.9600406751E-2
801	1.9684512802E-2	1.9609415709E-2
802	1.9694660775E-2	1.9621517496E-2
803	1.9702807892E-2	1.9630340143E-2
804	1.9715376931E-2	1.9643390733E-2
805	1.9726101258E-2	1.9654913858E-2
806	1.9738274437E-2	1.9666470961E-2
807	1.9748042833E-2	1.9676302959E-2
808	1.975894416E-2	1.9686121692E-2
809	1.9767881474E-2	1.9694760716E-2
810	1.9776276927E-2	1.9704487053E-2
811	1.9789954168E-2	1.9717453341E-2
812	1.9801924359E-2	1.9728483439E-2
813	1.9814581144E-2	1.9742212685E-2
814	1.9823034538E-2	1.9750491974E-2
815	1.9837909033E-2	1.9763373261E-2
816	1.9848884728E-2	1.9774878772E-2
817	1.9853987769E-2	1.9779105153E-2
818	1.9863470306E-2	1.9788821691E-2
819	1.9880454194E-2	1.980573245E-2
820	1.9896436883E-2	1.9822106777E-2
821	1.9909125096E-2	1.9834551041E-2
822	1.9924650944E-2	1.9850318544E-2
823	1.9937619544E-2	1.9863571783E-2
824	1.9948568484E-2	1.9875762918E-2
825	1.9958682891E-2	1.9886149033E-2
826	1.9970064359E-2	1.989789118E-2
827	1.9982954253E-2	1.9910184176E-2
828	1.9996221493E-2	1.9923808123E-2
829	2.0013026081E-2	1.9940853276E-2
830	2.0019897099E-2	1.9947503528E-2
831	2.0029742762E-2	1.9956889035E-2
832	2.0045460658E-2	1.9971239842E-2
833	2.0053652996E-2	1.9979690752E-2
834	2.0065039837E-2	1.9990968519E-2
835	2.0079357729E-2	2.0006791072E-2
836	2.0092996975E-2	2.0020708371E-2
837	2.0104959446E-2	2.0032680933E-2
838	2.0121670505E-2	2.0049860089E-2
839	2.0134747703E-2	2.0063079718E-2
840	2.0146018949E-2	2.0074251489E-2
841	2.0159889975E-2	2.0089258219E-2
842	2.0169982783E-2	2.00986097E-2
843	2.0185333601E-2	2.0114168804E-2
844	2.0196474268E-2	2.0125164783E-2
845	2.0206268845E-2	2.0135435299E-2
846	2.0214860115E-2	2.0144925817E-2
847	2.02228523E-2	2.0153028208E-2
848	2.0237816674E-2	2.0167613246E-2
849	2.0247631254E-2	2.0176553205E-2
850	2.0261147509E-2	2.0189893591E-2
851	2.0269994072E-2	2.0198567241E-2
852	2.0282070117E-2	2.0211404056E-2
853	2.0290448369E-2	2.0219130953E-2
854	2.0300025387E-2	2.0228400927E-2
855	2.0311443484E-2	2.0240229954E-2
856	2.0321215476E-2	2.0249824594E-2
857	2.0332967148E-2	2.0261170243E-2
858	2.034311874E-2	2.027184074E-2
859	2.0357034985E-2	2.0284754466E-2
860	2.0362853572E-2	2.0290723378E-2
861	2.0375117994E-2	2.030341812E-2
862	2.0385490995E-2	2.0314129588E-2
863	2.0400246483E-2	2.0328514139E-2
864	2.0414535671E-2	2.0343611839E-2
865	2.0426258787E-2	2.0355070966E-2
866	2.0437297683E-2	2.0367512707E-2
867	2.0447339881E-2	2.0378549224E-2
868	2.0461974271E-2	2.03929475E-2
869	2.0484535451E-2	2.0414836403E-2
870	2.0493893411E-2	2.0424520909E-2
871	2.0502249033E-2	2.0431447053E-2
872	2.0515961697E-2	2.0444228637E-2
873	2.0527727935E-2	2.0456407794E-2
874	2.0541003669E-2	2.046934531E-2
875	2.0553851765E-2	2.0483109124E-2
876	2.0564402247E-2	2.0492366936E-2
877	2.0582749975E-2	2.0510272965E-2
878	2.0594723903E-2	2.0521234482E-2
879	2.0604771066E-2	2.0532580135E-2
880	2.0619362449E-2	2.0546395815E-2
881	2.0632500236E-2	2.0559217901E-2
882	2.0642799147E-2	2.0570705939E-2
883	2.0654677947E-2	2.0581265041E-2
884	2.0665708348E-2	2.0594267078E-2
885	2.0675447277E-2	2.0604357858E-2
886	2.0683140971E-2	2.0611612436E-2
887	2.06908227E-2	2.0619797423E-2
888	2.0701952719E-2	2.062958934E-2
889	2.0717769196E-2	2.0645642921E-2
890	2.0729036255E-2	2.0656459095E-2
891	2.0737896134E-2	2.066595246E-2
892	2.07537728E-2	2.0681637031E-2
893	2.0764673289E-2	2.0692710031E-2
894	2.0776478456E-2	2.0704250733E-2
895	2.07912888E-2	2.0719545703E-2
896	2.0807516304E-2	2.0734627021E-2
897	2.0819797556E-2	2.0746163608E-2
898	2.0830458363E-2	2.0754966749E-2
899	2.0841570922E-2	2.0766449005E-2
900	2.085695492E-2	2.0781925201E-2
901	2.0864673892E-2	2.0789052199E-2
902	2.0876654407E-2	2.0800208533E-2
903	2.089013173E-2	2.0814672962E-2
904	2.0902557753E-2	2.0826392411E-2
905	2.0915762211E-2	2.0837768122E-2
906	2.0928567728E-2	2.0850622368E-2
907	2.093749809E-2	2.086127202E-2
908	2.0945060393E-2	2.0868587927E-2
909	2.0958521822E-2	2.0881432902E-2
910	2.0974780723E-2	2.0896850718E-2
911	2.0992194007E-2	2.0914070945E-2
912	2.1005395624E-2	2.0927508737E-2
913	2.1014797138E-2	2.0936666307E-2
914	2.1027187026E-2	2.0948490744E-2
915	2.1039294649E-2	2.0960610337E-2
916	2.1053390127E-2	2.0975103651E-2
917	2.1069363825E-2	2.09907262E-2
918	2.107703841E-2	2.0998762496E-2
919	2.108852912E-2	2.1010793569E-2
920	2.1100077352E-2	2.1020642141E-2
921	2.1106169933E-2	2.1026969396E-2
922	2.111674244E-2	2.1037984914E-2
923	2.1126250004E-2	2.1048073558E-2
924	2.1134766026E-2	2.1056288084E-2
925	2.1145729289E-2	2.1067071943E-2
926	2.1157234104E-2	2.1078379399E-2
927	2.1169880657E-2	2.109156499E-2
928	2.1178618167E-2	2.1100311767E-2
929	2.1187910937E-2	2.1108834313E-2
930	2.1200505309E-2	2.1121462933E-2
931	2.1208937517E-2	2.1131519577E-2
932	2.1218098549E-2	2.1140361533E-2
933	2.123196289E-2	2.1153387009E-2
934	2.1245290356E-2	2.1167076562E-2
935	2.1256462266E-2	2.117835078E-2
936	2.126774662E-2	2.1188271923E-2
937	2.1280861042E-2	2.1200703006E-2
938	2.1291478161E-2	2.1212245774E-2
939	2.1309220462E-2	2.1230836438E-2
940	2.1319407456E-2	2.124108039E-2
941	2.13301407E-2	2.1250308389E-2
942	2.13357467E-2	2.1254795368E-2
943	2.1355147199E-2	2.1273658505E-2
944	2.136895682E-2	2.1287910625E-2
945	2.1381476372E-2	2.1299986051E-2
946	2.1392554929E-2	2.1311453791E-2
947	2.140272104E-2	2.1321778961E-2
948	2.1415095896E-2	2.1335076548E-2
949	2.1422935047E-2	2.1343096516E-2
950	2.1432359493E-2	2.135278393E-2
951	2.1440870673E-2	2.1361037282E-2
952	2.1451745355E-2	2.1372608513E-2
953	2.146493057E-2	2.138519604E-2
954	2.1480443098E-2	2.1401212331E-2
955	2.1492264686E-2	2.1412967092E-2
956	2.1499589554E-2	2.1420690383E-2
957	2.151271801E-2	2.1433550925E-2
958	2.1529389665E-2	2.1447595099E-2
959	2.1532515303E-2	2.1450778207E-2
960	2.1543941261E-2	2.1461608431E-2
961	2.1552754279E-2	2.1470613523E-2
962	2.1560927773E-2	2.1479958913E-2
963	2.1578417128E-2	2.1497493044E-2
964	2.1591763744E-2	2.1510526278E-2
965	2.1602086014E-2	2.1520473043E-2
966	2.161471871E-2	2.1533280109E-2
967	2.1628340874E-2	2.1547214422E-2
968	2.1642626828E-2	2.1561138837E-2
969	2.1658705747E-2	2.1577393883E-2
970	2.1670913231E-2	2.1590551727E-2
971	2.1684441722E-2	2.1603580362E-2
972	2.1697420476E-2	2.1617042484E-2
973	2.1710207712E-2	2.1629957467E-2
974	2.1727370062E-2	2.164740202E-2
975	2.1739644507E-2	2.1658864078E-2
976	2.1749662417E-2	2.1668926418E-2
977	2.1758453042E-2	2.1679252597E-2
978	2.1775835177E-2	2.1696234619E-2
979	2.1789672138E-2	2.1710769412E-2
980	2.1801316758E-2	2.1722881502E-2
981	2.1813834984E-2	2.1735253214E-2
982	2.1829513779E-2	2.1750502789E-2
983	2.184115934E-2	2.1761809377E-2
984	2.1850931029E-2	2.1771194867E-2
985	2.1859644995E-2	2.178033332E-2
986	2.1865227951E-2	2.1786638735E-2
987	2.1874581815E-2	2.179601326E-2
988	2.188792366E-2	2.1809880763E-2
989	2.1903022714E-2	2.1826109547E-2
990	2.1918187745E-2	2.1840820866E-2
991	2.193261575E-2	2.1854546869E-2
992	2.1942884207E-2	2.1865629189E-2
993	2.1956627782E-2	2.1878798282E-2
994	2.1966369011E-2	2.188965853E-2
995	2.1975387409E-2	2.1898601276E-2
996	2.1985335351E-2	2.1907887117E-2
997	2.1995926709E-2	2.191851401E-2
998	2.2003924325E-2	2.1926514194E-2
999	2.2014734623E-2	2.1937930284E-2
1000	2.202528757E-2	2.1949015996E-2
1001	2.204016637E-2	2.1962550041E-2
1002	2.2053358776E-2	2.1974061238E-2
1003	2.2060780131E-2	2.1982351779E-2
1004	2.2074228384E-2	2.1995664106E-2
1005	2.2084192909E-2	2.2006352587E-2
1006	2.2096238804E-2	2.2018357272E-2
1007	2.2110532751E-2	2.2032089548E-2
1008	2.2123212676E-2	2.204314447E-2
1009	2.2135148737E-2	2.2055330933E-2
1010	2.2148454619E-2	2.2067323226E-2
1011	2.2166353315E-2	2.2084488567E-2
1012	2.217588093E-2	2.2093582957E-2
1013	2.2187154713E-2	2.2104472847E-2
1014	2.2200347327E-2	2.2117747184E-2
1015	2.2216237926E-2	2.2133363731E-2
1016	2.2228616574E-2	2.2145549735E-2
1017	2.2237584895E-2	2.2155112688E-2
1018	2.2251237215E-2	2.217023302E-2
1019	2.226181988E-2	2.2180827924E-2
1020	2.2275235802E-2	2.2194154614E-2
1021	2.2287760035E-2	2.2206521684E-2
1022	2.2305431012E-2	2.2223521162E-2
1023	2.231554764E-2	2.2233414202E-2
1024	2.2331165834E-2	2.2248871454E-2
1025	2.233704814E-2	2.2255227721E-2
1026	2.2353553056E-2	2.2271892291E-2
1027	2.2362799609E-2	2.2280685447E-2
1028	2.2370540126E-2	2.2288766878E-2
1029	2.2382919514E-2	2.2300408769E-2
1030	2.2397874271E-2	2.2314509032E-2
1031	2.2408603861E-2	2.2325778107E-2
1032	2.2420847639E-2	2.2338068942E-2
1033	2.243336226E-2	2.2351487419E-2
1034	2.2446380105E-2	2.2365183925E-2
1035	2.2457792631E-2	2.2377932109E-2
1036	2.247315578E-2	2.239269095E-2
1037	2.2488706937E-2	2.2407801675E-2
1038	2.2501715108E-2	2.2419042125E-2
1039	2.2516874204E-2	2.2433870517E-2
1040	2.2533057239E-2	2.245001383E-2
1041	2.2546306408E-2	2.2463838028E-2
1042	2.2559960383E-2	2.2476536775E-2
1043	2.2573502561E-2	2.2490418014E-2
1044	2.2580848986E-2	2.2497210045E-2
1045	2.2592747655E-2	2.2508874683E-2
1046	2.2603983802E-2	2.2518351175E-2
1047	2.2612999995E-2	2.2527571624E-2
1048	2.2627436897E-2	2.2541171492E-2
1049	2.2638591508E-2	2.2553294355E-2
1050	2.2657871794E-2	2.2571781343E-2
1051	2.2669669322E-2	2.2583746866E-2
1052	2.2681496698E-2	2.2593863436E-2
1053	2.2692408879E-2	2.26060659E-2
1054	2.2705746276E-2	2.2619568919E-2
1055	2.2718941241E-2	2.2632821982E-2
1056	2.2739018781E-2	2.2653781185E-2
1057	2.2750258134E-2	2.2664089165E-2
1058	2.2761425147E-2	2.2674301275E-2
1059	2.2774076436E-2	2.2688223411E-2
1060	2.2789614015E-2	2.2703581316E-2
1061	2.2797875416E-2	2.2711663317E-2
1062	2.2812930747E-2	2.2727297321E-2
1063	2.2832832653E-2	2.2747790895E-2
1064	2.2848020619E-2	2.2762950857E-2
1065	2.2860737165E-2	2.2775685699E-2
1066	2.287655383E-2	2.2792158541E-2
1067	2.2887892719E-2	2.2804061875E-2
1068	2.2896711098E-2	2.2812532608E-2
1069	2.2907778215E-2	2.2823912157E-2
1070	2.2915531785E-2	2.2831078763E-2
1071	2.2932950766E-2	2.2848425004E-2
1072	2.2940565359E-2	2.2855591059E-2
1073	2.2948219948E-2	2.2863149106E-2
1074	2.2957661651E-2	2.2873531914E-2
1075	2.2972926145E-2	2.2889293116E-2
1076	2.2988848394E-2	2.2904477918E-2
1077	2.3004347849E-2	2.2919346686E-2
1078	2.301781138E-2	2.2933497989E-2
1079	2.3032899819E-2	2.2949547995E-2
1080	2.3048706341E-2	2.2965218951E-2
1081	2.3059878019E-2	2.2975679489E-2
1082	2.3070973621E-2	2.2986588247E-2
1083	2.3080596144E-2	2.2995746174E-2
1084	2.3094336285E-2	2.3009222353E-2
1085	2.3104669278E-2	2.3019690419E-2
1086	2.3117650591E-2	2.3034405956E-2
1087	2.3123939322E-2	2.3040413745E-2
1088	2.3135636354E-2	2.3051238267E-2
1089	2.3148506195E-2	2.3065575759E-2
1090	2.3161362538E-2	2.3077434354E-2
1091	2.3176108456E-2	2.3092929804E-2
1092	2.3185717721E-2	2.3103205313E-2
1093	2.3196032132E-2	2.3113853186E-2
1094	2.3207328213E-2	2.3125045909E-2
1095	2.3219285856E-2	2.3138001646E-2
1096	2.3233437909E-2	2.3151722884E-2
1097	2.3244626798E-2	2.316276833E-2
1098	2.3251476657E-2	2.3169219235E-2
1099	2.3263195815E-2	2.3181588216E-2
1100	2.3274354429E-2	2.3191905124E-2
1101	2.3286836666E-2	2.3204845754E-2
1102	2.3302269772E-2	2.3219883789E-2
1103	2.3317527539E-2	2.3235454313E-2
1104	2.3330878579E-2	2.324993062E-2
1105	2.3341141157E-2	2.3261140052E-2
1106	2.3350102877E-2	2.3271281859E-2
1107	2.3361958786E-2	2.3285021286E-2
1108	2.3375696296E-2	2.3299023471E-2
1109	2.3389153899E-2	2.3311750822E-2
1110	2.3405589966E-2	2.3328576865E-2
1111	2.3417710669E-2	2.3339864738E-2
1112	2.3431371364E-2	2.3353106971E-2
1113	2.3440699652E-2	2.3362391131E-2
1114	2.3456093179E-2	2.3377412979E-2
1115	2.346864315E-2	2.338889116E-2
1116	2.3485726928E-2	2.3405308029E-2
1117	2.3497282035E-2	2.3416985276E-2
1118	2.351199301E-2	2.3430570445E-2
1119	2.3524669329E-2	2.3443546083E-2
1120	2.3535596037E-2	2.3455786419E-2
1121	2.3553528091E-2	2.347385171E-2
1122	2.3564740497E-2	2.3485192308E-2
1123	2.3569931583E-2	2.3491000614E-2
1124	2.3582601497E-2	2.350256024E-2
1125	2.3597090483E-2	2.3516971765E-2
1126	2.3611887244E-2	2.3531599682E-2
1127	2.3623767758E-2	2.3543376237E-2
1128	2.3640838573E-2	2.355950999E-2
1129	2.3648268975E-2	2.3566547585E-2
1130	2.3659243448E-2	2.3577586672E-2
1131	2.3666294324E-2	2.3585435364E-2
1132	2.3678420075E-2	2.3597269288E-2
1133	2.3691065649E-2	2.360970101E-2
1134	2.3706829233E-2	2.3625230429E-2
1135	2.3722954915E-2	2.3642002484E-2
1136	2.3733454101E-2	2.3651387439E-2
1137	2.3744687172E-2	2.3660936853E-2
1138	2.3756513858E-2	2.3672962863E-2
1139	2.3772577297E-2	2.3688132968E-2
1140	2.3784930589E-2	2.3700079191E-2
1141	2.380076531E-2	2.3715071182E-2
1142	2.3816569606E-2	2.3730690289E-2
1143	2.3828183218E-2	2.3741503573E-2
1144	2.3839221866E-2	2.3752108835E-2
1145	2.3854511626E-2	2.3767033658E-2
1146	2.3872344079E-2	2.3783854759E-2
1147	2.3882046071E-2	2.3794281675E-2
1148	2.3895939841E-2	2.3807533278E-2
1149	2.3906805896E-2	2.3818874882E-2
1150	2.3925036086E-2	2.38381049E-2
1151	2.3940759019E-2	2.3852656784E-2
1152	2.3952786456E-2	2.3863497803E-2
1153	2.396005934E-2	2.3871309837E-2
1154	2.3968540777E-2	2.3879548094E-2
1155	2.3979411674E-2	2.3890663438E-2
1156	2.3991547436E-2	2.3902398264E-2
1157	2.4003912789E-2	2.3914051618E-2
1158	2.4014613892E-2	2.3925420495E-2
1159	2.4025491444E-2	2.3936695431E-2
1160	2.4036912837E-2	2.3949285066E-2
1161	2.4053095066E-2	2.3965555261E-2
1162	2.4062702888E-2	2.3975276219E-2
1163	2.4074400581E-2	2.3987461616E-2
1164	2.4089323669E-2	2.4002115396E-2
1165	2.4100324665E-2	2.4013518353E-2
1166	2.4116670219E-2	2.4029225683E-2
1167	2.4123767846E-2	2.4037479477E-2
1168	2.4138808322E-2	2.4051257708E-2
1169	2.4150395387E-2	2.4063099315E-2
1170	2.4157866125E-2	2.4069408168E-2
1171	2.4175653909E-2	2.408747793E-2
1172	2.4184969456E-2	2.4096713125E-2
1173	2.4199868388E-2	2.4111387251E-2
1174	2.4216595513E-2	2.4128384198E-2
1175	2.4235796403E-2	2.4147613415E-2
1176	2.4251478143E-2	2.4162916845E-2
1177	2.426663429E-2	2.4177920174E-2
1178	2.4279762164E-2	2.4190121908E-2
1179	2.4292859339E-2	2.4202473322E-2
1180	2.4308018669E-2	2.4218153905E-2
1181	2.4326135713E-2	2.4235458093E-2
1182	2.4340468246E-2	2.425084855E-2
1183	2.4351411265E-2	2.4261685052E-2
1184	2.4362860443E-2	2.4273863451E-2
1185	2.437551482E-2	2.4286720702E-2
1186	2.4386853032E-2	2.429753093E-2
1187	2.4401600868E-2	2.4311844563E-2
1188	2.441618364E-2	2.4327479798E-2
1189	2.442414246E-2	2.4335439844E-2
1190	2.443557636E-2	2.4346409168E-2
1191	2.4446105118E-2	2.4356652528E-2
1192	2.4458881363E-2	2.4370226906E-2
1193	2.4469510325E-2	2.4379424997E-2
1194	2.4479386777E-2	2.4388380987E-2
1195	2.449018288E-2	2.4398261589E-2
1196	2.4499838338E-2	2.4408382099E-2
1197	2.4513327882E-2	2.4421742676E-2
1198	2.4527183522E-2	2.4435718718E-2
1199	2.4545264375E-2	2.4453588423E-2
1200	2.4562398355E-2	2.4470279511E-2
1201	2.4578987219E-2	2.4486162889E-2
1202	2.4593116032E-2	2.4501684656E-2
1203	2.4606020258E-2	2.4514532479E-2
1204	2.4616079367E-2	2.4524144807E-2
1205	2.4633281078E-2	2.454082426E-2
1206	2.4648553415E-2	2.4555417292E-2
1207	2.4664230094E-2	2.4571470151E-2
1208	2.4678587013E-2	2.4585529622E-2
1209	2.4686262873E-2	2.4593040295E-2
1210	2.4696458162E-2	2.4603790773E-2
1211	2.4711993071E-2	2.4619100279E-2
1212	2.4724002591E-2	2.4630150027E-2
1213	2.4740159216E-2	2.4645511306E-2
1214	2.4757902275E-2	2.466309276E-2
1215	2.477128323E-2	2.467617325E-2
1216	2.4787323181E-2	2.4691373292E-2
1217	2.4799315885E-2	2.4703990298E-2
1218	2.4811776485E-2	2.4717184982E-2
1219	2.4830574735E-2	2.4735890114E-2
1220	2.4843248138E-2	2.4748637751E-2
1221	2.4857860269E-2	2.4763164807E-2
1222	2.4868503602E-2	2.4772816892E-2
1223	2.4879197276E-2	2.4784542012E-2
1224	2.4894715317E-2	2.4800301964E-2
1225	2.4905543268E-2	2.4811961299E-2
1226	2.4915690789E-2	2.4821975998E-2
1227	2.4924702773E-2	2.4830515165E-2
1228	2.4930455801E-2	2.4837562354E-2
1229	2.4937242048E-2	2.4844363258E-2
1230	2.4949826137E-2	2.485680881E-2
1231	2.4964307433E-2	2.4871566266E-2
1232	2.4975960841E-2	2.4882571516E-2
1233	2.4991057333E-2	2.4897413488E-2
1234	2.5002642156E-2	2.4908593363E-2
1235	2.501274468E-2	2.4919262335E-2
1236	2.5025959721E-2	2.4932302037E-2
1237	2.5037859832E-2	2.4943309789E-2
1238	2.5050714393E-2	2.4955734227E-2
1239	2.506142542E-2	2.4965895393E-2
1240	2.5069501642E-2	2.4974764418E-2
1241	2.5079936455E-2	2.4984733334E-2
1242	2.5092809966E-2	2.4996724726E-2
1243	2.5104672487E-2	2.5007928683E-2
1244	2.5119961501E-2	2.5023146232E-2
1245	2.5135553348E-2	2.5037670261E-2
1246	2.5151716196E-2	2.5056195341E-2
1247	2.5163718849E-2	2.5068819893E-2
1248	2.5176276242E-2	2.5081402433E-2
1249	2.5190033603E-2	2.5094940224E-2
1250	2.5202941899E-2	2.5107861206E-2
1251	2.5214580499E-2	2.5119393738E-2
1252	2.5223427298E-2	2.5128826973E-2
1253	2.5235620189E-2	2.5140392728E-2
1254	2.5246303922E-2	2.5150968151E-2
1255	2.5259758538E-2	2.5164254203E-2
1256	2.5267437936E-2	2.5172778953E-2
1257	2.5277149566E-2	2.5182482868E-2
1258	2.5291530463E-2	2.5197737686E-2
1259	2.5304154243E-2	2.5209976489E-2
1260	2.5316787921E-2	2.522312613E-2
1261	2.5335097068E-2	2.5241466903E-2
1262	2.5345686762E-2	2.5252761358E-2
1263	2.5356883172E-2	2.5263671642E-2
1264	2.5369441217E-2	2.5276733339E-2
1265	2.5380270112E-2	2.5287982175E-2
1266	2.5394857509E-2	2.5302728854E-2
1267	2.5406957026E-2	2.5314954436E-2
1268	2.5414862896E-2	2.532186896E-2
1269	2.5427266248E-2	2.5335239357E-2
1270	2.5438427875E-2	2.534713435E-2
