642	1.7821029928E-2	1.7750631384E-2
643	1.7837344986E-2	1.7766127146E-2
644	1.7849238256E-2	1.7777625188E-2
645	1.7862104268E-2	1.7790130778E-2
646	1.7875863657E-2	1.7804573659E-2
647	1.7890370173E-2	1.7819108945E-2
648	1.7895726033E-2	1.7824513415E-2
649	1.7913006399E-2	1.7841472496E-2
650	1.7925157935E-2	1.7853255888E-2
651	1.794123922E-2	1.7870026659E-2
652	1.7960093388E-2	1.7886658431E-2
653	1.7980575305E-2	1.7906178316E-2
654	1.8001145604E-2	1.7927333902E-2
655	1.8015149189E-2	1.7942370455E-2
656	1.8021734383E-2	1.7948400892E-2
657	1.8040087239E-2	1.7966825042E-2
658	1.8048758327E-2	1.7977434528E-2
659	1.8062056266E-2	1.7988931054E-2
660	1.8079439839E-2	1.8006055876E-2
661	1.8097792649E-2	1.8024202486E-2
662	1.8109685349E-2	1.8037264808E-2
663	1.8121717859E-2	1.8048364631E-2
664	1.8133071164E-2	1.8059322409E-2
665	1.8145136333E-2	1.8070702441E-2
666	1.8159401847E-2	1.8085056179E-2
667	1.8177655936E-2	1.8103538654E-2
668	1.8189314282E-2	1.8114301888E-2
669	1.8199436759E-2	1.8123808811E-2
670	1.8215296399E-2	1.8139483893E-2
671	1.822917704E-2	1.8151502322E-2
672	1.823915354E-2	1.8161387279E-2
673	1.8257842308E-2	1.8181123037E-2
674	1.8269028786E-2	1.8191728165E-2
675	1.8286591197E-2	1.8208675001E-2
676	1.8295693154E-2	1.8218417077E-2
677	1.830833823E-2	1.8231497205E-2
678	1.8320190956E-2	1.8244291496E-2
679	1.8340249246E-2	1.8263745219E-2
680	1.8353946999E-2	1.8278551399E-2
681	1.8369686816E-2	1.8294105767E-2
682	1.8390910019E-2	1.8314702714E-2
683	1.8406653951E-2	1.8329514749E-2
684	1.8420739713E-2	1.8343361937E-2
685	1.8432234854E-2	1.8354823598E-2
686	1.8444058329E-2	1.8366870114E-2
687	1.845756661E-2	1.8379810334E-2
688	1.8467937579E-2	1.8389675464E-2
689	1.8475752225E-2	1.8397598147E-2
690	1.8485287381E-2	1.8406917299E-2
691	1.8497404964E-2	1.8418217924E-2
692	1.8509076165E-2	1.8429037192E-2
693	1.8530862262E-2	1.845036905E-2
694	1.8552496878E-2	1.847392179E-2
695	1.8573636708E-2	1.8495244705E-2
696	1.8585281175E-2	1.8506975851E-2
697	1.8605782438E-2	1.8527964082E-2
698	1.8624869173E-2	1.854629041E-2
699	1.8635542181E-2	1.8556901335E-2
700	1.8651836216E-2	1.8572128568E-2
701	1.8660785333E-2	1.8581429242E-2
702	1.8670484336E-2	1.8592653012E-2
703	1.8685230645E-2	1.8607369502E-2
704	1.8694328047E-2	1.8618939748E-2
705	1.870699372E-2	1.8631972883E-2
706	1.8718093559E-2	1.8643156056E-2
707	1.873846856E-2	1.8661569023E-2
708	1.8754555455E-2	1.8678577652E-2
709	1.8768832096E-2	1.869310739E-2
710	1.8780650027E-2	1.8705246903E-2
711	1.8805333143E-2	1.8729232345E-2
712	1.881521039E-2	1.8739846533E-2
713	1.8835149547E-2	1.876061408E-2
714	1.8841089338E-2	1.876656936E-2
715	1.8853367666E-2	1.8779791703E-2
716	1.8867653583E-2	1.8793422983E-2
717	1.8889633314E-2	1.88147047E-2
718	1.890288283E-2	1.8827961648E-2
719	1.8913250209E-2	1.8837272671E-2
720	1.8923721734E-2	1.8847727803E-2
721	1.8942939235E-2	1.88652618E-2
722	1.8953494576E-2	1.8875735044E-2
723	1.8968205017E-2	1.8890654684E-2
724	1.8977412743E-2	1.8901206831E-2
725	1.8987262652E-2	1.8910534744E-2
726	1.9006316231E-2	1.8929480601E-2
727	1.9018233945E-2	1.8941115116E-2
728	1.9038199672E-2	1.8960729491E-2
729	1.9044634595E-2	1.8966852226E-2
730	1.9060087478E-2	1.898257182E-2
731	1.9076127277E-2	1.8995979953E-2
732	1.9097158654E-2	1.9015321275E-2
733	1.9112159351E-2	1.9031625294E-2
734	1.9125750833E-2	1.9046240489E-2
735	1.9135494568E-2	1.9056447176E-2
736	1.9152123217E-2	1.9073220822E-2
737	1.9164608974E-2	1.9085567601E-2
738	1.9176796423E-2	1.9097577917E-2
739	1.919274984E-2	1.9113686716E-2
740	1.920857975E-2	1.9127839498E-2
741	1.9222718959E-2	1.9143131757E-2
742	1.9235312512E-2	1.9155725786E-2
743	1.9246714672E-2	1.9166447625E-2
744	1.9256398074E-2	1.9176497083E-2
745	1.9261226845E-2	1.918203506E-2
746	1.9265904432E-2	1.9187888859E-2
747	1.9283801671E-2	1.9206929248E-2
748	1.9299154057E-2	1.9221515859E-2
749	1.9319377176E-2	1.9241311423E-2
750	1.9333210203E-2	1.9254619898E-2
751	1.9350110411E-2	1.9271127619E-2
752	1.9368714525E-2	1.9289011107E-2
753	1.9383426895E-2	1.9304267363E-2
754	1.9396699243E-2	1.9317437683E-2
755	1.940515817E-2	1.9325424357E-2
756	1.9414678981E-2	1.9333937108E-2
757	1.9423569135E-2	1.9341763214E-2
758	1.9439762577E-2	1.9357422319E-2
759	1.9445833083E-2	1.9365499097E-2
760	1.9465753293E-2	1.9385593984E-2
761	1.9486764841E-2	1.9406540429E-2
762	1.9499422263E-2	1.9419346354E-2
763	1.9511200742E-2	1.9431641249E-2
764	1.9530654351E-2	1.9451443411E-2
765	1.9546168753E-2	1.9466504409E-2
766	1.9558583984E-2	1.947841138E-2
767	1.957066899E-2	1.9489330866E-2
768	1.9583864053E-2	1.9503135691E-2
769	1.9596795058E-2	1.9515766969E-2
770	1.9607867743E-2	1.9527042635E-2
771	1.9614236117E-2	1.9534095546E-2
772	1.962438105E-2	1.954330376E-2
773	1.9640172208E-2	1.9557403139E-2
774	1.9653009929E-2	1.9571275477E-2
775	1.9662781502E-2	1.9581947692E-2
776	1.9674882509E-2	1.9594435543E-2
777	1.9689836572E-2	1.960935849E-2
778	1.969866395E-2	1.9618022653E-2
779	1.9715335966E-2	1.9634335014E-2
780	1.9722785059E-2	1.9641704595E-2
781	1.974186036E-2	1.9659765299E-2
782	1.9758956591E-2	1.967662867E-2
783	1.977403687E-2	1.9691674732E-2
784	1.9783222746E-2	1.9700859174E-2
785	1.9793619413E-2	1.971106935E-2
786	1.9801293307E-2	1.9718316992E-2
787	1.9809539941E-2	1.9726764815E-2
788	1.9826079917E-2	1.9743106276E-2
789	1.9834261316E-2	1.9750634456E-2
790	1.9844572811E-2	1.9762448002E-2
791	1.9861657897E-2	1.9778980073E-2
792	1.9871134372E-2	1.9789313407E-2
793	1.989101651E-2	1.9809773052E-2
794	1.9902271595E-2	1.9820081861E-2
795	1.9905797643E-2	1.9823548509E-2
796	1.99169095E-2	1.9834224378E-2
797	1.9931002146E-2	1.9848433934E-2
798	1.9948446225E-2	1.9867138104E-2
799	1.9959333636E-2	1.9879276957E-2
800	1.997273347E-2	1.9893402264E-2
801	1.9979928012E-2	1.9902247593E-2
802	1.9990177658E-2	1.9911003504E-2
803	2.0001100379E-2	1.9922629775E-2
804	2.0017863577E-2	1.9938632526E-2
805	2.003348202E-2	1.995478901E-2
806	2.0041472428E-2	1.9963697218E-2
807	2.0052205387E-2	1.997476161E-2
808	2.0067597534E-2	1.9991050229E-2
809	2.0079864364E-2	2.0004069013E-2
810	2.0088840655E-2	2.0013795482E-2
811	2.0093545088E-2	2.0018894916E-2
812	2.0108129545E-2	2.0033542892E-2
813	2.0121988205E-2	2.0046988779E-2
814	2.0130388512E-2	2.0055428967E-2
815	2.0148671403E-2	2.0073124415E-2
816	2.0160716355E-2	2.0084840025E-2
817	2.0177990288E-2	2.0101855385E-2
818	2.0193892961E-2	2.0116540259E-2
819	2.020854735E-2	2.0131035937E-2
820	2.0225324802E-2	2.0148059333E-2
821	2.0236379171E-2	2.0159440893E-2
822	2.0242730463E-2	2.016536648E-2
823	2.0254507255E-2	2.0176378752E-2
824	2.0270171417E-2	2.0191044548E-2
825	2.0283360961E-2	2.0204270666E-2
826	2.0295936867E-2	2.0215871626E-2
827	2.0313096331E-2	2.0232273858E-2
828	2.032681956E-2	2.02454219E-2
829	2.0341440809E-2	2.0258999683E-2
830	2.0356730913E-2	2.0274105625E-2
831	2.036830211E-2	2.0284028629E-2
832	2.0376619858E-2	2.0293621548E-2
833	2.0379206647E-2	2.0296528007E-2
834	2.0387368607E-2	2.0304784248E-2
835	2.0401107273E-2	2.031916784E-2
836	2.0412907464E-2	2.0331622921E-2
837	2.0428976597E-2	2.0347308925E-2
838	2.0444023013E-2	2.0362467039E-2
839	2.0458431928E-2	2.0376794745E-2
840	2.0475767936E-2	2.039284608E-2
841	2.0493761301E-2	2.0410908484E-2
842	2.050796056E-2	2.0426291192E-2
843	2.0526456269E-2	2.0444253743E-2
844	2.0541679058E-2	2.0458502971E-2
845	2.0555112908E-2	2.047297537E-2
846	2.057273722E-2	2.0490434641E-2
847	2.0584194035E-2	2.0502905107E-2
848	2.059488817E-2	2.051368044E-2
849	2.0608291818E-2	2.0527553516E-2
850	2.062139169E-2	2.0540193259E-2
851	2.0632525041E-2	2.0551057E-2
852	2.0651689045E-2	2.0570185363E-2
853	2.0657768378E-2	2.0576769683E-2
854	2.0675201288E-2	2.0594307567E-2
855	2.0695405621E-2	2.0613777631E-2
856	2.0705898783E-2	2.0624658144E-2
857	2.0721590869E-2	2.064027157E-2
858	2.0735069363E-2	2.0653695671E-2
859	2.0748439597E-2	2.0667599096E-2
860	2.0759743683E-2	2.0679476813E-2
861	2.0771244634E-2	2.0690695439E-2
862	2.0786614251E-2	2.0705973555E-2
863	2.0802007729E-2	2.0721931796E-2
864	2.0813476454E-2	2.0732509805E-2
865	2.0829493667E-2	2.0748175007E-2
866	2.0846057188E-2	2.0764436886E-2
867	2.0863091652E-2	2.0781875021E-2
868	2.087907558E-2	2.0798303139E-2
869	2.089001647E-2	2.0809894362E-2
870	2.091073586E-2	2.0830484188E-2
871	2.0924597265E-2	2.0844338225E-2
872	2.093867082E-2	2.0859226631E-2
873	2.0954010873E-2	2.08741664E-2
874	2.0968525788E-2	2.0889185287E-2
875	2.0984696179E-2	2.0904441911E-2
876	2.1000312685E-2	2.0919801105E-2
877	2.100831457E-2	2.092871575E-2
878	2.1022615414E-2	2.0943814605E-2
879	2.1041427578E-2	2.0962148656E-2
880	2.1059208197E-2	2.0979810877E-2
881	2.1072835811E-2	2.099361487E-2
882	2.1090575932E-2	2.1009502479E-2
883	2.1106774246E-2	2.1026035E-2
884	2.1124141592E-2	2.1044444544E-2
885	2.1136719898E-2	2.1056822905E-2
886	2.1150676469E-2	2.1072027658E-2
887	2.116172126E-2	2.1084029065E-2
888	2.11742004E-2	2.1096279594E-2
889	2.1195024684E-2	2.1117698273E-2
890	2.1216186258E-2	2.1138558831E-2
891	2.1225572854E-2	2.1148003585E-2
892	2.1243053313E-2	2.1166342633E-2
893	2.1258825008E-2	2.1181806815E-2
894	2.1265380364E-2	2.1188141674E-2
895	2.127702496E-2	2.1200335362E-2
896	2.1292109485E-2	2.1216285696E-2
897	2.1302291772E-2	2.1226953369E-2
898	2.1314969819E-2	2.1240039676E-2
899	2.1333931338E-2	2.1258331619E-2
900	2.1349088487E-2	2.1273251672E-2
901	2.136523626E-2	2.1290488845E-2
902	2.1383949687E-2	2.130897149E-2
903	2.139816171E-2	2.1324281631E-2
904	2.1410843225E-2	2.1337236382E-2
905	2.1429853622E-2	2.1355527484E-2
906	2.1439820307E-2	2.1364753851E-2
907	2.1457100138E-2	2.1381521768E-2
908	2.1477155858E-2	2.1401943779E-2
909	2.1495771607E-2	2.1419043064E-2
910	2.1517091527E-2	2.1440201557E-2
911	2.1533734916E-2	2.1455980451E-2
912	2.154633204E-2	2.1468262699E-2
913	2.1561942352E-2	2.148409957E-2
914	2.1573981468E-2	2.1496740066E-2
915	2.1588368459E-2	2.1511562865E-2
916	2.160019085E-2	2.1523304272E-2
917	2.1613785099E-2	2.1537284496E-2
918	2.1626029925E-2	2.1549758963E-2
919	2.1637925592E-2	2.1559046379E-2
920	2.1650576102E-2	2.1571982545E-2
921	2.1671216759E-2	2.1590721113E-2
922	2.1679022206E-2	2.1598984925E-2
923	2.1694832174E-2	2.1614716675E-2
924	2.1715758237E-2	2.1635986078E-2
925	2.1728960913E-2	2.1649440575E-2
926	2.1739895303E-2	2.1660904593E-2
927	2.1761145377E-2	2.1681737525E-2
928	2.178125746E-2	2.1702493043E-2
929	2.1790969989E-2	2.1711406966E-2
930	2.1806588668E-2	2.1725338782E-2
931	2.1821072744E-2	2.17398559E-2
932	2.1837150547E-2	2.1756163167E-2
933	2.1851145993E-2	2.1770570116E-2
934	2.1866190545E-2	2.1785718657E-2
935	2.1883138067E-2	2.1801890759E-2
936	2.1892726827E-2	2.1810818256E-2
937	2.1909349204E-2	2.1827106734E-2
938	2.192431884E-2	2.1843171482E-2
939	2.1934167848E-2	2.1853378766E-2
940	2.1949161725E-2	2.1869986362E-2
941	2.1962053019E-2	2.1881699697E-2
942	2.1973536557E-2	2.1892111978E-2
943	2.1981156453E-2	2.1900368094E-2
944	2.198939971E-2	2.1909176175E-2
945	2.2008549773E-2	2.1928737463E-2
946	2.2019071146E-2	2.1938931214E-2
947	2.2033975396E-2	2.195416886E-2
948	2.2057673687E-2	2.1976992972E-2
949	2.2076265457E-2	2.1995145259E-2
950	2.2094230724E-2	2.2012732473E-2
951	2.2105182876E-2	2.2023628408E-2
952	2.2119845299E-2	2.2038864271E-2
953	2.2137826277E-2	2.2056247205E-2
954	2.2146592002E-2	2.2064842264E-2
955	2.2159506976E-2	2.2077028769E-2
956	2.2183644824E-2	2.2100393416E-2
957	2.2197175754E-2	2.2113359503E-2
958	2.2207310488E-2	2.2122845441E-2
959	2.2226377841E-2	2.2141742904E-2
960	2.2244227042E-2	2.2159280339E-2
961	2.2255547222E-2	2.2169504834E-2
962	2.2262438575E-2	2.2175780135E-2
963	2.2271582552E-2	2.2185008019E-2
964	2.2287288289E-2	2.2201102093E-2
965	2.2300028846E-2	2.2213739239E-2
966	2.2316037252E-2	2.2229602517E-2
967	2.2330579954E-2	2.224327897E-2
968	2.2350435719E-2	2.226291458E-2
969	2.236602483E-2	2.2277467237E-2
970	2.2388709931E-2	2.2301404914E-2
971	2.2407974904E-2	2.232173063E-2
972	2.2422012508E-2	2.2336032586E-2
973	2.2431887601E-2	2.2345959719E-2
974	2.2444580543E-2	2.2358431077E-2
975	2.2460321557E-2	2.2371514209E-2
976	2.2482478571E-2	2.2394709014E-2
977	2.2496799897E-2	2.2409254261E-2
978	2.2511984913E-2	2.2425558205E-2
979	2.2526840371E-2	2.244018517E-2
980	2.2538380914E-2	2.245264291E-2
981	2.255611907E-2	2.2469827325E-2
982	2.2572989915E-2	2.248581326E-2
983	2.2582562063E-2	2.2493471719E-2
984	2.2599274208E-2	2.2509665764E-2
985	2.2612540834E-2	2.2523087292E-2
986	2.2627757209E-2	2.2539601673E-2
987	2.264368881E-2	2.2554834856E-2
988	2.26651706E-2	2.2576744755E-2
989	2.2684211009E-2	2.2594778185E-2
990	2.2694980328E-2	2.2606348434E-2
991	2.2712243419E-2	2.2623066521E-2
992	2.2724094891E-2	2.2634112269E-2
993	2.2743325561E-2	2.2652979079E-2
994	2.275719397E-2	2.2666499133E-2
995	2.2774182232E-2	2.2682953585E-2
996	2.2784561516E-2	2.2693300953E-2
997	2.2805425452E-2	2.2713887232E-2
998	2.2817860751E-2	2.2725856742E-2
999	2.283778766E-2	2.2745064598E-2
1000	2.285127711E-2	2.2757992494E-2
1001	2.2868045533E-2	2.2773175767E-2
1002	2.2884550546E-2	2.2788900614E-2
1003	2.2900055697E-2	2.2803605459E-2
1004	2.290598035E-2	2.2808417257E-2
1005	2.2915902363E-2	2.2819987706E-2
1006	2.2926791822E-2	2.2829715102E-2
1007	2.2937019842E-2	2.2840762681E-2
1008	2.2952174598E-2	2.2855947784E-2
1009	2.2962288632E-2	2.2866151874E-2
1010	2.2978692288E-2	2.288077407E-2
1011	2.2990101025E-2	2.2891374862E-2
1012	2.3000341687E-2	2.290122937E-2
1013	2.3013862635E-2	2.2914598379E-2
1014	2.3019582621E-2	2.2918893631E-2
1015	2.3030483669E-2	2.2931071889E-2
1016	2.3045364002E-2	2.2945735441E-2
1017	2.3056498296E-2	2.2958550794E-2
1018	2.306166865E-2	2.2964196426E-2
1019	2.3076607509E-2	2.2976841034E-2
1020	2.3099917535E-2	2.2999654321E-2
1021	2.3113841331E-2	2.3013266179E-2
1022	2.3131505485E-2	2.3031016821E-2
1023	2.3144843398E-2	2.3043963398E-2
1024	2.3159275795E-2	2.3057729952E-2
1025	2.3168317106E-2	2.3067427545E-2
1026	2.3182895534E-2	2.3082756903E-2
1027	2.3195808756E-2	2.3094221706E-2
1028	2.3208014462E-2	2.3106106464E-2
1029	2.3220788947E-2	2.3119649954E-2
1030	2.3241440677E-2	2.3140713957E-2
1031	2.3257774314E-2	2.3157096984E-2
1032	2.3269415516E-2	2.3168597216E-2
1033	2.3282473702E-2	2.3181994956E-2
1034	2.3299772105E-2	2.319909445E-2
1035	2.3312252886E-2	2.3212039602E-2
1036	2.332406048E-2	2.3223745444E-2
1037	2.3336631746E-2	2.3235698358E-2
1038	2.3361821499E-2	2.3260837761E-2
1039	2.3380699591E-2	2.3280886362E-2
1040	2.3394964897E-2	2.3296445218E-2
1041	2.3405896285E-2	2.33081837E-2
1042	2.3414947021E-2	2.3314887326E-2
1043	2.3428900051E-2	2.332910327E-2
1044	2.3443241268E-2	2.3344024278E-2
1045	2.3458903167E-2	2.3359080037E-2
1046	2.3465002527E-2	2.3365201796E-2
1047	2.3476976672E-2	2.3376287738E-2
1048	2.3492212219E-2	2.3391890876E-2
1049	2.3504238068E-2	2.3404218615E-2
1050	2.3526153754E-2	2.3425317583E-2
1051	2.3538623842E-2	2.3437672314E-2
1052	2.3554683684E-2	2.3453939289E-2
1053	2.3567398015E-2	2.3466833274E-2
1054	2.3579188267E-2	2.3477922106E-2
1055	2.3597169127E-2	2.3494122146E-2
1056	2.3608948708E-2	2.3505715439E-2
1057	2.3625789307E-2	2.352186244E-2
1058	2.3642513371E-2	2.3539195472E-2
1059	2.3655059433E-2	2.3550790903E-2
1060	2.3667493595E-2	2.3562802899E-2
1061	2.3693460099E-2	2.3587066404E-2
1062	2.3707888809E-2	2.3600171426E-2
1063	2.3717212872E-2	2.3607624425E-2
1064	2.3733099262E-2	2.3622568574E-2
1065	2.3748094397E-2	2.3637731523E-2
1066	2.3762707467E-2	2.365289638E-2
1067	2.3773224692E-2	2.3663444557E-2
1068	2.3793154333E-2	2.3683050588E-2
1069	2.3803986076E-2	2.3693626674E-2
1070	2.3825459932E-2	2.3713751372E-2
1071	2.3841703354E-2	2.3728888695E-2
1072	2.3862576721E-2	2.3748599011E-2
1073	2.3880786185E-2	2.3766585883E-2
1074	2.3897345576E-2	2.378276833E-2
1075	2.3911348733E-2	2.3798066534E-2
1076	2.3926588569E-2	2.3813260258E-2
1077	2.3946093873E-2	2.3832401507E-2
1078	2.3958419854E-2	2.384480451E-2
1079	2.3973089018E-2	2.386081339E-2
1080	2.3985812749E-2	2.3871691027E-2
1081	2.4003641004E-2	2.3888999598E-2
1082	2.4021370255E-2	2.3904592031E-2
1083	2.4038841971E-2	2.3921465038E-2
1084	2.4061208536E-2	2.3942755441E-2
1085	2.4074158495E-2	2.3956513287E-2
1086	2.4081764966E-2	2.3964418431E-2
1087	2.4097344047E-2	2.3980336393E-2
1088	2.4110861363E-2	2.3992766079E-2
1089	2.4124204293E-2	2.4006170071E-2
1090	2.4139195648E-2	2.402203607E-2
1091	2.4153635114E-2	2.403598473E-2
1092	2.4174532422E-2	2.4055804536E-2
1093	2.4183560019E-2	2.406530379E-2
1094	2.4197915822E-2	2.407982634E-2
1095	2.4211869799E-2	2.4094270809E-2
1096	2.4227915664E-2	2.4109018676E-2
1097	2.424448713E-2	2.412453098E-2
1098	2.4255551854E-2	2.4136395119E-2
1099	2.4267553329E-2	2.4149625304E-2
1100	2.4275771316E-2	2.415835658E-2
1101	2.4289057039E-2	2.4170558675E-2
1102	2.4301454413E-2	2.4183666106E-2
1103	2.4320234791E-2	2.4201958094E-2
1104	2.4332924891E-2	2.4214551591E-2
1105	2.4353847263E-2	2.423616732E-2
1106	2.4370937183E-2	2.4252461901E-2
1107	2.4386771672E-2	2.4269593121E-2
1108	2.4400703685E-2	2.4283728723E-2
1109	2.442293447E-2	2.4305256024E-2
1110	2.4438001901E-2	2.4320447173E-2
1111	2.4461008941E-2	2.4343331878E-2
1112	2.4472525404E-2	2.4353872231E-2
1113	2.4496539814E-2	2.4376551508E-2
1114	2.4507364835E-2	2.4386092392E-2
1115	2.4528586795E-2	2.4406699132E-2
1116	2.4549064103E-2	2.4426310374E-2
1117	2.4567545546E-2	2.4443255784E-2
1118	2.4578801489E-2	2.4453988533E-2
1119	2.4587683052E-2	2.4462354629E-2
1120	2.4596514873E-2	2.4471790783E-2
1121	2.4617109062E-2	2.4492160211E-2
1122	2.4628125787E-2	2.4503028501E-2
1123	2.4636454814E-2	2.4511349795E-2
1124	2.4654592026E-2	2.4529629907E-2
1125	2.4664774225E-2	2.4539818026E-2
1126	2.4677163439E-2	2.4553174857E-2
1127	2.4688074456E-2	2.4564809685E-2
1128	2.4701632634E-2	2.4577277507E-2
1129	2.4721422403E-2	2.4595544272E-2
1130	2.4739600428E-2	2.4613224117E-2
1131	2.4758620043E-2	2.4632931288E-2
1132	2.4780112938E-2	2.4654845484E-2
1133	2.4804601334E-2	2.4680074364E-2
1134	2.4819142287E-2	2.4695302121E-2
1135	2.4830774042E-2	2.4705776956E-2
1136	2.4842691094E-2	2.4717249322E-2
1137	2.4859779313E-2	2.4733627454E-2
1138	2.4881935639E-2	2.4755896218E-2
1139	2.4905609694E-2	2.4777891301E-2
1140	2.491636444E-2	2.4788184179E-2
1141	2.4925694254E-2	2.479697703E-2
1142	2.4942932793E-2	2.4814016981E-2
1143	2.4960976787E-2	2.4832699892E-2
1144	2.4972391867E-2	2.4845440585E-2
1145	2.4991733439E-2	2.4863137937E-2
1146	2.5008176112E-2	2.4878000461E-2
1147	2.5014443469E-2	2.4885529996E-2
1148	2.5021996326E-2	2.489432776E-2
1149	2.5034857299E-2	2.4906481932E-2
1150	2.5048085544E-2	2.4919341379E-2
1151	2.5063451061E-2	2.4934335269E-2
1152	2.507307924E-2	2.4944584652E-2
1153	2.5087627728E-2	2.4959325262E-2
1154	2.5099695748E-2	2.4971468534E-2
1155	2.5108030862E-2	2.4980020553E-2
1156	2.5129434459E-2	2.5001287022E-2
1157	2.514289658E-2	2.5014363351E-2
1158	2.5151574624E-2	2.5024364806E-2
1159	2.5162623592E-2	2.5035829113E-2
1160	2.5177790416E-2	2.5049908579E-2
1161	2.5189339317E-2	2.5061449647E-2
1162	2.5208425121E-2	2.5078951912E-2
1163	2.522628913E-2	2.5096049336E-2
1164	2.5238833996E-2	2.51099084E-2
1165	2.5254034825E-2	2.5126331722E-2
1166	2.5269968109E-2	2.5140967904E-2
1167	2.5284082432E-2	2.5154478569E-2
1168	2.5301905534E-2	2.5172906327E-2
1169	2.530794601E-2	2.5179250529E-2
1170	2.5314739294E-2	2.5185713099E-2
1171	2.5326834361E-2	2.5198696302E-2
1172	2.5345338554E-2	2.521719014E-2
1173	2.5362894766E-2	2.5234098673E-2
1174	2.5374087616E-2	2.5244401438E-2
1175	2.5393875387E-2	2.5264183087E-2
1176	2.5401858764E-2	2.5272102347E-2
1177	2.5425331401E-2	2.5294650374E-2
1178	2.543864826E-2	2.5308944727E-2
1179	2.5458273725E-2	2.5327573377E-2
1180	2.5461823854E-2	2.5330800986E-2
1181	2.5480255136E-2	2.5348566561E-2
1182	2.5496849927E-2	2.5364997877E-2
1183	2.551545905E-2	2.538330308E-2
1184	2.5526253891E-2	2.53936596E-2
1185	2.5545472357E-2	2.5412785985E-2
1186	2.5560556265E-2	2.5426939159E-2
1187	2.5577271244E-2	2.5442455813E-2
1188	2.5593971893E-2	2.5458581961E-2
1189	2.5609120251E-2	2.5474609217E-2
1190	2.5618343694E-2	2.5483252918E-2
1191	2.5636096419E-2	2.5497962772E-2
1192	2.5658442487E-2	2.5521419742E-2
1193	2.5675733293E-2	2.5538446144E-2
1194	2.5694012267E-2	2.555718324E-2
1195	2.5715536853E-2	2.5579540198E-2
1196	2.5721877411E-2	2.5585425893E-2
1197	2.5730073242E-2	2.5594311117E-2
1198	2.5750984369E-2	2.5614529779E-2
1199	2.5767141605E-2	2.5631064553E-2
1200	2.5782576976E-2	2.5647111148E-2
1201	2.5802057435E-2	2.5667150033E-2
1202	2.5820086294E-2	2.5684933031E-2
1203	2.5840264236E-2	2.5705261179E-2
1204	2.5857342749E-2	2.5721885721E-2
1205	2.5880254474E-2	2.5745179111E-2
1206	2.5891408739E-2	2.5756002976E-2
1207	2.5903184849E-2	2.5766190588E-2
1208	2.5922042888E-2	2.5785069074E-2
1209	2.5938243326E-2	2.5801572183E-2
1210	2.594989005E-2	2.5814986009E-2
1211	2.5963006189E-2	2.5828049951E-2
1212	2.5978970267E-2	2.5843922802E-2
1213	2.5995580864E-2	2.5861759647E-2
1214	2.6010299916E-2	2.5875888275E-2
1215	2.6023339736E-2	2.5889186051E-2
1216	2.6035193189E-2	2.5900435194E-2
1217	2.6050583426E-2	2.5917167115E-2
1218	2.6071703418E-2	2.5936737684E-2
1219	2.6088499418E-2	2.5952895449E-2
1220	2.6105900311E-2	2.597053764E-2
1221	2.6124862821E-2	2.5989585474E-2
1222	2.6140192546E-2	2.6005501498E-2
1223	2.6153820158E-2	2.6019414649E-2
1224	2.6166650388E-2	2.6033964005E-2
1225	2.6181519962E-2	2.6047050679E-2
1226	2.6203687924E-2	2.6070300119E-2
1227	2.6215768458E-2	2.6082468035E-2
1228	2.6234602961E-2	2.6101030062E-2
1229	2.6253492868E-2	2.6121237027E-2
1230	2.6266745106E-2	2.6133985066E-2
1231	2.628106741E-2	2.6149193806E-2
1232	2.6288017593E-2	2.6155817528E-2
1233	2.6315935711E-2	2.6183989534E-2
1234	2.6328898829E-2	2.6196982394E-2
1235	2.6346172332E-2	2.62134191E-2
1236	2.6369602958E-2	2.6235995837E-2
1237	2.6384310486E-2	2.6250442704E-2
1238	2.6393879866E-2	2.6260344917E-2
1239	2.6416026282E-2	2.6281828058E-2
1240	2.6434122515E-2	2.6300317089E-2
1241	2.6455381461E-2	2.6319756263E-2
1242	2.6467653552E-2	2.6332386335E-2
1243	2.6480395227E-2	2.6346739886E-2
1244	2.6500264644E-2	2.6366995711E-2
1245	2.6514583517E-2	2.6381610613E-2
1246	2.6521918883E-2	2.638975124E-2
1247	2.6540797313E-2	2.6409012097E-2
1248	2.6559946734E-2	2.6428500694E-2
1249	2.6572724305E-2	2.6440128523E-2
1250	2.6585725935E-2	2.6452393134E-2
1251	2.6600806825E-2	2.6467577128E-2
1252	2.6608525197E-2	2.6473486499E-2
1253	2.662655253E-2	2.6491903786E-2
1254	2.6638355862E-2	2.6504041417E-2
1255	2.6655749564E-2	2.6521202564E-2
1256	2.6670726592E-2	2.6535977756E-2
1257	2.6682815809E-2	2.6546874276E-2
1258	2.6698030721E-2	2.6561198878E-2
1259	2.6708452372E-2	2.6571163669E-2
1260	2.6722176953E-2	2.658494294E-2
1261	2.6742649523E-2	2.6605887716E-2
1262	2.6762542421E-2	2.662512645E-2
1263	2.6779794895E-2	2.6642011298E-2
1264	2.6788907399E-2	2.6650721059E-2
1265	2.6798822216E-2	2.6660983156E-2
1266	2.6822524931E-2	2.6685245078E-2
1267	2.683839533E-2	2.6699580483E-2
1268	2.6854143886E-2	2.6715638691E-2
1269	2.6868614083E-2	2.6730014632E-2
1270	2.6886284199E-2	2.6746424778E-2
1271	2.6899091623E-2	2.6758883992E-2
