1272	5.0367887615E-2	5.0042563051E-2
1273	5.046561411E-2	5.0138908483E-2
1274	5.0612940854E-2	5.0280757195E-2
1275	5.0688099468E-2	5.0355594549E-2
1276	5.0805791258E-2	5.0471202701E-2
1277	5.0916647555E-2	5.0580604913E-2
1278	5.1028224744E-2	5.0690920226E-2
1279	5.1133905314E-2	5.0793339773E-2
1280	5.1238287701E-2	5.0894204376E-2
1281	5.1342317683E-2	5.0995388059E-2
1282	5.1456849018E-2	5.1108359686E-2
1283	5.1537209823E-2	5.1187035554E-2
1284	5.1635048354E-2	5.1282325965E-2
1285	5.1713331331E-2	5.1358785205E-2
1286	5.1837855231E-2	5.1480702916E-2
1287	5.1973301792E-2	5.1617290627E-2
1288	5.2114863248E-2	5.1754658714E-2
1289	5.2233855152E-2	5.1870214345E-2
1290	5.2353769744E-2	5.1986300325E-2
1291	5.2477768962E-2	5.2108837406E-2
1292	5.2617213183E-2	5.2245193674E-2
1293	5.2743117945E-2	5.2368995599E-2
1294	5.2879199534E-2	5.2500437272E-2
1295	5.300499676E-2	5.2622743792E-2
1296	5.3116159912E-2	5.2732091989E-2
1297	5.3268131702E-2	5.2880120089E-2
1298	5.3399699348E-2	5.3007506697E-2
1299	5.3540482228E-2	5.3145011546E-2
1300	5.3658484427E-2	5.3260521197E-2
1301	5.3775936482E-2	5.3375436654E-2
1302	5.3937631529E-2	5.3530688757E-2
1303	5.4073102118E-2	5.3662856738E-2
1304	5.4237169199E-2	5.3824503058E-2
1305	5.4375094009E-2	5.3958151086E-2
1306	5.4503567327E-2	5.4081399365E-2
1307	5.4616779988E-2	5.418980815E-2
1308	5.4737662575E-2	5.4306652777E-2
1309	5.4881844432E-2	5.4448197189E-2
1310	5.5045207852E-2	5.4609594134E-2
1311	5.518647636E-2	5.4746211156E-2
1312	5.5331508588E-2	5.4891877001E-2
1313	5.5450783754E-2	5.5015298355E-2
1314	5.5603220424E-2	5.5164214785E-2
1315	5.5772067358E-2	5.5329828586E-2
1316	5.5908587738E-2	5.5464824096E-2
1317	5.6088194712E-2	5.5640469019E-2
1318	5.625266353E-2	5.5800285993E-2
1319	5.6448572716E-2	5.5993282907E-2
1320	5.6595495707E-2	5.6138393347E-2
1321	5.6770052279E-2	5.6310824162E-2
1322	5.6958330542E-2	5.6496066925E-2
1323	5.7188652102E-2	5.6725666235E-2
1324	5.7394130148E-2	5.6927596198E-2
1325	5.756305496E-2	5.7093626047E-2
1326	5.7716718008E-2	5.7243045908E-2
1327	5.7920163948E-2	5.7443817771E-2
1328	5.8108808233E-2	5.7631663502E-2
1329	5.8300748359E-2	5.7820587388E-2
1330	5.8505877276E-2	5.802109644E-2
1331	5.8720970744E-2	5.8230821598E-2
1332	5.8894288789E-2	5.8399858036E-2
1333	5.9072835746E-2	5.857445491E-2
1334	5.9267767707E-2	5.8764400379E-2
1335	5.9489983614E-2	5.898131445E-2
1336	5.9712035561E-2	5.9198643031E-2
1337	5.9930046349E-2	5.941311425E-2
1338	6.0163417095E-2	5.9638035294E-2
1339	6.0368505712E-2	5.9838728846E-2
1340	6.0603362409E-2	6.0070572806E-2
1341	6.0815344774E-2	6.0279532231E-2
1342	6.1062823603E-2	6.0521960768E-2
1343	6.1308456652E-2	6.0762283875E-2
1344	6.1526612278E-2	6.0974153973E-2
1345	6.1812890379E-2	6.1253815961E-2
1346	6.2016028085E-2	6.1452730477E-2
1347	6.2244541856E-2	6.1680007524E-2
1348	6.2470431125E-2	6.1904497239E-2
1349	6.2719969204E-2	6.2144552223E-2
1350	6.297843686E-2	6.2398613963E-2
1351	6.3203552551E-2	6.2621958318E-2
1352	6.3460451218E-2	6.2874960319E-2
1353	6.3672411949E-2	6.308490601E-2
1354	6.4001337753E-2	6.340712968E-2
1355	6.4260982427E-2	6.3661129788E-2
1356	6.4490619858E-2	6.388830783E-2
1357	6.4763464112E-2	6.4156474747E-2
1358	6.5042551555E-2	6.4429749879E-2
1359	6.5315582363E-2	6.4697142306E-2
1360	6.5593635471E-2	6.4972221461E-2
1361	6.5875893841E-2	6.5248252864E-2
1362	6.6186776929E-2	6.555413957E-2
1363	6.645217362E-2	6.5812201715E-2
1364	6.6762786801E-2	6.6116977996E-2
1365	6.7030190852E-2	6.6376720357E-2
1366	6.7298172966E-2	6.6637645303E-2
1367	6.759761305E-2	6.6929687676E-2
1368	6.7920848367E-2	6.7245666478E-2
1369	6.8207583117E-2	6.7530564529E-2
1370	6.8529417248E-2	6.7846626288E-2
1371	6.8869740492E-2	6.818120579E-2
1372	6.9190888829E-2	6.8497525342E-2
1373	6.9480628914E-2	6.8781982414E-2
1374	6.9775609166E-2	6.907039962E-2
1375	7.0109469836E-2	6.9395959145E-2
1376	7.0514500076E-2	6.9794731796E-2
1377	7.0851388291E-2	7.0126667891E-2
1378	7.1157949585E-2	7.0423905262E-2
1379	7.1531944476E-2	7.0791280748E-2
1380	7.1896605849E-2	7.1146529425E-2
1381	7.2248579774E-2	7.1490553596E-2
1382	7.2667219082E-2	7.1900219295E-2
1383	7.3040279084E-2	7.2264190907E-2
1384	7.3359561669E-2	7.2575404818E-2
1385	7.3764986707E-2	7.2972226569E-2
1386	7.414733403E-2	7.3345175216E-2
1387	7.4515654284E-2	7.3705952872E-2
1388	7.4947735214E-2	7.4126977451E-2
1389	7.5371307053E-2	7.45401182E-2
1390	7.5792306767E-2	7.4949591083E-2
1391	7.6190309339E-2	7.5335522124E-2
1392	7.6591261391E-2	7.5720685517E-2
1393	7.6980050042E-2	7.6100163887E-2
1394	7.7392653723E-2	7.6505011808E-2
1395	7.7782392854E-2	7.6886821535E-2
1396	7.8221065705E-2	7.7313612892E-2
1397	7.8636832575E-2	7.7716780458E-2
1398	7.9094303093E-2	7.8163840254E-2
1399	7.9495556506E-2	7.8552678832E-2
1400	7.9917600534E-2	7.8961691141E-2
1401	8.0363122579E-2	7.9397082094E-2
1402	8.0791194141E-2	7.9812182034E-2
1403	8.1249840732E-2	8.0261275381E-2
1404	8.174142316E-2	8.0740566966E-2
1405	8.2230018384E-2	8.1214735433E-2
1406	8.2739818471E-2	8.1715104736E-2
1407	8.3236570158E-2	8.2201887487E-2
1408	8.376177491E-2	8.2710877537E-2
1409	8.4226740803E-2	8.3162639515E-2
1410	8.4713422225E-2	8.3626035231E-2
1411	8.5283907956E-2	8.4179819407E-2
1412	8.5773855971E-2	8.4657278352E-2
1413	8.6267886783E-2	8.5142402942E-2
1414	8.6782446794E-2	8.564630897E-2
1415	8.7313391485E-2	8.6163475553E-2
1416	8.7875305947E-2	8.6710628831E-2
1417	8.8395935934E-2	8.721380443E-2
1418	8.8919683609E-2	8.772102865E-2
1419	8.9459748866E-2	8.8244901179E-2
1420	9.0033624049E-2	8.880082215E-2
1421	9.0513527207E-2	8.9265093483E-2
1422	9.1078836603E-2	8.9806098822E-2
1423	9.1671408636E-2	9.0377828232E-2
1424	9.2257483436E-2	9.0946257753E-2
1425	9.284401966E-2	9.1513208872E-2
1426	9.3403942342E-2	9.2054761424E-2
1427	9.3949900592E-2	9.2584830243E-2
1428	9.4517616335E-2	9.3133243449E-2
1429	9.5124588457E-2	9.3717187587E-2
1430	9.5736502537E-2	9.4308541392E-2
1431	9.6302974108E-2	9.4860300518E-2
1432	9.6848121975E-2	9.5392328804E-2
1433	9.7461507454E-2	9.5987039376E-2
1434	9.8058419263E-2	9.6564061208E-2
1435	9.8708671053E-2	9.71950796E-2
1436	9.9339024998E-2	9.7804601037E-2
1437	1.0000709628E-1	9.8452057373E-2
1438	1.006190936E-1	9.9041155328E-2
1439	1.011676283E-1	9.957111563E-2
1440	1.0177981562E-1	1.0016245011E-1
1441	1.0244614779E-1	1.0080695532E-1
1442	1.0311456932E-1	1.0144968521E-1
1443	1.0383122478E-1	1.0215577875E-1
1444	1.0447243614E-1	1.027768028E-1
1445	1.0512242952E-1	1.0341154449E-1
1446	1.0578478116E-1	1.0405013032E-1
1447	1.064725712E-1	1.0471209335E-1
1448	1.0705228506E-1	1.0527586425E-1
1449	1.0782255233E-1	1.0601435786E-1
1450	1.0856829969E-1	1.0673158238E-1
1451	1.0923861026E-1	1.0739000506E-1
1452	1.0993723297E-1	1.0806917621E-1
1453	1.1069340758E-1	1.0880324914E-1
1454	1.1142956256E-1	1.095116093E-1
1455	1.1224848894E-1	1.1030257375E-1
1456	1.1289943488E-1	1.109308955E-1
1457	1.1360495614E-1	1.1161324937E-1
1458	1.1435535958E-1	1.123415021E-1
1459	1.1524147783E-1	1.1320036361E-1
1460	1.1602131412E-1	1.139521158E-1
1461	1.1676206492E-1	1.1466732745E-1
1462	1.1746333116E-1	1.15346157E-1
1463	1.1823364774E-1	1.160918419E-1
1464	1.190745103E-1	1.1690320488E-1
1465	1.1984845937E-1	1.1764978187E-1
1466	1.2062475707E-1	1.1840144981E-1
1467	1.2148542203E-1	1.1923565131E-1
1468	1.2227123219E-1	1.1999806193E-1
1469	1.2303862673E-1	1.2074328952E-1
1470	1.2383766083E-1	1.2152264099E-1
1471	1.24638677E-1	1.2229740061E-1
1472	1.2542512271E-1	1.2305659634E-1
1473	1.2621126518E-1	1.2381768771E-1
1474	1.2703870009E-1	1.2461409599E-1
1475	1.2789226381E-1	1.254383571E-1
1476	1.2867338573E-1	1.2619248491E-1
1477	1.2950983739E-1	1.2699884379E-1
1478	1.3030450952E-1	1.2775963833E-1
1479	1.3110506781E-1	1.2853172083E-1
1480	1.3202784158E-1	1.294234823E-1
1481	1.3286638658E-1	1.302308699E-1
1482	1.3369874244E-1	1.3103703616E-1
1483	1.3461523852E-1	1.3191796051E-1
1484	1.3543855041E-1	1.3270973852E-1
1485	1.3627875244E-1	1.3352264003E-1
1486	1.3722466281E-1	1.3443062496E-1
1487	1.3805978808E-1	1.3523947867E-1
1488	1.3902670616E-1	1.3617483747E-1
1489	1.3996556424E-1	1.3708358529E-1
1490	1.4088405689E-1	1.3797087974E-1
1491	1.4177525746E-1	1.3883170397E-1
1492	1.4262585694E-1	1.3964694402E-1
1493	1.4348572295E-1	1.4047469328E-1
1494	1.4439864194E-1	1.41352061E-1
1495	1.4535128874E-1	1.4227156293E-1
1496	1.4634044648E-1	1.4322169467E-1
1497	1.4718347918E-1	1.4403090938E-1
1498	1.4809480767E-1	1.4490871835E-1
1499	1.4900295284E-1	1.4578572264E-1
1500	1.4997230995E-1	1.4672865469E-1
1501	1.5090291014E-1	1.4762479957E-1
1502	1.5185856367E-1	1.4854783997E-1
1503	1.5279315233E-1	1.4944172884E-1
1504	1.5375241639E-1	1.5037755429E-1
1505	1.5476994299E-1	1.5136171291E-1
1506	1.5579717349E-1	1.5234721197E-1
1507	1.5686801719E-1	1.5338137084E-1
1508	1.5787534483E-1	1.5435559977E-1
1509	1.5888919608E-1	1.5533284999E-1
1510	1.5990859926E-1	1.5632280349E-1
1511	1.6093022977E-1	1.5731106864E-1
1512	1.6191672617E-1	1.5826249194E-1
1513	1.6293052566E-1	1.5924241254E-1
1514	1.6390391483E-1	1.6018029326E-1
1515	1.6494336275E-1	1.6118234368E-1
1516	1.6600049881E-1	1.6220412572E-1
1517	1.6694453265E-1	1.6311188108E-1
1518	1.6788105603E-1	1.6401762193E-1
1519	1.6887300327E-1	1.6497458719E-1
1520	1.698765457E-1	1.6594280237E-1
1521	1.7092771466E-1	1.6695654921E-1
1522	1.7187642709E-1	1.6787438038E-1
1523	1.7288394145E-1	1.6884732657E-1
1524	1.7397429386E-1	1.6989985309E-1
1525	1.7497011592E-1	1.7086270962E-1
1526	1.7595019621E-1	1.7180977596E-1
1527	1.7700065742E-1	1.7282639692E-1
1528	1.7796419206E-1	1.7375701113E-1
1529	1.7901034059E-1	1.7477588442E-1
1530	1.8001859897E-1	1.7574920258E-1
1531	1.8104829537E-1	1.7674283192E-1
1532	1.8202227084E-1	1.7768411734E-1
1533	1.8305209469E-1	1.7869433198E-1
1534	1.8406581523E-1	1.7968678947E-1
1535	1.8519555499E-1	1.8077676751E-1
1536	1.862955684E-1	1.8183434164E-1
1537	1.8731756694E-1	1.8281767512E-1
1538	1.8839310565E-1	1.8387149975E-1
1539	1.8950756662E-1	1.8494829345E-1
1540	1.9050307138E-1	1.8590896637E-1
1541	1.91500724E-1	1.8687936103E-1
1542	1.9261643993E-1	1.8796123516E-1
1543	1.937109146E-1	1.8902214748E-1
1544	1.9487286963E-1	1.9014407666E-1
1545	1.9594527051E-1	1.9117696228E-1
1546	1.9707007459E-1	1.9226495834E-1
1547	1.9817043889E-1	1.933290025E-1
1548	1.9934023212E-1	1.9446150966E-1
1549	2.0050337454E-1	1.9558680704E-1
1550	2.0165727855E-1	1.9670227181E-1
1551	2.0279354751E-1	1.9780107521E-1
1552	2.0395566653E-1	1.9891977024E-1
1553	2.0511377517E-1	2.0003943697E-1
1554	2.0627686463E-1	2.0116298713E-1
1555	2.0732764902E-1	2.021789663E-1
1556	2.0850074819E-1	2.0330445511E-1
1557	2.0962987635E-1	2.0439738062E-1
1558	2.1068723856E-1	2.0542132183E-1
1559	2.117758093E-1	2.0647327952E-1
1560	2.129427983E-1	2.0760891801E-1
1561	2.1411952216E-1	2.087514675E-1
1562	2.1531988268E-1	2.099194077E-1
1563	2.1647488428E-1	2.1103656784E-1
1564	2.1749557562E-1	2.1203751009E-1
1565	2.1861894197E-1	2.1313124381E-1
1566	2.1976731832E-1	2.1424363434E-1
1567	2.2086435608E-1	2.153049699E-1
1568	2.2210141782E-1	2.1650334217E-1
1569	2.2319960094E-1	2.1756377072E-1
1570	2.242565412E-1	2.1858652019E-1
1571	2.2544556799E-1	2.1974094876E-1
1572	2.2663134011E-1	2.2089185147E-1
1573	2.2785507905E-1	2.2207637624E-1
1574	2.289906593E-1	2.2317757262E-1
1575	2.3018594949E-1	2.2433640157E-1
1576	2.3141391123E-1	2.2552617157E-1
1577	2.3263345211E-1	2.2669999877E-1
1578	2.3385408047E-1	2.2788752822E-1
1579	2.3507925728E-1	2.2907170076E-1
1580	2.3626700282E-1	2.3022250201E-1
1581	2.374670229E-1	2.313859828E-1
1582	2.3868465421E-1	2.3256637427E-1
1583	2.3996237704E-1	2.33806E-1
1584	2.4115960475E-1	2.3496931596E-1
1585	2.4233320305E-1	2.3610529326E-1
1586	2.4348877511E-1	2.3721835112E-1
1587	2.447834698E-1	2.3847249959E-1
1588	2.4607123167E-1	2.3972113868E-1
1589	2.4730506937E-1	2.4091739004E-1
1590	2.4852869057E-1	2.4210457755E-1
1591	2.4968868055E-1	2.4322957256E-1
1592	2.5084342467E-1	2.4435638388E-1
1593	2.5212917113E-1	2.4560280956E-1
1594	2.5338514424E-1	2.4682172402E-1
1595	2.5469601438E-1	2.4809504703E-1
1596	2.559291881E-1	2.4928995273E-1
1597	2.5717217026E-1	2.5049672295E-1
1598	2.5846762433E-1	2.5175410289E-1
1599	2.5970515749E-1	2.5295636302E-1
1600	2.6093902503E-1	2.5415287939E-1
1601	2.6224045495E-1	2.5542010808E-1
1602	2.6357749604E-1	2.5671960003E-1
1603	2.6494549135E-1	2.5803577764E-1
1604	2.6629233408E-1	2.5934168404E-1
1605	2.6766117212E-1	2.6067437865E-1
1606	2.6896014831E-1	2.619355592E-1
1607	2.7014896286E-1	2.6309649862E-1
1608	2.7153164736E-1	2.6444403688E-1
1609	2.7289315436E-1	2.6577599065E-1
1610	2.7419916612E-1	2.6706059621E-1
1611	2.7558088628E-1	2.684090415E-1
1612	2.7682834961E-1	2.6962443295E-1
1613	2.7818193135E-1	2.7094079763E-1
1614	2.7951323598E-1	2.7223983053E-1
1615	2.8085843394E-1	2.7355493881E-1
1616	2.8219326424E-1	2.7485759283E-1
1617	2.8350837749E-1	2.7613081363E-1
1618	2.8479659302E-1	2.7738853117E-1
1619	2.8607875036E-1	2.7863418275E-1
1620	2.8751129735E-1	2.8003085463E-1
1621	2.8892884695E-1	2.8141302601E-1
1622	2.9022123774E-1	2.826792261E-1
1623	2.9160434657E-1	2.840253575E-1
1624	2.9289526078E-1	2.8528189274E-1
1625	2.9424700338E-1	2.8660280172E-1
1626	2.9563127539E-1	2.8792449568E-1
1627	2.9702673245E-1	2.8927990684E-1
1628	2.9834749128E-1	2.9056955431E-1
1629	2.9976213305E-1	2.9195226875E-1
1630	3.0118193159E-1	2.9334114617E-1
1631	3.0258912182E-1	2.9471640175E-1
1632	3.0404106173E-1	2.9613572044E-1
1633	3.0536936553E-1	2.9744296391E-1
1634	3.0678030466E-1	2.9882088837E-1
1635	3.0817830489E-1	3.0018256728E-1
1636	3.0959450874E-1	3.0157122252E-1
1637	3.1097219189E-1	3.0291696692E-1
1638	3.1237974505E-1	3.0429240723E-1
1639	3.1374168192E-1	3.0563094409E-1
1640	3.1519034479E-1	3.0704913023E-1
1641	3.1667258354E-1	3.0849802192E-1
1642	3.1814715187E-1	3.0994250444E-1
1643	3.1957191727E-1	3.1133963756E-1
1644	3.2107566899E-1	3.1281193772E-1
1645	3.2244540089E-1	3.1415316983E-1
1646	3.2402086721E-1	3.1569939296E-1
1647	3.2551199357E-1	3.1715559519E-1
1648	3.2696548037E-1	3.1858612372E-1
1649	3.2843381238E-1	3.2002330277E-1
1650	3.2989393683E-1	3.2145416698E-1
1651	3.3138096528E-1	3.2291295746E-1
1652	3.3283319808E-1	3.2433691173E-1
1653	3.3436526455E-1	3.2584118617E-1
1654	3.3583052033E-1	3.2727526704E-1
1655	3.3724277567E-1	3.2865896358E-1
1656	3.3881855045E-1	3.3021371315E-1
1657	3.4027644012E-1	3.3164405633E-1
1658	3.4177852572E-1	3.3311414328E-1
1659	3.4323929072E-1	3.3454452419E-1
1660	3.4479503313E-1	3.3607076909E-1
1661	3.4631410715E-1	3.3756526277E-1
1662	3.4780340968E-1	3.3902384504E-1
1663	3.4940872402E-1	3.4058644379E-1
1664	3.509471874E-1	3.4209930927E-1
1665	3.5246592759E-1	3.4358694128E-1
1666	3.5401976272E-1	3.4510645365E-1
1667	3.5555040094E-1	3.4659959281E-1
1668	3.5704978105E-1	3.4806915241E-1
1669	3.5856430265E-1	3.49551683E-1
1670	3.6010228593E-1	3.5105793325E-1
1671	3.6174776163E-1	3.5266325428E-1
1672	3.6324005301E-1	3.5412604547E-1
1673	3.6472172085E-1	3.5557733502E-1
1674	3.6623653018E-1	3.5706393271E-1
1675	3.6780437605E-1	3.5859926167E-1
1676	3.6945460963E-1	3.6021888915E-1
1677	3.709429244E-1	3.6167943296E-1
1678	3.7241018072E-1	3.6310698943E-1
1679	3.7387689151E-1	3.6454723439E-1
1680	3.7550135011E-1	3.661433116E-1
1681	3.7710209766E-1	3.6771504033E-1
1682	3.7871802032E-1	3.6931697998E-1
1683	3.8034194806E-1	3.7091182546E-1
1684	3.8191212757E-1	3.7245636425E-1
1685	3.8340991446E-1	3.7392718154E-1
1686	3.850373371E-1	3.755286279E-1
1687	3.8661904491E-1	3.7708882415E-1
1688	3.8821044975E-1	3.7865473425E-1
1689	3.898079252E-1	3.8023718529E-1
1690	3.9149957052E-1	3.818977942E-1
1691	3.9301726314E-1	3.8339084541E-1
1692	3.9458862912E-1	3.8493794194E-1
1693	3.9623817097E-1	3.8655999554E-1
1694	3.9790386709E-1	3.8820211181E-1
1695	3.9945251047E-1	3.8971876528E-1
1696	4.0102881762E-1	3.9127511056E-1
1697	4.0265409204E-1	3.9287382172E-1
1698	4.0431367578E-1	3.9450895886E-1
1699	4.0590087563E-1	3.9607173951E-1
1700	4.0751906717E-1	3.976428519E-1
1701	4.089913111E-1	3.9908452799E-1
1702	4.106970358E-1	4.0076371793E-1
1703	4.1247967795E-1	4.0251807199E-1
1704	4.1421545805E-1	4.0423067124E-1
1705	4.1599961089E-1	4.059814439E-1
1706	4.1766468759E-1	4.0761865123E-1
1707	4.1941868244E-1	4.0934982818E-1
1708	4.2110900572E-1	4.1101889818E-1
1709	4.2276951147E-1	4.1265786665E-1
1710	4.2443159427E-1	4.1429486653E-1
1711	4.261325151E-1	4.1597300203E-1
1712	4.2794849068E-1	4.1776467064E-1
1713	4.2961652134E-1	4.1940966E-1
1714	4.3128678327E-1	4.2105481506E-1
1715	4.3302744136E-1	4.2278593186E-1
1716	4.3481255793E-1	4.2454674154E-1
1717	4.3655902875E-1	4.2627086698E-1
1718	4.3834610612E-1	4.280318233E-1
1719	4.4003189811E-1	4.2969736237E-1
1720	4.4178774731E-1	4.3143553031E-1
1721	4.4344312768E-1	4.3308258284E-1
1722	4.452140681E-1	4.3483335181E-1
1723	4.4686172146E-1	4.3644666505E-1
1724	4.486326702E-1	4.381956678E-1
1725	4.5044793913E-1	4.3999457935E-1
1726	4.5224284596E-1	4.4177260562E-1
1727	4.5407769334E-1	4.4358629262E-1
1728	4.5587829057E-1	4.4535854527E-1
1729	4.5771415847E-1	4.4717370078E-1
1730	4.5944174002E-1	4.488805025E-1
1731	4.6128325924E-1	4.5069640494E-1
1732	4.6315950669E-1	4.5255259926E-1
1733	4.6496998462E-1	4.5433906047E-1
1734	4.6667233547E-1	4.5601919384E-1
1735	4.6848715843E-1	4.5780590553E-1
1736	4.7022373713E-1	4.5952052848E-1
1737	4.7198412875E-1	4.6125948351E-1
1738	4.7368378527E-1	4.6293787345E-1
1739	4.7542263287E-1	4.646593032E-1
1740	4.7719575517E-1	4.6641807404E-1
1741	4.789639292E-1	4.6817041062E-1
1742	4.8073900542E-1	4.6991684221E-1
1743	4.8253624654E-1	4.7169308272E-1
1744	4.8427468548E-1	4.7340765325E-1
1745	4.8608116006E-1	4.7519434898E-1
1746	4.8791330029E-1	4.7700641118E-1
1747	4.8976911572E-1	4.7884215462E-1
1748	4.9165892237E-1	4.807075243E-1
1749	4.9349587208E-1	4.8252412217E-1
1750	4.9532256226E-1	4.8432980006E-1
1751	4.9713184936E-1	4.8612131225E-1
1752	4.9895026174E-1	4.879194922E-1
1753	5.0081488044E-1	4.8976570354E-1
1754	5.027917238E-1	4.9172068068E-1
1755	5.0453448081E-1	4.9344604783E-1
1756	5.0623441643E-1	4.9512775858E-1
1757	5.0810357024E-1	4.9697297472E-1
1758	5.0989322848E-1	4.9873955196E-1
1759	5.1165353506E-1	5.0048462112E-1
1760	5.13536624E-1	5.0233844539E-1
1761	5.1548284135E-1	5.0426024883E-1
1762	5.1734762699E-1	5.0610485196E-1
1763	5.1928770744E-1	5.0802766245E-1
1764	5.2113025578E-1	5.0984887716E-1
1765	5.2309898976E-1	5.1180378636E-1
1766	5.2497155863E-1	5.1366287087E-1
1767	5.267709945E-1	5.1544309082E-1
1768	5.2867240107E-1	5.1732320484E-1
1769	5.3043512025E-1	5.1907038039E-1
1770	5.3242917347E-1	5.21060806E-1
1771	5.3434768688E-1	5.2296000222E-1
1772	5.3623939218E-1	5.2482965318E-1
1773	5.3828079039E-1	5.2683770769E-1
1774	5.401446805E-1	5.2867138361E-1
1775	5.4209582783E-1	5.3060424979E-1
1776	5.4413800914E-1	5.3262727683E-1
1777	5.4609936923E-1	5.3457292277E-1
1778	5.4800669901E-1	5.3646072515E-1
1779	5.4992814236E-1	5.3836315133E-1
1780	5.5199497992E-1	5.4040892243E-1
1781	5.5405850925E-1	5.4245570607E-1
1782	5.5601460869E-1	5.4439274962E-1
1783	5.578528666E-1	5.4621449554E-1
1784	5.5978936682E-1	5.481304112E-1
1785	5.6168963302E-1	5.5001156088E-1
1786	5.6358838438E-1	5.5189135576E-1
1787	5.6563753305E-1	5.5392404711E-1
1788	5.6740240158E-1	5.5567022017E-1
1789	5.6944086027E-1	5.5769208615E-1
1790	5.7143434198E-1	5.596718274E-1
1791	5.7352092697E-1	5.6174470532E-1
1792	5.7552002356E-1	5.6373040274E-1
1793	5.7761758205E-1	5.6579320162E-1
1794	5.7957635684E-1	5.6774339289E-1
1795	5.8147802551E-1	5.6963067838E-1
1796	5.834937969E-1	5.7162131229E-1
1797	5.8547285352E-1	5.7358485474E-1
1798	5.8744298903E-1	5.7553837542E-1
1799	5.8939633316E-1	5.7747836782E-1
1800	5.9150469899E-1	5.7955842833E-1
1801	5.9346158041E-1	5.8150106883E-1
1802	5.9547923821E-1	5.8350326389E-1
1803	5.9745007622E-1	5.85454991E-1
1804	5.9946203623E-1	5.8744972841E-1
1805	6.0150550187E-1	5.8947861235E-1
1806	6.0347179432E-1	5.9141578922E-1
1807	6.0543277448E-1	5.9334350321E-1
1808	6.0750519049E-1	5.9539519387E-1
1809	6.0955489013E-1	5.9742604608E-1
1810	6.1155437782E-1	5.9941515628E-1
1811	6.1350647704E-1	6.0134906877E-1
1812	6.1564507145E-1	6.0346909769E-1
1813	6.177408661E-1	6.0555556325E-1
1814	6.1977268244E-1	6.0756851314E-1
1815	6.2166508747E-1	6.0943954605E-1
1816	6.236634688E-1	6.1141726722E-1
1817	6.2565302636E-1	6.1338554766E-1
1818	6.2764694237E-1	6.1536337577E-1
1819	6.2972872209E-1	6.174221714E-1
1820	6.3178630942E-1	6.1946355324E-1
1821	6.3371783351E-1	6.2137212176E-1
1822	6.3561082067E-1	6.2324785347E-1
1823	6.3772249935E-1	6.2532958566E-1
1824	6.3973520953E-1	6.2732157256E-1
1825	6.4177402829E-1	6.293453096E-1
1826	6.4382498786E-1	6.3137304906E-1
1827	6.4590092061E-1	6.3343452259E-1
1828	6.4796541462E-1	6.3547747426E-1
1829	6.5007172977E-1	6.3756464473E-1
1830	6.520650835E-1	6.3953994511E-1
1831	6.5413299848E-1	6.4159232714E-1
1832	6.5616676392E-1	6.4361266618E-1
1833	6.583689973E-1	6.4579850167E-1
1834	6.6041759455E-1	6.4783624906E-1
1835	6.6244060363E-1	6.4984631034E-1
1836	6.644469962E-1	6.5183363617E-1
1837	6.6646067528E-1	6.5383835795E-1
1838	6.6846816593E-1	6.5583430463E-1
1839	6.7062497886E-1	6.579713199E-1
1840	6.7269649681E-1	6.6002931438E-1
1841	6.7488082186E-1	6.6219823404E-1
1842	6.7697586505E-1	6.6427404144E-1
1843	6.7907851785E-1	6.6635486014E-1
1844	6.8111136552E-1	6.6837038545E-1
1845	6.8307241274E-1	6.7030135466E-1
1846	6.8523824662E-1	6.7244973118E-1
1847	6.8726030134E-1	6.7445400961E-1
1848	6.8933958868E-1	6.7651547774E-1
1849	6.9145328024E-1	6.7861713271E-1
1850	6.9350862371E-1	6.806681592E-1
1851	6.9555246036E-1	6.8269613236E-1
1852	6.9765716102E-1	6.8478559867E-1
1853	6.997868292E-1	6.8690120637E-1
1854	7.0183294959E-1	6.8893174012E-1
1855	7.0399867179E-1	6.9108524293E-1
1856	7.0621888323E-1	6.9328995842E-1
1857	7.0827978831E-1	6.9533488785E-1
1858	7.1041917952E-1	6.9746046593E-1
1859	7.1252260206E-1	6.9954971244E-1
1860	7.1459550063E-1	7.0160738687E-1
1861	7.1677660403E-1	7.0377412397E-1
1862	7.1891840464E-1	7.0589157364E-1
1863	7.2106715269E-1	7.080318097E-1
1864	7.2320984627E-1	7.1014931455E-1
1865	7.2539427049E-1	7.1231421562E-1
1866	7.2742912674E-1	7.1433475144E-1
1867	7.2961666187E-1	7.1652050928E-1
1868	7.3175551129E-1	7.1863554529E-1
1869	7.3376656761E-1	7.206354258E-1
1870	7.3596350707E-1	7.2281537199E-1
1871	7.3808240312E-1	7.2491516172E-1
1872	7.4023560091E-1	7.2705127919E-1
1873	7.425034441E-1	7.2930241315E-1
1874	7.4460845683E-1	7.3138064357E-1
1875	7.4671218545E-1	7.3345761663E-1
1876	7.4888432531E-1	7.3561557971E-1
1877	7.5110983915E-1	7.3782800964E-1
1878	7.5330516167E-1	7.4000847292E-1
1879	7.5546708139E-1	7.4215170597E-1
1880	7.5767370661E-1	7.4434908764E-1
1881	7.5986635994E-1	7.4651623042E-1
1882	7.6197335379E-1	7.4860750945E-1
1883	7.6414694373E-1	7.5075900591E-1
1884	7.6630216767E-1	7.5290176426E-1
