1271	3.1765433868E-2	3.1885058941E-2
1272	3.179865837E-2	3.1919288983E-2
1273	3.1817957927E-2	3.1937346305E-2
1274	3.1834907257E-2	3.1954840792E-2
1275	3.1866166228E-2	3.1986136396E-2
1276	3.187562877E-2	3.1994172275E-2
1277	3.1910241356E-2	3.202976853E-2
1278	3.1935992406E-2	3.2056930493E-2
1279	3.1953166773E-2	3.2072970627E-2
1280	3.1977153858E-2	3.2096221356E-2
1281	3.2003027571E-2	3.2121991624E-2
1282	3.2032240429E-2	3.2150620074E-2
1283	3.2042248778E-2	3.2161239665E-2
1284	3.2073197107E-2	3.2193064716E-2
1285	3.2098245795E-2	3.2217492664E-2
1286	3.211524997E-2	3.2233487665E-2
1287	3.2146750967E-2	3.2263887293E-2
1288	3.2174664144E-2	3.2291913105E-2
1289	3.2197174268E-2	3.2313388879E-2
1290	3.2222762984E-2	3.2340398598E-2
1291	3.2239616728E-2	3.2357672871E-2
1292	3.2257973475E-2	3.2375827024E-2
1293	3.228201806E-2	3.2399415627E-2
1294	3.2306457201E-2	3.2423355727E-2
1295	3.2332040703E-2	3.2447833902E-2
1296	3.2357406657E-2	3.2473683875E-2
1297	3.2375493602E-2	3.2492843661E-2
1298	3.2395849281E-2	3.2513336243E-2
1299	3.2422178394E-2	3.2540011727E-2
1300	3.2449980342E-2	3.2568755589E-2
1301	3.2476516209E-2	3.259794246E-2
1302	3.2508476965E-2	3.2629448521E-2
1303	3.252733131E-2	3.2646554899E-2
1304	3.2543283869E-2	3.2662016381E-2
1305	3.2573643587E-2	3.2693018292E-2
1306	3.2588260932E-2	3.2705394661E-2
1307	3.2606035846E-2	3.2723414791E-2
1308	3.2634726779E-2	3.2752841623E-2
1309	3.2654575487E-2	3.2772229387E-2
1310	3.2671097494E-2	3.2789313564E-2
1311	3.2697702228E-2	3.2816070972E-2
1312	3.2722085586E-2	3.2841162051E-2
1313	3.2738827003E-2	3.2858544347E-2
1314	3.2757911528E-2	3.2877104054E-2
1315	3.2774506758E-2	3.2895143071E-2
1316	3.2805705244E-2	3.2924842219E-2
1317	3.2832393772E-2	3.2951236633E-2
1318	3.2862674785E-2	3.298161852E-2
1319	3.2897518801E-2	3.3015796068E-2
1320	3.290954451E-2	3.3027956731E-2
1321	3.2926296361E-2	3.304541059E-2
1322	3.2947388065E-2	3.3066259843E-2
1323	3.2969157974E-2	3.3088984265E-2
1324	3.2999198613E-2	3.3120009068E-2
1325	3.3013303329E-2	3.3134504886E-2
1326	3.3040299206E-2	3.3162965364E-2
1327	3.3072553108E-2	3.3194388673E-2
1328	3.3086472888E-2	3.320787328E-2
1329	3.3114057812E-2	3.3234916158E-2
1330	3.31292133E-2	3.3250709139E-2
1331	3.3169127564E-2	3.3289375011E-2
1332	3.3184452885E-2	3.3304269245E-2
1333	3.319872248E-2	3.3317624227E-2
1334	3.3225363197E-2	3.3342357612E-2
1335	3.3243740039E-2	3.3361579055E-2
1336	3.3268724557E-2	3.3385263682E-2
1337	3.3291706626E-2	3.3409673149E-2
1338	3.3307414862E-2	3.3424759407E-2
1339	3.3329966279E-2	3.3447096111E-2
1340	3.3353277907E-2	3.347132268E-2
1341	3.3380090957E-2	3.3497367267E-2
1342	3.3405446336E-2	3.3522544745E-2
1343	3.3436566433E-2	3.3554674574E-2
1344	3.3459257909E-2	3.3578703028E-2
1345	3.3489680523E-2	3.3609341675E-2
1346	3.3510668902E-2	3.363232636E-2
1347	3.3530289942E-2	3.3651607378E-2
1348	3.3547981731E-2	3.3669952009E-2
1349	3.3590109045E-2	3.3713381155E-2
1350	3.360564644E-2	3.3728886448E-2
1351	3.3637239814E-2	3.37613135E-2
1352	3.3658363023E-2	3.3781250003E-2
1353	3.3672994778E-2	3.3795874677E-2
1354	3.3707923461E-2	3.383015274E-2
1355	3.3735428803E-2	3.3858025231E-2
1356	3.3767888568E-2	3.3889049164E-2
1357	3.3791244143E-2	3.3912374982E-2
1358	3.3816053616E-2	3.3936218412E-2
1359	3.3831645946E-2	3.395220029E-2
1360	3.386910968E-2	3.3989546734E-2
1361	3.3902958737E-2	3.4022875823E-2
1362	3.3928584632E-2	3.4049748197E-2
1363	3.3961103874E-2	3.4080984297E-2
1364	3.3989975203E-2	3.4109418942E-2
1365	3.4007672689E-2	3.4128306053E-2
1366	3.4033262417E-2	3.41542246E-2
1367	3.4057693379E-2	3.4178673389E-2
1368	3.4091375853E-2	3.4214001404E-2
1369	3.4121989989E-2	3.4247607567E-2
1370	3.4146309241E-2	3.4272816002E-2
1371	3.4169936847E-2	3.429483693E-2
1372	3.4192415862E-2	3.4319125398E-2
1373	3.4221318739E-2	3.434838911E-2
1374	3.4246830961E-2	3.4373423766E-2
1375	3.426646061E-2	3.4393017929E-2
1376	3.4298636704E-2	3.4425345888E-2
1377	3.4331912136E-2	3.4459892945E-2
1378	3.4362062873E-2	3.4491002191E-2
1379	3.4394564115E-2	3.4526302132E-2
1380	3.4428392897E-2	3.4560024956E-2
1381	3.4449107699E-2	3.4582585678E-2
1382	3.446047338E-2	3.4595303716E-2
1383	3.4494948514E-2	3.4630191941E-2
1384	3.4515934852E-2	3.4652743204E-2
1385	3.4551556348E-2	3.4689352616E-2
1386	3.4575243458E-2	3.4712392972E-2
1387	3.4597329096E-2	3.4736297341E-2
1388	3.4630961016E-2	3.4772860642E-2
1389	3.4661385059E-2	3.4804966074E-2
1390	3.4685179922E-2	3.4829279291E-2
1391	3.46963156E-2	3.4840717996E-2
1392	3.4725387323E-2	3.487222165E-2
1393	3.4758090097E-2	3.4906462436E-2
1394	3.4772347658E-2	3.4920902614E-2
1395	3.4793644261E-2	3.4942277333E-2
1396	3.4814043332E-2	3.4964506871E-2
1397	3.4834301076E-2	3.4983150608E-2
1398	3.4854618795E-2	3.5005085811E-2
1399	3.4879538754E-2	3.5031882602E-2
1400	3.4901417266E-2	3.5055167197E-2
1401	3.4927184162E-2	3.5080651239E-2
1402	3.4959706348E-2	3.5113993163E-2
1403	3.4987944323E-2	3.514218702E-2
1404	3.5010847436E-2	3.5164879281E-2
1405	3.5040783776E-2	3.519362617E-2
1406	3.507442818E-2	3.522830091E-2
1407	3.5099125573E-2	3.5252236971E-2
1408	3.5129504207E-2	3.5282395591E-2
1409	3.5153086744E-2	3.5305931765E-2
1410	3.5181999693E-2	3.5335866246E-2
1411	3.5213381389E-2	3.5366755504E-2
1412	3.5243175493E-2	3.5397535558E-2
1413	3.5271494512E-2	3.5424669728E-2
1414	3.5297711468E-2	3.5452257815E-2
1415	3.5321744542E-2	3.5477266261E-2
1416	3.5353872727E-2	3.5509593317E-2
1417	3.537877946E-2	3.5535838345E-2
1418	3.5410616721E-2	3.5568330317E-2
1419	3.5443182607E-2	3.560031024E-2
1420	3.5478368333E-2	3.5636029092E-2
1421	3.5499697084E-2	3.5658493153E-2
1422	3.5516745647E-2	3.5674906294E-2
1423	3.5537621705E-2	3.5695672865E-2
1424	3.5559455547E-2	3.5718290601E-2
1425	3.5578788873E-2	3.5738462746E-2
1426	3.5606587168E-2	3.5766901728E-2
1427	3.5635294512E-2	3.5796033292E-2
1428	3.5656716852E-2	3.5818543109E-2
1429	3.5699677773E-2	3.5861532208E-2
1430	3.5733226466E-2	3.5894016675E-2
1431	3.5761861077E-2	3.592379414E-2
1432	3.5794439524E-2	3.5957256476E-2
1433	3.581768301E-2	3.5981025754E-2
1434	3.5853676481E-2	3.6019195405E-2
1435	3.5887356757E-2	3.6053140254E-2
1436	3.5914438945E-2	3.6081159234E-2
1437	3.5950870737E-2	3.6118169646E-2
1438	3.597815471E-2	3.6144936461E-2
1439	3.600043411E-2	3.6168147751E-2
1440	3.6027387965E-2	3.6194115898E-2
1441	3.6050370317E-2	3.6217924122E-2
1442	3.6075346914E-2	3.6243661461E-2
1443	3.6106308726E-2	3.6275021629E-2
1444	3.6140983982E-2	3.6309711034E-2
1445	3.6172023261E-2	3.6341060545E-2
1446	3.6202367745E-2	3.6372531113E-2
1447	3.6228836498E-2	3.6398763853E-2
1448	3.6262372154E-2	3.6432500567E-2
1449	3.6291203609E-2	3.6461546974E-2
1450	3.6325036446E-2	3.6495011932E-2
1451	3.6361716255E-2	3.6531611853E-2
1452	3.6394193432E-2	3.6564730209E-2
1453	3.6413754253E-2	3.6584261403E-2
1454	3.6445766576E-2	3.6615555721E-2
1455	3.6470771534E-2	3.6641075734E-2
1456	3.6506417135E-2	3.6678554845E-2
1457	3.6536508928E-2	3.6709179112E-2
1458	3.6573817435E-2	3.6746561983E-2
1459	3.660523549E-2	3.6777376131E-2
1460	3.6640288494E-2	3.6812066959E-2
1461	3.6667241091E-2	3.6837513032E-2
1462	3.6706371304E-2	3.6874416249E-2
1463	3.6735902071E-2	3.6903864958E-2
1464	3.6764069719E-2	3.6932672257E-2
1465	3.6801592787E-2	3.6970859622E-2
1466	3.6827366595E-2	3.6996634062E-2
1467	3.6854246688E-2	3.7021885811E-2
1468	3.6874044086E-2	3.7041783931E-2
1469	3.691290695E-2	3.7080470459E-2
1470	3.6951426731E-2	3.7118393959E-2
1471	3.6980258858E-2	3.7147863559E-2
1472	3.7011542554E-2	3.7179603171E-2
1473	3.7045602687E-2	3.7213245849E-2
1474	3.7077700198E-2	3.7245319827E-2
1475	3.7105744929E-2	3.7273840613E-2
1476	3.7134251821E-2	3.7304191774E-2
1477	3.717648732E-2	3.7347201209E-2
1478	3.7196412293E-2	3.7368423714E-2
1479	3.7214781136E-2	3.7386205822E-2
1480	3.7232643486E-2	3.7403440787E-2
1481	3.7257896808E-2	3.7429868605E-2
1482	3.7290473911E-2	3.7462438948E-2
1483	3.732114456E-2	3.7493808743E-2
1484	3.7338729371E-2	3.7511411156E-2
1485	3.7364903893E-2	3.7538261682E-2
1486	3.7387026309E-2	3.7559794078E-2
1487	3.7426202877E-2	3.7598538056E-2
1488	3.7462849584E-2	3.7635153318E-2
1489	3.7495175594E-2	3.7666499712E-2
1490	3.751364888E-2	3.7683509983E-2
1491	3.7546896996E-2	3.7717701429E-2
1492	3.7585721506E-2	3.7756334283E-2
1493	3.7617484707E-2	3.7788779479E-2
1494	3.7641886894E-2	3.7812388006E-2
1495	3.767076519E-2	3.7842342906E-2
1496	3.7692157922E-2	3.786160861E-2
1497	3.7718710576E-2	3.7887385155E-2
1498	3.7750555421E-2	3.7920884407E-2
1499	3.778903822E-2	3.7959471781E-2
1500	3.7824855153E-2	3.7996880347E-2
1501	3.7856310717E-2	3.8030058281E-2
1502	3.7889254157E-2	3.8062543074E-2
1503	3.7904749654E-2	3.8078332166E-2
1504	3.7928494866E-2	3.8100697211E-2
1505	3.7961334667E-2	3.8133146107E-2
1506	3.7989428683E-2	3.8161606236E-2
1507	3.8015461303E-2	3.8188407036E-2
1508	3.804228905E-2	3.8216718404E-2
1509	3.807686641E-2	3.8251736698E-2
1510	3.8096513648E-2	3.8272336457E-2
1511	3.8126567297E-2	3.8302284816E-2
1512	3.8155108668E-2	3.8331995505E-2
1513	3.8186716995E-2	3.8363047135E-2
1514	3.8212709121E-2	3.838807267E-2
1515	3.8240619236E-2	3.8416671597E-2
1516	3.8269569844E-2	3.8446239528E-2
1517	3.8292775806E-2	3.8470012674E-2
1518	3.8316172773E-2	3.8492778345E-2
1519	3.8341839946E-2	3.8517831559E-2
1520	3.8386855163E-2	3.8563437485E-2
1521	3.8406215112E-2	3.8582626507E-2
1522	3.8443947915E-2	3.8620009425E-2
1523	3.8468272672E-2	3.8644629797E-2
1524	3.8500890321E-2	3.867761584E-2
1525	3.8540239959E-2	3.8715895069E-2
1526	3.8572118732E-2	3.8746718155E-2
1527	3.8611033102E-2	3.8785870601E-2
1528	3.8631484294E-2	3.880577218E-2
1529	3.8671754545E-2	3.8846701311E-2
1530	3.8688747642E-2	3.8860883911E-2
1531	3.8712546919E-2	3.8884945412E-2
1532	3.874171378E-2	3.8914768502E-2
1533	3.8775588338E-2	3.894829823E-2
1534	3.8802471935E-2	3.8974564057E-2
1535	3.8835480897E-2	3.9006042695E-2
1536	3.8853528663E-2	3.9024446779E-2
1537	3.8893504694E-2	3.9064328603E-2
1538	3.893034769E-2	3.9102132184E-2
1539	3.8951453119E-2	3.9125242526E-2
1540	3.8984687497E-2	3.9160685692E-2
1541	3.9014712697E-2	3.9190921213E-2
1542	3.9054234176E-2	3.9229960595E-2
1543	3.9082006277E-2	3.9257017745E-2
1544	3.9115110699E-2	3.9290215041E-2
1545	3.9131947997E-2	3.9307765836E-2
1546	3.9177625815E-2	3.9352841334E-2
1547	3.9221293363E-2	3.9396695341E-2
1548	3.9259298832E-2	3.9434126093E-2
1549	3.9305434559E-2	3.9479540348E-2
1550	3.9349550282E-2	3.9522825535E-2
1551	3.9381999628E-2	3.9556572689E-2
1552	3.9411650504E-2	3.9586524446E-2
1553	3.943830104E-2	3.9612923995E-2
1554	3.9460879413E-2	3.963521996E-2
1555	3.9496766292E-2	3.9671862039E-2
1556	3.9532139157E-2	3.9705466618E-2
1557	3.9566404493E-2	3.973912813E-2
1558	3.9597407894E-2	3.9769855316E-2
1559	3.9632836947E-2	3.9805233923E-2
1560	3.9665020917E-2	3.9838418844E-2
1561	3.9691398709E-2	3.9864757959E-2
1562	3.9725664673E-2	3.9900358357E-2
1563	3.9756476886E-2	3.99314822E-2
1564	3.9798791923E-2	3.9974362094E-2
1565	3.9831756875E-2	4.0008008111E-2
1566	3.98494717E-2	4.0027203978E-2
1567	3.9880977111E-2	4.0059268959E-2
1568	3.9906597419E-2	4.0085522055E-2
1569	3.9936617958E-2	4.0117245395E-2
1570	3.9975114507E-2	4.015635288E-2
1571	3.9999548049E-2	4.0181017431E-2
1572	4.0039854983E-2	4.0220045723E-2
1573	4.0075317841E-2	4.0253456014E-2
1574	4.0105952271E-2	4.028503856E-2
1575	4.0133602944E-2	4.0310969139E-2
1576	4.0156601852E-2	4.033313708E-2
1577	4.0183325789E-2	4.0359369937E-2
1578	4.0218606957E-2	4.0393530295E-2
1579	4.0244811668E-2	4.0420449527E-2
1580	4.0289909734E-2	4.0463633313E-2
1581	4.0322946382E-2	4.0496978264E-2
1582	4.0357456367E-2	4.0529838698E-2
1583	4.0393343961E-2	4.0564798064E-2
1584	4.0431079945E-2	4.0602471603E-2
1585	4.0464549659E-2	4.0633850615E-2
1586	4.048566865E-2	4.0654067105E-2
1587	4.0511943382E-2	4.0680350453E-2
1588	4.0552013817E-2	4.0719063911E-2
1589	4.0575664784E-2	4.0742802323E-2
1590	4.0596772532E-2	4.0762871136E-2
1591	4.0636258143E-2	4.0801722687E-2
1592	4.0658265564E-2	4.0822973262E-2
1593	4.0700109738E-2	4.0862908481E-2
1594	4.0739341245E-2	4.0901104785E-2
1595	4.0782606147E-2	4.0944688236E-2
1596	4.0811693681E-2	4.097257568E-2
1597	4.0845288188E-2	4.1005843555E-2
1598	4.087366513E-2	4.1033836075E-2
1599	4.090117893E-2	4.1060383227E-2
1600	4.0929727872E-2	4.1088565752E-2
1601	4.0966032941E-2	4.1125506973E-2
1602	4.099774168E-2	4.1157052946E-2
1603	4.1033934353E-2	4.1191716055E-2
1604	4.1066183763E-2	4.1224002036E-2
1605	4.1084319133E-2	4.1242525546E-2
1606	4.1126240283E-2	4.1284143188E-2
1607	4.1151325507E-2	4.1308373331E-2
1608	4.1184259128E-2	4.1341014838E-2
1609	4.1218985542E-2	4.1377481431E-2
1610	4.1243403169E-2	4.140123328E-2
1611	4.1282909407E-2	4.1441361041E-2
1612	4.1316198418E-2	4.1473555197E-2
1613	4.1343523281E-2	4.1501456864E-2
1614	4.1380164161E-2	4.1537735643E-2
1615	4.1416903521E-2	4.1573933395E-2
1616	4.1437777906E-2	4.1593881129E-2
1617	4.1476461092E-2	4.1632068813E-2
1618	4.1512475563E-2	4.1668310181E-2
1619	4.154823642E-2	4.170390877E-2
1620	4.1590563295E-2	4.1747408738E-2
1621	4.1632609671E-2	4.1787646776E-2
1622	4.167060213E-2	4.182520266E-2
1623	4.1703285179E-2	4.1858225082E-2
1624	4.1741820631E-2	4.1896117253E-2
1625	4.1778816611E-2	4.1932314781E-2
1626	4.1820972404E-2	4.1972735293E-2
1627	4.1846540038E-2	4.1997629509E-2
1628	4.1878948259E-2	4.202936799E-2
1629	4.192422957E-2	4.2073866208E-2
1630	4.1944004297E-2	4.209194009E-2
1631	4.1982472048E-2	4.2129242042E-2
1632	4.2016960915E-2	4.2163479694E-2
1633	4.206476572E-2	4.2210543833E-2
1634	4.2107031804E-2	4.2253288747E-2
1635	4.2155281357E-2	4.2300585951E-2
1636	4.2176169622E-2	4.2322081796E-2
1637	4.2213320763E-2	4.2360968257E-2
1638	4.224867446E-2	4.2395872557E-2
1639	4.2278400853E-2	4.242709958E-2
1640	4.2307217164E-2	4.245691007E-2
1641	4.234349535E-2	4.2492072685E-2
1642	4.2367824063E-2	4.2517261906E-2
1643	4.2404980614E-2	4.255347012E-2
1644	4.243003329E-2	4.2579387866E-2
1645	4.2451299766E-2	4.2603223392E-2
1646	4.2489033423E-2	4.2639916827E-2
1647	4.2509039421E-2	4.2661517312E-2
1648	4.2544366849E-2	4.2696480384E-2
1649	4.2574915429E-2	4.2726558416E-2
1650	4.2604803952E-2	4.2757998337E-2
1651	4.2651198432E-2	4.2803473705E-2
1652	4.268030626E-2	4.2832060311E-2
1653	4.2719737632E-2	4.2871717757E-2
1654	4.2758764627E-2	4.2911455018E-2
1655	4.2808695677E-2	4.2962450344E-2
1656	4.2840121048E-2	4.2993064466E-2
1657	4.2883066598E-2	4.3035401874E-2
1658	4.2920618656E-2	4.3073829934E-2
1659	4.2970827068E-2	4.3124967165E-2
1660	4.3000301951E-2	4.3155448213E-2
1661	4.3045420165E-2	4.3200843006E-2
1662	4.3076841164E-2	4.3232343235E-2
1663	4.3117822694E-2	4.327345551E-2
1664	4.3159075932E-2	4.3313045581E-2
1665	4.319971054E-2	4.335327092E-2
1666	4.3237900855E-2	4.3389777237E-2
1667	4.3261134573E-2	4.3411945068E-2
1668	4.3308632573E-2	4.3458816685E-2
1669	4.3351132396E-2	4.3501904334E-2
1670	4.3377721478E-2	4.3529015647E-2
1671	4.3404139443E-2	4.3554574814E-2
1672	4.3442873946E-2	4.3591203781E-2
1673	4.3481959175E-2	4.3629014191E-2
1674	4.3508578028E-2	4.3653390616E-2
1675	4.3547910165E-2	4.3694980052E-2
1676	4.3588860014E-2	4.3737239957E-2
1677	4.3628761888E-2	4.3778862907E-2
1678	4.366210034E-2	4.3811202513E-2
1679	4.3703772185E-2	4.3852608456E-2
1680	4.3721069954E-2	4.3871075963E-2
1681	4.3767736821E-2	4.3915522839E-2
1682	4.3806948245E-2	4.3953267142E-2
1683	4.3842270588E-2	4.3990227201E-2
1684	4.387719955E-2	4.402561662E-2
1685	4.3910460161E-2	4.4058545452E-2
1686	4.3939618842E-2	4.4087204433E-2
1687	4.3956682707E-2	4.4105204179E-2
1688	4.3988174253E-2	4.4135010364E-2
1689	4.4014409141E-2	4.4161855063E-2
1690	4.4037520659E-2	4.4186636795E-2
1691	4.4060634124E-2	4.4209320667E-2
1692	4.4090795319E-2	4.4238153288E-2
1693	4.4121260002E-2	4.4267817934E-2
1694	4.416919693E-2	4.4316532299E-2
1695	4.4211063975E-2	4.435709364E-2
1696	4.4244669988E-2	4.439053179E-2
1697	4.4292803354E-2	4.4437894459E-2
1698	4.4339654315E-2	4.4482964139E-2
1699	4.4369913963E-2	4.451358464E-2
1700	4.4412227714E-2	4.4556065307E-2
1701	4.4442611805E-2	4.4585993162E-2
1702	4.4475685266E-2	4.4619094931E-2
1703	4.451317603E-2	4.4653881271E-2
1704	4.4550845697E-2	4.4692152088E-2
1705	4.4582434063E-2	4.472326113E-2
1706	4.461320897E-2	4.4751317086E-2
1707	4.4637000098E-2	4.4774022063E-2
1708	4.4671830886E-2	4.480743966E-2
1709	4.4706475435E-2	4.4842068608E-2
1710	4.4747841683E-2	4.4884514302E-2
1711	4.4788235417E-2	4.4922415214E-2
1712	4.4819009382E-2	4.4953945683E-2
1713	4.4846530188E-2	4.4981936435E-2
1714	4.488711316E-2	4.5020628271E-2
1715	4.4916551105E-2	4.5051057218E-2
1716	4.4924983946E-2	4.5060211074E-2
1717	4.4952563119E-2	4.508902036E-2
1718	4.4992219283E-2	4.5127788482E-2
1719	4.5037600661E-2	4.5171738426E-2
1720	4.5076516815E-2	4.5211602094E-2
1721	4.5113527871E-2	4.5247127948E-2
1722	4.5149423457E-2	4.5282953008E-2
1723	4.5181333642E-2	4.5314417182E-2
1724	4.5199556909E-2	4.5333370796E-2
1725	4.5239984291E-2	4.5375282267E-2
1726	4.5279578116E-2	4.5415437426E-2
1727	4.5321982901E-2	4.5458054521E-2
1728	4.5362113448E-2	4.5497714086E-2
1729	4.540457178E-2	4.5538850185E-2
1730	4.5428361741E-2	4.5563495527E-2
1731	4.546340192E-2	4.5597371395E-2
1732	4.5486598902E-2	4.5621482505E-2
1733	4.5529800169E-2	4.5664374062E-2
1734	4.5569686905E-2	4.5704811827E-2
1735	4.5608122428E-2	4.5742740118E-2
1736	4.5647104767E-2	4.5781558237E-2
1737	4.5666877774E-2	4.5801200514E-2
1738	4.5706663239E-2	4.5839920697E-2
1739	4.5754189314E-2	4.5886076715E-2
1740	4.5787729836E-2	4.5919547081E-2
1741	4.583076895E-2	4.5963833691E-2
1742	4.5886859681E-2	4.6020132026E-2
1743	4.5926505329E-2	4.6062726686E-2
1744	4.5954902256E-2	4.6091249599E-2
1745	4.5999588171E-2	4.6136161996E-2
1746	4.6039715604E-2	4.6175994149E-2
1747	4.6069376668E-2	4.6205299858E-2
1748	4.6090830265E-2	4.6226989079E-2
1749	4.6135223086E-2	4.6271275099E-2
1750	4.6170743506E-2	4.6306187921E-2
1751	4.620806901E-2	4.634275546E-2
1752	4.6248023318E-2	4.638152909E-2
1753	4.6278311474E-2	4.6412191403E-2
1754	4.6323530995E-2	4.6456091069E-2
1755	4.6362718316E-2	4.6496859524E-2
1756	4.6404396418E-2	4.6537981289E-2
1757	4.64205014E-2	4.655570317E-2
1758	4.644035308E-2	4.657800688E-2
1759	4.6477694544E-2	4.661516906E-2
1760	4.65278733E-2	4.6663249818E-2
1761	4.6557036704E-2	4.6690599518E-2
1762	4.6580792604E-2	4.6713277806E-2
1763	4.662626856E-2	4.6757983019E-2
1764	4.6663604136E-2	4.6795379748E-2
1765	4.6713076776E-2	4.684630809E-2
1766	4.6749266442E-2	4.6880586273E-2
1767	4.6792635553E-2	4.6923559781E-2
1768	4.6839393947E-2	4.6968714675E-2
1769	4.6872436243E-2	4.7001379542E-2
1770	4.6910409407E-2	4.7037919834E-2
1771	4.6968916847E-2	4.7095522811E-2
1772	4.7002556913E-2	4.7129838269E-2
1773	4.7053299592E-2	4.7179120099E-2
1774	4.7092769556E-2	4.721754318E-2
1775	4.7125753028E-2	4.725022643E-2
1776	4.7162051791E-2	4.7285051056E-2
1777	4.7197529303E-2	4.731882432E-2
1778	4.7240902801E-2	4.736227552E-2
1779	4.7296306765E-2	4.7417874866E-2
1780	4.7328537594E-2	4.7449894361E-2
1781	4.7368153643E-2	4.7491063193E-2
1782	4.7408566104E-2	4.7530848536E-2
1783	4.7456364623E-2	4.7580574036E-2
1784	4.748481472E-2	4.7607300108E-2
1785	4.7530068645E-2	4.7653042636E-2
1786	4.7576865312E-2	4.769731009E-2
1787	4.7610237674E-2	4.7729725575E-2
1788	4.7649410542E-2	4.7769261449E-2
1789	4.7697437372E-2	4.7817447066E-2
1790	4.774370328E-2	4.7863102147E-2
1791	4.7813598943E-2	4.7931471926E-2
1792	4.7848394726E-2	4.7965296391E-2
1793	4.7894830445E-2	4.8012322319E-2
1794	4.792981117E-2	4.8046074049E-2
1795	4.7973915506E-2	4.8089162634E-2
1796	4.8022361978E-2	4.8137156301E-2
1797	4.8062881104E-2	4.8177170434E-2
1798	4.8107579045E-2	4.8220874851E-2
1799	4.8142141077E-2	4.8256387206E-2
1800	4.8199706493E-2	4.8313366055E-2
1801	4.8250015352E-2	4.8364210107E-2
1802	4.8296668448E-2	4.8408180223E-2
1803	4.8322532874E-2	4.8432003731E-2
1804	4.8366199399E-2	4.8475688083E-2
1805	4.8405746563E-2	4.8513616128E-2
1806	4.844605705E-2	4.8555353093E-2
1807	4.8474190128E-2	4.8583360123E-2
1808	4.852488119E-2	4.863306212E-2
1809	4.855429743E-2	4.8661210449E-2
1810	4.8581202243E-2	4.8686624754E-2
1811	4.8641909523E-2	4.8748431642E-2
1812	4.8674742087E-2	4.8781027684E-2
1813	4.8730612809E-2	4.883719074E-2
1814	4.8782908118E-2	4.8886915914E-2
1815	4.8825236184E-2	4.8930836182E-2
1816	4.8866426308E-2	4.8970379992E-2
1817	4.8905739942E-2	4.9010269771E-2
1818	4.8965458903E-2	4.9068858504E-2
1819	4.9019173585E-2	4.9124043706E-2
1820	4.9064710185E-2	4.916845249E-2
1821	4.9104215374E-2	4.920767208E-2
1822	4.9162485886E-2	4.9267085779E-2
1823	4.9228029119E-2	4.9332590859E-2
1824	4.9265096613E-2	4.9370410495E-2
1825	4.9292420932E-2	4.9396313292E-2
1826	4.9332197215E-2	4.9436112405E-2
1827	4.9381274457E-2	4.9485191226E-2
1828	4.9422102171E-2	4.9524081981E-2
1829	4.9480068878E-2	4.9581382144E-2
1830	4.9531967702E-2	4.9633749058E-2
1831	4.9562361748E-2	4.9665231224E-2
1832	4.9613712866E-2	4.9716425953E-2
1833	4.9652251244E-2	4.9752737934E-2
1834	4.9708489539E-2	4.9810479076E-2
1835	4.9774939294E-2	4.9878368449E-2
1836	4.9815672964E-2	4.9919916476E-2
1837	4.9858978257E-2	4.9964372871E-2
1838	4.9913439486E-2	5.0019393033E-2
1839	4.9949597877E-2	5.0056719839E-2
1840	4.9994265744E-2	5.0101766052E-2
1841	5.004267474E-2	5.0149672181E-2
1842	5.0097720418E-2	5.0204588037E-2
1843	5.0149942719E-2	5.0258227147E-2
1844	5.0201037029E-2	5.0308211622E-2
1845	5.0231933149E-2	5.0339345548E-2
1846	5.0287969417E-2	5.0394766822E-2
1847	5.0325197974E-2	5.0433812452E-2
1848	5.0388882017E-2	5.0498898327E-2
1849	5.0436753528E-2	5.0545466407E-2
1850	5.0485669209E-2	5.0593150689E-2
1851	5.0520742239E-2	5.0631359659E-2
1852	5.0569101647E-2	5.067843427E-2
1853	5.0601872582E-2	5.0710411677E-2
1854	5.0655645627E-2	5.0765030337E-2
1855	5.0692083532E-2	5.0803895688E-2
1856	5.0744698472E-2	5.0855235526E-2
1857	5.078561863E-2	5.0895200331E-2
1858	5.0852228143E-2	5.0958698276E-2
1859	5.090868652E-2	5.1016675219E-2
1860	5.0972174656E-2	5.1080645923E-2
1861	5.1028377486E-2	5.1136390392E-2
1862	5.1079890944E-2	5.1189727993E-2
1863	5.1121895503E-2	5.1229973162E-2
1864	5.1175356229E-2	5.1282726856E-2
1865	5.1234367845E-2	5.1341538318E-2
1866	5.1272330767E-2	5.1379702076E-2
1867	5.1334272619E-2	5.1440555391E-2
1868	5.1372982902E-2	5.1479215303E-2
1869	5.1421026798E-2	5.1528871347E-2
1870	5.1474920486E-2	5.1583663724E-2
1871	5.153978526E-2	5.1648116269E-2
1872	5.1583596768E-2	5.1690108799E-2
1873	5.1636060751E-2	5.1741803919E-2
1874	5.1681354483E-2	5.1786482712E-2
1875	5.171363465E-2	5.1817093208E-2
1876	5.1766920319E-2	5.1870155047E-2
1877	5.1825898121E-2	5.1929343596E-2
1878	5.1899037323E-2	5.2001330805E-2
1879	5.1945616124E-2	5.2048162923E-2
1880	5.1994886679E-2	5.2095001734E-2
1881	5.2035784752E-2	5.2135715047E-2
1882	5.2101358618E-2	5.2201062737E-2
1883	5.2149355299E-2	5.224936563E-2
1884	5.2205925321E-2	5.2303274976E-2
