1261	4.1465068732E2
1262	4.1602227679E2
1263	4.1711638192E2
1264	4.1833952882E2
1265	4.1978680924E2
1266	4.2118644118E2
1267	4.2278842214E2
1268	4.2356463038E2
1269	4.2504126984E2
1270	4.2606166508E2
1271	4.2755524844E2
1272	4.2908298987E2
1273	4.3078262473E2
1274	4.3232734621E2
1275	4.3380078356E2
1276	4.350070562E2
1277	4.3603788823E2
1278	4.373786311E2
1279	4.3932022571E2
1280	4.4069473777E2
1281	4.4133737319E2
1282	4.432957236E2
1283	4.4469450564E2
1284	4.4585220411E2
1285	4.472477819E2
1286	4.48651528E2
1287	4.5041377024E2
1288	4.5206871094E2
1289	4.5365810398E2
1290	4.5455614225E2
1291	4.5581816821E2
1292	4.5683414549E2
1293	4.5801636934E2
1294	4.5903474348E2
1295	4.6046812463E2
1296	4.6170101193E2
1297	4.6295938766E2
1298	4.6424076449E2
1299	4.6614935145E2
1300	4.6813702598E2
1301	4.6969501962E2
1302	4.7092975595E2
1303	4.7254899895E2
1304	4.7379372812E2
1305	4.7462763959E2
1306	4.7570318027E2
1307	4.7727687984E2
1308	4.7869503033E2
1309	4.8005131206E2
1310	4.81380374E2
1311	4.8255255533E2
1312	4.8436596881E2
1313	4.8603390241E2
1314	4.880900995E2
1315	4.8993255933E2
1316	4.9155597443E2
1317	4.9282575078E2
1318	4.9445234953E2
1319	4.955002337E2
1320	4.9737142327E2
1321	4.986768518E2
1322	5.0040657648E2
1323	5.0205341338E2
1324	5.0384786576E2
1325	5.0531476841E2
1326	5.0624708866E2
1327	5.0817916477E2
1328	5.0977294722E2
1329	5.1133403523E2
1330	5.1306675498E2
1331	5.1401299942E2
1332	5.1558830951E2
1333	5.1710718385E2
1334	5.1891737102E2
1335	5.2041372377E2
1336	5.2204559015E2
1337	5.2329473182E2
1338	5.2513651738E2
1339	5.2629446968E2
1340	5.279579088E2
1341	5.2933136993E2
1342	5.3153329066E2
1343	5.3262636048E2
1344	5.3391411895E2
1345	5.3519648975E2
1346	5.3673298981E2
1347	5.3884846144E2
1348	5.4035285935E2
1349	5.4199998821E2
1350	5.4312415968E2
1351	5.4502457108E2
1352	5.4638942083E2
1353	5.4808745242E2
1354	5.4974653707E2
1355	5.5175416745E2
1356	5.5365138745E2
1357	5.5616153373E2
1358	5.5802331105E2
1359	5.5917680852E2
1360	5.6085105431E2
1361	5.629773598E2
1362	5.6465194426E2
1363	5.6618283961E2
1364	5.670783454E2
1365	5.6834753166E2
1366	5.7044526978E2
1367	5.721589941E2
1368	5.7382755859E2
1369	5.751240567E2
1370	5.761959065E2
1371	5.7816352475E2
1372	5.7945963217E2
1373	5.8086524236E2
1374	5.8253975074E2
1375	5.8386175291E2
1376	5.8526380498E2
1377	5.8726773044E2
1378	5.8919613209E2
1379	5.9127944698E2
1380	5.9285727292E2
1381	5.9495404169E2
1382	5.9645316242E2
1383	5.98052384E2
1384	5.9947862248E2
1385	6.0157016075E2
1386	6.0336318442E2
1387	6.0478718225E2
1388	6.0600982672E2
1389	6.0766553262E2
1390	6.0919860801E2
1391	6.1092524585E2
1392	6.1269943624E2
1393	6.1457738918E2
1394	6.1699784175E2
1395	6.1892719095E2
1396	6.2043906065E2
1397	6.2224041616E2
1398	6.2458438269E2
1399	6.2608143906E2
1400	6.2824556583E2
1401	6.3000075779E2
1402	6.3168438273E2
1403	6.3384394382E2
1404	6.3544099823E2
1405	6.3687052051E2
1406	6.3910160623E2
1407	6.4035694415E2
1408	6.4242701712E2
1409	6.4416032136E2
1410	6.4651502176E2
1411	6.4798446533E2
1412	6.5085496954E2
1413	6.5243741045E2
1414	6.542245365E2
1415	6.5637972421E2
1416	6.5799308972E2
1417	6.6020175903E2
1418	6.6177177739E2
1419	6.6376188029E2
1420	6.6533339919E2
1421	6.6706934578E2
1422	6.6866272822E2
1423	6.7062134117E2
1424	6.7273962257E2
1425	6.7452294211E2
1426	6.7669641546E2
1427	6.7821060328E2
1428	6.8019473459E2
1429	6.8179443638E2
1430	6.8346089008E2
1431	6.853615909E2
1432	6.8761578593E2
1433	6.8965169198E2
1434	6.919070132E2
1435	6.9391124804E2
1436	6.9602491235E2
1437	6.977928808E2
1438	6.9959304147E2
1439	7.0146192755E2
1440	7.0305318681E2
1441	7.0534794881E2
1442	7.0743150811E2
1443	7.0973110501E2
1444	7.1120664755E2
1445	7.1351413828E2
1446	7.1585690201E2
1447	7.1788350895E2
1448	7.1977917676E2
1449	7.2199535777E2
1450	7.242267781E2
1451	7.2614097479E2
1452	7.2817301451E2
1453	7.2975673526E2
1454	7.3179102118E2
1455	7.3413152573E2
1456	7.3570704632E2
1457	7.3720765438E2
1458	7.3881129846E2
1459	7.4080050793E2
1460	7.4310416906E2
1461	7.4538489877E2
1462	7.4724336032E2
1463	7.4922443297E2
1464	7.5091373851E2
1465	7.5302616413E2
1466	7.5524560575E2
1467	7.5733249741E2
1468	7.5890912156E2
1469	7.6070182286E2
1470	7.6285643564E2
1471	7.6499804968E2
1472	7.6668204998E2
1473	7.6795260664E2
1474	7.6974239328E2
1475	7.7167222763E2
1476	7.7380006539E2
1477	7.7505376322E2
1478	7.7730329493E2
1479	7.7963318621E2
1480	7.8179397983E2
1481	7.837945922E2
1482	7.8575120222E2
1483	7.8794234293E2
1484	7.9064835315E2
1485	7.9287061722E2
1486	7.9474392451E2
1487	7.9682901927E2
1488	7.9890451907E2
1489	8.0119679108E2
1490	8.0350256144E2
1491	8.0558666583E2
1492	8.0760330718E2
1493	8.0972042879E2
1494	8.1073453956E2
1495	8.1229613336E2
1496	8.1483543942E2
1497	8.1710682766E2
1498	8.187872966E2
1499	8.2087488466E2
1500	8.2263407184E2
1501	8.2454570527E2
1502	8.2719766609E2
1503	8.292038376E2
1504	8.3120264522E2
1505	8.3369015423E2
1506	8.358582869E2
1507	8.3752538559E2
1508	8.3963336379E2
1509	8.4203773741E2
1510	8.4428617593E2
1511	8.4666338895E2
1512	8.4861674495E2
1513	8.5026724533E2
1514	8.5261373578E2
1515	8.5445073154E2
1516	8.5744159969E2
1517	8.5974676392E2
1518	8.621398392E2
1519	8.6445373672E2
1520	8.6678031361E2
1521	8.698128208E2
1522	8.7207589125E2
1523	8.7431962854E2
1524	8.764270235E2
1525	8.7821622738E2
1526	8.8030978272E2
1527	8.8317855983E2
1528	8.8445301325E2
1529	8.8641229714E2
1530	8.8837151419E2
1531	8.9078596688E2
1532	8.9249411942E2
1533	8.9480764093E2
1534	8.9694108733E2
1535	8.9964405247E2
1536	9.0249711399E2
1537	9.0520645145E2
1538	9.0732154614E2
1539	9.0869787609E2
1540	9.1078654448E2
1541	9.1312220342E2
1542	9.1497466173E2
1543	9.173284788E2
1544	9.1991860089E2
1545	9.2274762513E2
1546	9.2544335963E2
1547	9.2752358082E2
1548	9.303523041E2
1549	9.334375588E2
1550	9.3546692516E2
1551	9.3889406926E2
1552	9.4100272953E2
1553	9.4350271356E2
1554	9.4655058876E2
1555	9.4939477582E2
1556	9.5157442758E2
1557	9.5466941186E2
1558	9.5777159133E2
1559	9.6073613378E2
1560	9.6302098566E2
1561	9.6564618847E2
1562	9.6781433106E2
1563	9.7051526313E2
1564	9.727645956E2
1565	9.7502529802E2
1566	9.7702177744E2
1567	9.7967742903E2
1568	9.814476905E2
1569	9.8333357852E2
1570	9.862337199E2
1571	9.8899518678E2
1572	9.9179235798E2
1573	9.9396834775E2
1574	9.9582965631E2
1575	9.9825728918E2
1576	9.997727415E2
1577	1.0021370158E3
1578	1.0042629423E3
1579	1.0059677307E3
1580	1.0085252334E3
1581	1.011031183E3
1582	1.0135313451E3
1583	1.0157832734E3
1584	1.0178855509E3
1585	1.0201955496E3
1586	1.0225801513E3
1587	1.0250822895E3
1588	1.0281249474E3
1589	1.0310239494E3
1590	1.0335517321E3
1591	1.036359909E3
1592	1.0386067168E3
1593	1.0404644088E3
1594	1.0429226294E3
1595	1.0451906157E3
1596	1.0479006104E3
1597	1.0512685007E3
1598	1.0539814925E3
1599	1.0561700326E3
1600	1.0588009208E3
1601	1.060726096E3
1602	1.0626478025E3
1603	1.0649234987E3
1604	1.0671357209E3
1605	1.0697076575E3
1606	1.071694157E3
1607	1.0737908746E3
1608	1.0760655342E3
1609	1.0781667109E3
1610	1.0809229606E3
1611	1.0838650123E3
1612	1.085935772E3
1613	1.0879450439E3
1614	1.0913942463E3
1615	1.094253781E3
1616	1.0969320645E3
1617	1.100014663E3
1618	1.1018633508E3
1619	1.1038126981E3
1620	1.1069956669E3
1621	1.1094946583E3
1622	1.1118064372E3
1623	1.1140630615E3
1624	1.1176445615E3
1625	1.1194621776E3
1626	1.1216055628E3
1627	1.1244570998E3
1628	1.1270027958E3
1629	1.130014394E3
1630	1.132305392E3
1631	1.1350498424E3
1632	1.1383024046E3
1633	1.1411023572E3
1634	1.1436676733E3
1635	1.1457879467E3
1636	1.1479679682E3
1637	1.1502587488E3
1638	1.1532517111E3
1639	1.155596935E3
1640	1.1576424827E3
1641	1.160366418E3
1642	1.1631849129E3
1643	1.1656332629E3
1644	1.1689103651E3
1645	1.1717690349E3
1646	1.1744300838E3
1647	1.1771353948E3
1648	1.1794817578E3
1649	1.1822191764E3
1650	1.1851910234E3
1651	1.1884886527E3
1652	1.1905757783E3
1653	1.1935627419E3
1654	1.1957614983E3
1655	1.1984728779E3
1656	1.2008607814E3
1657	1.2034215421E3
1658	1.2064707524E3
1659	1.2098468059E3
1660	1.2125808669E3
1661	1.2158656051E3
1662	1.2178833428E3
1663	1.2205232072E3
1664	1.2232970337E3
1665	1.2259454422E3
1666	1.2289775186E3
1667	1.2306778567E3
1668	1.2334578462E3
1669	1.2361059807E3
1670	1.239642083E3
1671	1.2433045239E3
1672	1.2468405994E3
1673	1.2498914697E3
1674	1.2535060217E3
1675	1.2553601621E3
1676	1.2584183574E3
1677	1.2606435733E3
1678	1.2631985909E3
1679	1.2654596893E3
1680	1.2692018842E3
1681	1.271989669E3
1682	1.2754358316E3
1683	1.2792055439E3
1684	1.2817147166E3
1685	1.2847624873E3
1686	1.2869973812E3
1687	1.2895819587E3
1688	1.2928181562E3
1689	1.2957318441E3
1690	1.2991339032E3
1691	1.3022231073E3
1692	1.3045692411E3
1693	1.3072344557E3
1694	1.3103649803E3
1695	1.3133379556E3
1696	1.3158726268E3
1697	1.3201821895E3
1698	1.3229682702E3
1699	1.3259351101E3
1700	1.328589957E3
1701	1.3322046548E3
1702	1.335663343E3
1703	1.3385281631E3
1704	1.3412323424E3
1705	1.343969483E3
1706	1.3478240383E3
1707	1.3500123927E3
1708	1.3527454512E3
1709	1.3559031452E3
1710	1.3594446199E3
1711	1.3628041384E3
1712	1.3652966011E3
1713	1.3678332172E3
1714	1.3707413674E3
1715	1.3743689785E3
1716	1.3771047908E3
1717	1.3798377028E3
1718	1.3827692376E3
1719	1.3853398513E3
1720	1.3883002433E3
1721	1.3903870896E3
1722	1.3929575495E3
1723	1.3957529261E3
1724	1.399335979E3
1725	1.4024462963E3
1726	1.4048793181E3
1727	1.4083177011E3
1728	1.4113203499E3
1729	1.4151445248E3
1730	1.4185997639E3
1731	1.4211661304E3
1732	1.4245126522E3
1733	1.4274490538E3
1734	1.4298796633E3
1735	1.4330995251E3
1736	1.4361715206E3
1737	1.4391395036E3
1738	1.4424117036E3
1739	1.4462095833E3
1740	1.448752908E3
1741	1.4524015754E3
1742	1.4546465709E3
1743	1.4574415135E3
1744	1.4606206593E3
1745	1.463499626E3
1746	1.4665907149E3
1747	1.4696256534E3
1748	1.4722102237E3
1749	1.4755934332E3
1750	1.4783710584E3
1751	1.4806869335E3
1752	1.4848226443E3
1753	1.4879705228E3
1754	1.4917232594E3
1755	1.4947971289E3
1756	1.498059808E3
1757	1.5005221049E3
1758	1.5034288213E3
1759	1.5056792836E3
1760	1.5093245724E3
1761	1.5121854954E3
1762	1.5149097303E3
1763	1.5176435452E3
1764	1.5204167256E3
1765	1.5238893598E3
1766	1.5279786817E3
1767	1.5320172771E3
1768	1.5351800042E3
1769	1.5382421719E3
1770	1.5419053372E3
1771	1.5455042909E3
1772	1.5486590867E3
1773	1.5516062551E3
1774	1.5547468045E3
1775	1.5583087034E3
1776	1.5624235142E3
1777	1.5662576622E3
1778	1.5695113447E3
1779	1.5730913544E3
1780	1.5768395419E3
1781	1.5805201898E3
1782	1.5843084775E3
1783	1.5869989595E3
1784	1.5906457945E3
1785	1.5932994825E3
1786	1.5955758048E3
1787	1.5989308188E3
1788	1.6022574933E3
1789	1.605232421E3
1790	1.6084696037E3
1791	1.6123941113E3
1792	1.6159053682E3
1793	1.6187770131E3
1794	1.6228369857E3
1795	1.6262595662E3
1796	1.6301344267E3
1797	1.632694785E3
1798	1.635611146E3
1799	1.6397260238E3
1800	1.6433060614E3
1801	1.6465772302E3
1802	1.6493308685E3
1803	1.6514856832E3
1804	1.6551220292E3
1805	1.6581447222E3
1806	1.6611196643E3
1807	1.6635535631E3
1808	1.6677458185E3
1809	1.6709704782E3
1810	1.6748029773E3
1811	1.6779820541E3
1812	1.681380716E3
1813	1.6842160318E3
1814	1.6872143362E3
1815	1.6899902015E3
1816	1.693342122E3
1817	1.6972487125E3
1818	1.7007109397E3
1819	1.7036554821E3
1820	1.7073064703E3
1821	1.7101998985E3
1822	1.7140472311E3
1823	1.7176891708E3
1824	1.7214165467E3
1825	1.7238161416E3
1826	1.7265716034E3
1827	1.7302190974E3
1828	1.7342952885E3
1829	1.7375644577E3
1830	1.7405230944E3
1831	1.743700649E3
1832	1.7469400457E3
1833	1.7512439229E3
1834	1.7553737541E3
1835	1.7579625382E3
1836	1.761101656E3
1837	1.7643863642E3
1838	1.7672879206E3
1839	1.7712789046E3
1840	1.7741318902E3
1841	1.7777426676E3
1842	1.7807540615E3
1843	1.78476073E3
1844	1.7880470746E3
1845	1.7913257948E3
1846	1.7945115262E3
1847	1.7983282408E3
1848	1.8017397449E3
1849	1.8048053171E3
1850	1.807902913E3
1851	1.8108748449E3
1852	1.8145619134E3
1853	1.8179987338E3
1854	1.8216787541E3
1855	1.8251790763E3
1856	1.8283507356E3
1857	1.8325354976E3
1858	1.8360770336E3
1859	1.8390364258E3
1860	1.8427477656E3
1861	1.8463870597E3
1862	1.849792509E3
1863	1.8539737853E3
1864	1.8584987495E3
1865	1.8621711162E3
1866	1.8667319746E3
1867	1.8700156383E3
1868	1.8727636703E3
1869	1.8760472576E3
1870	1.8791247309E3
1871	1.8816776346E3
1872	1.8851392929E3
1873	1.888711398E3
1874	1.8926236591E3
1875	1.8962801395E3
1876	1.9005770877E3
1877	1.904519303E3
1878	1.9082583719E3
1879	1.9119155951E3
1880	1.9163671008E3
1881	1.9203861E3
1882	1.9249935936E3
1883	1.9286837696E3
1884	1.9324663009E3
1885	1.9359977783E3
1886	1.9399755699E3
1887	1.9429857979E3
1888	1.9461551547E3
1889	1.9489868707E3
1890	1.9529826621E3
1891	1.9564535554E3
1892	1.9600796546E3
1893	1.9636071343E3
1894	1.9672544212E3
1895	1.9709034299E3
1896	1.9754518105E3
1897	1.9784908601E3
1898	1.9820357995E3
1899	1.9858289295E3
1900	1.9894064626E3
1901	1.9925272448E3
1902	1.9959293279E3
1903	1.9990927539E3
1904	2.002618836E3
1905	2.0058804544E3
1906	2.0096759076E3
1907	2.0122654978E3
1908	2.0156945022E3
1909	2.0196768485E3
1910	2.0219580382E3
1911	2.0257834722E3
1912	2.0286271441E3
1913	2.0319989185E3
1914	2.034554697E3
1915	2.038835428E3
1916	2.042919266E3
1917	2.0466519202E3
1918	2.0502501415E3
1919	2.0541186392E3
1920	2.0579343985E3
1921	2.0616828997E3
1922	2.0656500872E3
1923	2.0686279169E3
1924	2.0719509932E3
1925	2.0762295992E3
1926	2.0804278767E3
1927	2.084633828E3
1928	2.0887190452E3
1929	2.0919785881E3
1930	2.0954453563E3
1931	2.0998915187E3
1932	2.1026937245E3
1933	2.1062253146E3
1934	2.1105658896E3
1935	2.1147836293E3
1936	2.1185323362E3
1937	2.1232730324E3
1938	2.127066254E3
1939	2.13032104E3
1940	2.1348662716E3
1941	2.1387159243E3
1942	2.1433114036E3
1943	2.1467288727E3
1944	2.1492990611E3
1945	2.1531611324E3
1946	2.1572836145E3
1947	2.1618567238E3
1948	2.165096952E3
1949	2.16892137E3
1950	2.17275208E3
1951	2.176277137E3
1952	2.1796153636E3
1953	2.1841679569E3
1954	2.1886634311E3
1955	2.1928214926E3
1956	2.1967473616E3
1957	2.2006439282E3
1958	2.2047925433E3
1959	2.2089063668E3
1960	2.2128110927E3
1961	2.2160457142E3
1962	2.2203558331E3
1963	2.2245805959E3
1964	2.2290281076E3
1965	2.2336988846E3
1966	2.2386613459E3
1967	2.242395844E3
1968	2.2456866516E3
1969	2.2502809456E3
1970	2.2541523711E3
1971	2.2576719188E3
1972	2.2613467636E3
1973	2.2655176152E3
1974	2.2700282082E3
1975	2.2731138629E3
1976	2.2777463551E3
1977	2.2824275611E3
1978	2.2866488071E3
1979	2.289909652E3
1980	2.2949695084E3
1981	2.2987307422E3
1982	2.303406582E3
1983	2.3078299248E3
1984	2.311774972E3
1985	2.3160057136E3
1986	2.3203228422E3
1987	2.324867501E3
1988	2.3294963789E3
1989	2.3339766119E3
1990	2.3377388535E3
1991	2.3412532845E3
1992	2.3451192102E3
1993	2.3490031192E3
1994	2.352698185E3
1995	2.3561981314E3
1996	2.3607941108E3
1997	2.365947962E3
1998	2.3684473174E3
1999	2.3731625711E3
2000	2.3774738454E3
2001	2.3822868916E3
2002	2.3852142752E3
2003	2.3894885242E3
2004	2.3944997141E3
2005	2.3980032683E3
2006	2.4014128431E3
2007	2.4052950688E3
2008	2.4085632057E3
2009	2.4124533452E3
2010	2.4154618974E3
2011	2.4192029499E3
2012	2.4231531035E3
2013	2.4272637818E3
2014	2.4297624443E3
2015	2.4335792454E3
2016	2.437917367E3
2017	2.4421214137E3
2018	2.4464558664E3
2019	2.4509167999E3
2020	2.4559194017E3
2021	2.4607278391E3
2022	2.4647005381E3
2023	2.4691195978E3
2024	2.4736078737E3
2025	2.4780252092E3
2026	2.4823183782E3
2027	2.4875089918E3
2028	2.4920607716E3
2029	2.4971710311E3
2030	2.5016865356E3
2031	2.5050660542E3
2032	2.5090823734E3
2033	2.5130753919E3
2034	2.5175629223E3
2035	2.5222533858E3
2036	2.5268271435E3
2037	2.5317248815E3
2038	2.5358936876E3
2039	2.5407430242E3
2040	2.5450355495E3
2041	2.5495637388E3
2042	2.554196949E3
2043	2.5588598197E3
2044	2.5636608286E3
2045	2.5675803298E3
2046	2.5719245952E3
2047	2.5759762354E3
2048	2.5808117807E3
2049	2.5852645586E3
2050	2.5899950594E3
2051	2.5944311545E3
2052	2.5985962806E3
2053	2.6025607954E3
2054	2.6072134747E3
2055	2.6114055088E3
2056	2.6156736541E3
2057	2.6192201569E3
2058	2.623788657E3
2059	2.6292634725E3
2060	2.6337415756E3
2061	2.6372855692E3
2062	2.6414779001E3
2063	2.6454326665E3
2064	2.6500755542E3
2065	2.6540349971E3
2066	2.658243096E3
2067	2.6623281109E3
2068	2.6669701389E3
2069	2.6714783279E3
2070	2.6757548861E3
2071	2.6808286482E3
2072	2.6857680031E3
2073	2.6889469453E3
2074	2.6929849193E3
2075	2.6973112115E3
2076	2.701280773E3
2077	2.7056596394E3
2078	2.71018759E3
2079	2.7140799461E3
2080	2.7181351015E3
2081	2.7224238344E3
2082	2.7271926428E3
2083	2.7312984791E3
2084	2.7361251795E3
2085	2.7400646502E3
2086	2.7448553695E3
2087	2.74803974E3
2088	2.7515493769E3
2089	2.7561924644E3
2090	2.7593669754E3
2091	2.7642647341E3
2092	2.768642099E3
2093	2.7725714557E3
2094	2.7768940721E3
2095	2.7811782864E3
2096	2.7867910144E3
2097	2.7922506742E3
2098	2.7983561603E3
2099	2.8032885276E3
2100	2.8088576246E3
2101	2.8135898756E3
2102	2.8170360293E3
2103	2.8226534296E3
2104	2.8268616058E3
2105	2.830299242E3
2106	2.833768147E3
2107	2.8382494981E3
2108	2.8428494478E3
2109	2.8466803249E3
2110	2.8511537409E3
2111	2.8555204976E3
2112	2.8596336012E3
2113	2.8630761239E3
2114	2.8676719649E3
2115	2.8718356186E3
2116	2.876411344E3
2117	2.8819641001E3
2118	2.8865841354E3
2119	2.8907830364E3
2120	2.8963185293E3
2121	2.9018901474E3
2122	2.9064101599E3
2123	2.9106383141E3
2124	2.914790904E3
2125	2.9194345358E3
2126	2.9242805247E3
2127	2.927787553E3
2128	2.9339427073E3
2129	2.9388070148E3
2130	2.9428522341E3
2131	2.9467063667E3
2132	2.949885165E3
2133	2.9537719758E3
2134	2.9577749021E3
2135	2.9624169915E3
2136	2.9673184138E3
2137	2.9720216053E3
2138	2.9759337193E3
2139	2.9802960859E3
2140	2.9846983783E3
2141	2.9896030332E3
2142	2.9941721876E3
2143	2.9982096891E3
2144	3.0027808274E3
2145	3.0069578555E3
2146	3.0114262271E3
2147	3.0160429684E3
2148	3.020866809E3
2149	3.0256590862E3
2150	3.0303366299E3
2151	3.0344847419E3
2152	3.0375757515E3
2153	3.0423583778E3
2154	3.0468439448E3
2155	3.0512402312E3
2156	3.0566948543E3
2157	3.0613029876E3
2158	3.06702296E3
2159	3.0713586631E3
2160	3.0764302879E3
2161	3.0816510655E3
2162	3.0857539948E3
2163	3.0904294249E3
2164	3.0952818376E3
2165	3.1017707623E3
2166	3.1063205535E3
2167	3.1111102323E3
2168	3.1157994245E3
2169	3.1210667132E3
2170	3.1256108222E3
2171	3.1303222677E3
2172	3.1345932035E3
2173	3.1385894678E3
2174	3.1427720513E3
2175	3.147989348E3
2176	3.1522718524E3
2177	3.1584689817E3
2178	3.1630212866E3
2179	3.1684917044E3
2180	3.1732354271E3
2181	3.1776368679E3
2182	3.1826512387E3
2183	3.1877802918E3
2184	3.1923134064E3
2185	3.1975738963E3
2186	3.2021139393E3
2187	3.2059777847E3
2188	3.211140393E3
2189	3.2163495782E3
2190	3.2215871223E3
2191	3.2262944718E3
2192	3.2319771015E3
2193	3.2369321105E3
2194	3.241567186E3
2195	3.2467464536E3
2196	3.251788048E3
2197	3.2569749815E3
2198	3.2620732809E3
2199	3.2663587397E3
2200	3.2723866343E3
2201	3.2775578377E3
2202	3.2827959208E3
2203	3.2876156914E3
2204	3.2927617756E3
2205	3.2980158225E3
2206	3.3031366327E3
2207	3.3087164909E3
2208	3.3127478987E3
2209	3.3186488339E3
2210	3.3239447391E3
2211	3.329040206E3
2212	3.3331378734E3
2213	3.3386744771E3
2214	3.3442949759E3
2215	3.34990646E3
2216	3.3547170002E3
2217	3.3597622677E3
2218	3.3642321512E3
2219	3.3699377643E3
2220	3.3755484351E3
2221	3.3793652891E3
2222	3.3858490557E3
2223	3.3903444066E3
2224	3.3947191596E3
2225	3.3985030277E3
2226	3.4024494585E3
2227	3.4070874613E3
2228	3.4114283411E3
2229	3.4172198138E3
2230	3.4219665629E3
2231	3.4263270615E3
2232	3.4310692628E3
2233	3.436093186E3
2234	3.4420020144E3
2235	3.4485158889E3
2236	3.4535237221E3
2237	3.4584919615E3
2238	3.4637275727E3
2239	3.4685293289E3
2240	3.4733755261E3
2241	3.4783396981E3
2242	3.4834834768E3
2243	3.4883419199E3
2244	3.4935934837E3
2245	3.4988988836E3
2246	3.5034882533E3
2247	3.5096815771E3
2248	3.5156613541E3
2249	3.5209822896E3
2250	3.5259362595E3
2251	3.5305991336E3
2252	3.5356903123E3
2253	3.5402365475E3
2254	3.5454018662E3
2255	3.551032377E3
2256	3.5560496446E3
2257	3.5610919958E3
2258	3.5657736377E3
2259	3.5710553931E3
2260	3.5761576488E3
